Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464836,Daniel Broughton\daniel-broughton-1,F,2012-12-08,Arkansas-Pine Bluff,@,Air Force,L,0,19,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,2,3,4,0.4
464837,Tyler Alderman\tyler-alderman-1,C,2012-12-07,Jacksonville,@,South Carolina,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,2,2,0,0,2,0,2,4,3.7
464838,Russell Powell\russell-powell-1,G,2012-12-07,Jacksonville,@,South Carolina,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,0,2,4,4.3
464839,RJ Slawson\rj-slawson-1,F,2012-12-07,South Carolina,,Jacksonville,W,1,10,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,1,0,1,1,4,4,1.0
464840,John Love\john-love-1,G,2012-12-07,Prairie View,,Dallas Christian,W,0,10,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,0,1,0,1,0,1,1,4,-0.6
464841,Carl Blair\carl-blair-1,G,2012-12-07,Prairie View,,Dallas Christian,W,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,5,6,7,0,0,4,3,4,4.5
464842,Richard Ross\richard-ross-1,F,2012-12-07,Old Dominion,,Virginia Commonwealth,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3
464843,Nick Wright\nick-wright-1,F,2012-12-07,Old Dominion,,Virginia Commonwealth,L,0,17,1,6,.167,1,5,.200,0,1,.000,2,4,.500,3,0,3,0,0,0,3,1,4,-1.9
464844,DJ Haley\dj-haley-1,C,2012-12-07,Virginia Commonwealth,@,Old Dominion,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,3,4,3.5
464845,Anton Larsen\anton-larsen-1,C,2012-12-07,Old Dominion,,Virginia Commonwealth,L,1,20,2,8,.250,2,7,.286,0,1,.000,0,1,.000,2,5,7,0,1,0,0,2,4,1.9
464846,Travon Baker\travon-baker-1,G,2012-12-07,Northern Illinois,@,Milwaukee,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,0,3,1,1,0,2,4,4,1.1
464847,Daveon Balls\daveon-balls-1,G,2012-12-07,Northern Illinois,@,Milwaukee,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0
464848,Zach McCabe\zach-mccabe-1,F,2012-12-07,Iowa,,Iowa State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,4,2.6
464849,Xavier Harris\xavier-harris-1,F,2012-12-07,Fairleigh Dickinson,,Lafayette,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,4,0.8
464850,Sekou Harris\sekou-harris-1,G,2012-12-07,Fairleigh Dickinson,,Lafayette,W,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,3,0,0,5,2,4,-1.9
464851,Coleman Johnson\coleman-johnson-1,F,2012-12-07,Fairfield,,Canisius,L,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,1,4,2.9
464852,Tyler Olander\tyler-olander-1,F,2012-12-07,Connecticut,,Harvard,W,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,1,0,0,1,1,4,2.6
464853,Enosch Wolf\enosch-wolf-1,C,2012-12-07,Connecticut,,Harvard,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,2,0,4,3.1
464854,Niels Giffey\niels-giffey-1,G,2012-12-07,Connecticut,,Harvard,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.2
464855,Fletcher Larson\fletcher-larson-1,F,2012-12-06,Youngstown State,,Geneva,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3
464856,Simuel Frazier\simuel-frazier-1,G,2012-12-06,Howard,@,William & Mary,L,1,36,2,10,.200,2,5,.400,0,5,.000,0,0,,0,1,1,8,1,0,0,4,4,3.1
464857,Terrell Barnes\terrell-barnes-1,F,2012-12-06,Tennessee Tech,,Green Bay,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,0,4,3.7
464858,Nick Arenz\nick-arenz-1,F,2012-12-06,Green Bay,@,Tennessee Tech,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9
464859,Ken Cerroni\ken-cerroni-1,G,2012-12-06,Green Bay,@,Tennessee Tech,L,0,27,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,4,4,0,1,0,0,2,4,1.6
464860,Mike Caffey\michael-caffey-1,G,2012-12-06,Long Beach State,@,Syracuse,L,1,38,2,7,.286,2,7,.286,0,0,,0,0,,0,7,7,9,1,0,2,2,4,6.5
464861,Nick Shepherd\nick-shepherd-1,F,2012-12-06,Long Beach State,@,Syracuse,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6
464862,Kris Gulley\kris-gulley-1,G,2012-12-06,Long Beach State,@,Syracuse,L,1,25,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,4,4,0,2,0,2,0,4,0.0
464863,DaJuan Coleman\dajuan-coleman-1,F,2012-12-06,Syracuse,,Long Beach State,W,1,25,0,4,.000,0,4,.000,0,0,,4,6,.667,1,8,9,0,0,3,3,4,4,1.0
464864,Willie Green\willie-green-2,F,2012-12-06,Stetson,,Florida Atlantic,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,3,7,10,2,1,2,5,2,4,3.5
464865,Andre Mattison\andre-mattison-1,F,2012-12-06,Florida Atlantic,@,Stetson,W,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,0,2,1,1,1,4,3.6
464866,Marcus Heemstra\marcus-heemstra-1,F,2012-12-06,South Dakota State,,Dakota State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,1,3,4,4.2
464867,Taevaunn Prince\taevaunn-prince-1,G,2012-12-06,South Dakota State,,Dakota State,W,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,0,0,0,4,3.8
464868,Aaron Graham\aaron-graham-1,G,2012-12-06,Stetson,,Florida Atlantic,L,0,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,4,4,1,0,0,3,5,4,-4.0
464869,Winston Shepard\winston-shepard-1,F,2012-12-06,San Diego State,,UC-Santa Barbara,W,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,4,1,0,2,2,4,2.5
464870,Skylar Spencer\skylar-spencer-1,F,2012-12-06,San Diego State,,UC-Santa Barbara,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2
464871,Dwayne Polee\dwayne-polee-2,F,2012-12-06,San Diego State,,UC-Santa Barbara,W,0,13,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,1,1,0,1,0,4,5.7
464872,Mike Aaman\mike-aaman-2,F,2012-12-06,Rhode Island,@,Providence,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,4,1.1
464873,Jeff Budinich\jeff-budinich-1,F,2012-12-06,Montana State,,Montana Tech,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,1,1,0,1,4,4.2
464874,Malik Garner\malik-garner-1,F,2012-12-06,Maryland-Baltimore County,,American,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9
464875,Robert Harris\robert-harris-2,G,2012-12-06,Idaho,@,Eastern Washington,W,0,20,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,5,1,0,1,4,4,2.8
464876,Joe Kammerer\joe-kammerer-1,C,2012-12-06,Idaho,@,Eastern Washington,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.9
464877,Warren Gillis\warren-gillis-1,G,2012-12-06,Coastal Carolina,,Boston University,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,2,2,0,3,2,4,1.1
464878,Michel Enanga\michel-enanga-1,F,2012-12-06,Coastal Carolina,,Boston University,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-0.1
464879,Badou Diagne\badou-diagne-1,F,2012-12-06,Coastal Carolina,,Boston University,L,0,10,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,1,1,0,4,2.4
464880,Stetson Billings\setson-billings-1,F,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0
464881,John Gillon\john-gillon-1,G,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,1,30,0,4,.000,0,2,.000,0,2,.000,4,5,.800,0,3,3,4,2,0,8,0,4,-1.5
464882,Erik Kinney\erik-kinney-1,F,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W,0,16,1,6,.167,1,6,.167,0,0,,2,2,1.000,5,1,6,0,0,1,1,3,4,2.5
464883,Jarvis Davis\jarvis-davis-1,G,2012-12-05,Gardner-Webb,@,Wofford,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0
464884,Donta Harper\donta-harper-1,F,2012-12-05,Gardner-Webb,@,Wofford,L,1,29,2,10,.200,2,7,.286,0,3,.000,0,0,,1,3,4,2,0,1,4,1,4,-2.9
464885,Aerris Smith\aerris-smith-1,F,2012-12-05,Wofford,,Gardner-Webb,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
464886,Jordan Richardson\jordan-richardson-1,G,2012-12-05,Weber State,,Utah Valley,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,2,4,6.3
464887,Jason Johnson\jason-johnson-3,G,2012-12-05,Utah Valley,@,Weber State,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,1,4,-0.5
464888,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-12-05,Weber State,,Utah Valley,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3
464889,Antoine Hosley\antoine-hosley-1,G,2012-12-05,Utah Valley,@,Weber State,L,0,23,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,-1.2
464890,D.J. Shelton\dj-shelton-1,F,2012-12-05,Washington State,,Gonzaga,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,2,2,4,0.4
464891,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-12-05,Washington State,,Gonzaga,L,1,34,2,8,.250,2,3,.667,0,5,.000,0,0,,0,4,4,3,0,0,2,3,4,-0.7
464892,Adam Weary\adam-weary-1,G,2012-12-05,High Point,@,Wake Forest,L,1,26,2,8,.250,2,6,.333,0,2,.000,0,0,,1,6,7,2,2,0,1,3,4,2.9
464893,Jontel Evans\jontel-evans-1,G,2012-12-05,Virginia,,Tennessee,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,4,2.6
464894,Will Cummings\will-cummings-1,G,2012-12-05,Temple,@,Villanova,W,1,20,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,3,2,0,0,2,4,6.4
464895,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2012-12-05,Towson,@,Vermont,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,4,1.9
464896,Clancy Rugg\clancy-rugg-1,F,2012-12-05,Vermont,,Towson,L,0,22,0,3,.000,0,3,.000,0,0,,4,8,.500,2,2,4,1,0,0,3,3,4,-1.2
464897,Kevin Harden\kevin-harden-1,G,2012-12-05,IPFW,@,Valparaiso,L,1,32,2,6,.333,2,6,.333,0,0,,0,1,.000,3,3,6,2,1,0,1,2,4,3.8
464898,Jordan Coleman\jordan-coleman-1,G,2012-12-05,Valparaiso,,IPFW,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,1,2,1,4,4,2.0
464899,Isaiah McCray\isaiah-mccray-1,G,2012-12-05,IPFW,@,Valparaiso,L,1,14,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,5,4,1.3
464900,Demario Hines\demario-hines-1,F,2012-12-05,IPFW,@,Valparaiso,L,1,18,0,8,.000,0,8,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,4,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
