Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486347,Mark Hall\mark-hall-1,G,2010-11-27,Mercer,@,William & Mary,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,0,3,3,3.1
486348,Armond Battle\armond-battle-1,F,2010-11-27,Wright State,,Southern Illinois,L,0,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,2,1,0,5,3,2.8
486349,Tim Johnson\tim-johnson-4,G,2010-11-27,Wofford,@,Xavier,L,0,33,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,6,2,0,1,5,3,6.0
486350,Cartavious Kincade\cartavious-kincade-1,F,2010-11-27,Army,@,Yale,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
486351,Mike Podolsky\mike-podolsky-1,G,2010-11-27,Youngstown State,,Saint Francis (PA),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486352,Joe Jakubowski\joe-jakubowski-1,G,2010-11-28,Bowling Green State,,Albany (NY),L,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,3,0,0,2,3,3,0.4
486353,Tim Peete\tim-peete-1,G,2010-11-28,Tulsa,,Cal State Northridge,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,3,0,0,0,0,3,4.4
486354,Cortney Dunn\cortney-dunn-1,F,2010-11-28,Boston College,,University of California,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,1,3,4.2
486355,John Hoskins\john-hoskins-1,F,2010-11-28,Detroit Mercy,,Niagara,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1
486356,Taylor Johnston\taylor-johnston-1,F,2010-11-28,Binghamton,@,Drexel,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
486357,Casey Prather\casey-prather-1,F,2010-11-28,Florida,@,Florida State,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,2,3,1.5
486358,Derwin Kitchen\derwin-kitchen-1,G,2010-11-28,Florida State,,Florida,L,1,32,1,5,.200,0,3,.000,1,2,.500,0,0,,2,6,8,4,3,0,1,2,3,7.1
486359,Andre Roberson\andre-roberson-1,F,2010-11-28,Colorado,@,Harvard,L,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,2,4,0,2,0,1,2,3,3.8
486360,Danny Agbelese\danny-agbelese-1,F,2010-11-28,Hampton,@,High Point,W,1,30,1,5,.200,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,7,1,2,3,5.9
486361,David Campbell\david-campbell-1,G,2010-11-28,High Point,,Hampton,L,0,5,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5
486362,Justin Cheek\justin-cheek-1,G,2010-11-28,High Point,,Hampton,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
486363,Wesley Dunning\wesley-dunning-1,G,2010-11-28,Hampton,@,High Point,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,5,3,-0.1
486364,Darrin Williams\darrin-williams-3,G,2010-11-28,Illinois-Chicago,,Toledo,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,4,3,-0.4
486365,J.T. Thomas\jt-thomas-1,G,2010-11-28,Toledo,@,Illinois-Chicago,L,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,2,3,-0.5
486366,Justin Anyijong\justin-anyijong-1,F,2010-11-28,Toledo,@,Illinois-Chicago,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
486367,Dominique Shellman\dominique-shellman-1,G,2010-11-28,Jacksonville State,@,Illinois State,L,1,30,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,3,4,0,1,0,2,0,3,-0.6
486368,John Adams\john-adams-1,F,2010-11-28,Lehigh,,Bryant,W,1,11,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,3,3,1.1
486369,Jeremy Price\jeremy-price-1,F,2010-11-28,Georgia,,Manhattan,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,3,5,8,1,0,1,2,2,3,1.7
486370,Mark Hall\mark-hall-1,G,2010-11-28,Mercer,,Gardner-Webb,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
486371,Santoine Butler\santoine-butler-1,F,2010-11-28,Gardner-Webb,,Mercer,W,0,8,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,3,1.1
486372,Adreian Payne\adreian-payne-1,C,2010-11-28,Michigan State,,Tennessee Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,1,2,2,3,2.6
486373,Chase Dunn\chase-dunn-1,G,2010-11-28,Tennessee Tech,@,Michigan State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,2,0,0,1,3,3.2
486374,Marcel Mosley\marcel-mosley-1,G,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L,0,19,1,2,.500,1,2,.500,0,0,,1,3,.333,3,0,3,2,0,0,4,2,3,-0.1
486375,Fred Gulley\fred-gulley-1,G,2010-11-28,Oklahoma State,,Murray State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,5,5,1,1,0,1,3,3,2.6
486376,Tyrone Garland\tyrone-garland-1,G,2010-11-28,Virginia Tech,,Nevada-Las Vegas,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.8
486377,Trevor Fuller\trevor-fuller-1,F,2010-11-28,San Diego,@,New Mexico,L,1,25,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,2,1,3,-1.6
486378,Jordan Scott\jordan-scott-1,G,2010-11-28,College of Charleston,@,North Carolina,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
486379,Kaleb Korver\kaleb-korver-1,G,2010-11-28,Creighton,@,Northwestern,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,1,4,3,-0.4
486380,Tim Jarmusz\tim-jarmusz-1,F,2010-11-28,Wisconsin,,Notre Dame,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,2,0,0,1,3,3.2
486381,Hector Harold\hector-harold-1,F,2010-11-28,Pepperdine,,Northern Arizona,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.2
486382,Joshua Lowery\joshua-lowery-1,G,2010-11-28,Pepperdine,,Northern Arizona,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,4.4
486383,Taylor Darby\taylor-darby-1,F,2010-11-28,Pepperdine,,Northern Arizona,L,1,26,1,6,.167,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,2,2,2,3,-0.7
486384,Mack Darrow\mack-darrow-1,F,2010-11-28,Princeton,,Siena,W,0,33,1,7,.143,0,1,.000,1,6,.167,0,0,,2,5,7,5,1,0,2,4,3,2.3
486385,Andy Saharan\andy-saharan-1,G,2010-11-28,UC-Riverside,@,San Jose State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486386,Ty Proffitt\ty-proffitt-1,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,1,34,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,8,2,0,0,3,3,7.9
486387,Stefan Nastic\stefan-nastic-1,C,2010-11-28,Stanford,,DePaul,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
486388,Dash Harris\dash-harris-1,G,2010-11-28,Texas A&M,,Temple,W,1,25,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,2,2,0,1,0,1,4,3,-1.9
486389,JohnMark Ludwick\johnmark-ludwick-1,F,2010-11-28,William & Mary,,Western Carolina,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-0.2
486390,Ryan Hill\ryan-hill-1,G,2010-11-29,Bucknell,,Wagner,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3
486391,Keishawn Mayes\keishawn-mayes-1,F,2010-11-29,Campbell,,Johnson C. Smith,W,1,15,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,0,0,0,0,3,3,0.3
486392,Gary Wallace\gary-wallace-1,G,2010-11-29,Robert Morris,@,Cleveland State,L,1,29,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,3,5,3,1,0,1,2,3,3.1
486393,Gary Cox\gary-cox-1,F,2010-11-29,Monmouth,@,Davidson,L,0,6,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,0.8
486394,Marcus Ware\marcus-ware-1,F,2010-11-29,Monmouth,@,Davidson,L,0,18,1,6,.167,1,6,.167,0,0,,1,2,.500,3,3,6,0,0,1,2,2,3,-0.3
486395,Nick DelTufo\nick-deltufo-1,F,2010-11-29,Monmouth,@,Davidson,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,3,-1.3
486396,Nik Cochran\nik-cochran-1,G,2010-11-29,Davidson,,Monmouth,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,4,0,0,1,1,3,1.6
486397,Darryl Felder\darryl-felder-1,G,2010-11-29,North Carolina-Wilmington,@,George Washington,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,0,0,3,3,3,-2.0
486398,Jay Threatt\jay-threatt-1,G,2010-11-29,Delaware State,@,La Salle,L,1,35,1,5,.200,1,5,.200,0,0,,1,2,.500,1,4,5,9,3,0,3,2,3,6.9
486399,Sam Mills\sam-mills-1,G,2010-11-29,La Salle,,Delaware State,W,1,33,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,3,1,3,0.2
486400,Eladio Espinosa\eladio-espinosa-2,F,2010-11-29,Marshall,,Florida International,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
