Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362251,M.J. Rhett\mj-rhett-1,F,2012-01-19,Tennessee State,@,Eastern Illinois,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,2,0,6,4.7
362252,Jeff Allgood\jeff-allgood-1,G,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9
362253,Jeff Johnson\jeff-johnson-4,F,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W,0,22,1,2,.500,0,0,,1,2,.500,3,4,.750,1,1,2,0,1,2,0,4,6,6.4
362254,Jeremy Washington\jeremy-washington-1,F,2012-01-19,Tennessee-Martin,@,Eastern Kentucky,L,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,3,3,6,3,0,0,2,5,6,4.1
362255,Troy King\troy-king-1,F,2012-01-19,Tennessee-Martin,@,Eastern Kentucky,L,0,18,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,2,3,5,3,0,0,2,1,6,6.0
362256,Austin Hamilton\austin-hamilton-1,G,2012-01-19,Elon,,Samford,L,1,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.0
362257,Sebastian Koch\sebastian-koch-1,G,2012-01-19,Elon,,Samford,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,3,0,0,1,5,6,5.3
362258,Ronald Nored\ronald-nored-1,G,2011-11-27,Butler,@,Indiana,L,1,28,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,2,3,2,5,0,2,3,6,6.6
362259,Brett Comer\brett-comer-1,G,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,1,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,5,1,0,4,3,6,4.7
362260,Kilian Cato\kilian-cato-1,F,2011-11-27,Maine,,Holy Cross,W,1,32,2,9,.222,1,2,.500,1,7,.143,1,1,1.000,1,5,6,2,1,0,0,5,6,3.1
362261,Phil Beans\phil-beans-1,C,2011-11-27,Holy Cross,@,Maine,L,1,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,0,1,3,5,6,0.3
362262,Louis Bell\louis-bell-1,G,2011-11-27,Maryland-Eastern Shore,,Portland State,L,1,34,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,2,0,0,0,2,6,1.4
362263,Mark Robertson\mark-robertson-1,G,2011-11-27,Maryland-Eastern Shore,,Portland State,L,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,0,0,0,0,4,6,1.2
362264,Brandan Walton\brandan-walton-1,G,2011-11-27,North Texas,@,Mississippi State,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,2,0,1,3,6,5.5
362265,Kendrick Hogans\kendrick-hogans-1,F,2011-11-27,North Texas,@,Mississippi State,L,1,30,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,2,2,4,6,2.7
362266,Roger Franklin\roger-franklin-1,G,2011-11-27,North Texas,@,Mississippi State,L,0,11,3,10,.300,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,2,6,1.8
362267,Xavier Owens\xavier-owens-1,F,2011-11-27,Mount St. Mary's,@,Navy,L,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,1,1,3,2,6,1.2
362268,Mike DiNunno\mike-dinunno-1,G,2011-11-27,Eastern Kentucky,@,Norfolk State,L,1,32,2,15,.133,2,8,.250,0,7,.000,2,2,1.000,1,2,3,3,2,0,1,5,6,-1.3
362269,Timmy Knipp\timmy-knipp-1,G,2011-11-27,Eastern Kentucky,@,Norfolk State,L,0,7,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,1,4,6,3.4
362270,Mike Broghammer\mike-broghammer-1,F,2011-11-27,Notre Dame,,Bryant,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,1,0,0,0,1,6,7.5
362271,Calvin Newell\calvin-newell--1,G,2011-11-27,Oklahoma,,Saint Louis,L,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3
362272,Cory Remekun\cory-remekun-1,F,2011-11-27,Saint Louis,,Oklahoma,W,0,11,1,3,.333,1,3,.333,0,0,,4,6,.667,0,0,0,1,0,0,0,1,6,3.8
362273,John Johnson\john-johnson-3,G,2011-11-27,Pittsburgh,,Robert Morris,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2
362274,Anton Grady\anton-gandy-1,F,2011-11-27,Cleveland State,@,Rhode Island,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,2,0,2,0,6,6.4
362275,Chris Evans\chris-evans-2,G,2011-11-27,Sacred Heart,,Brown,W,1,19,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,1,1,3,0,0,0,0,6,3.9
362276,Stan Dulaire\stan-dulaire-1,F,2011-11-27,Sacred Heart,,Brown,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,2,6,5.3
362277,Tyler Ponticelli\tyler-ponticelli-1,F,2011-11-27,Brown,@,Sacred Heart,L,1,33,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,2,1,6,5.1
362278,Kyle Rowley\kyle-rowley-1,C,2011-11-27,Saint Mary's (CA),,San Francisco State,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,2,2,6,4.9
362279,John Sinis\john-sinis-1,G,2011-11-27,San Diego,,Tulane,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,1,5,6,2.6
362280,Jordan Callahan\jordan-callahan-1,G,2011-11-27,Tulane,,San Diego,W,1,28,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,1,0,4,3,6,-1.3
362281,Darrun Hilliard\darrun-hilliard-1,G,2011-11-27,Villanova,,Santa Clara,L,0,27,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,3,6,3.8
362282,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-11-27,Villanova,,Santa Clara,L,1,24,1,3,.333,0,2,.000,1,1,1.000,3,5,.600,0,4,4,1,1,0,3,4,6,1.8
362283,Mario Blessing\mario-blessing-1,G,2011-11-27,South Carolina Upstate,,Victory,W,1,20,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,2,0,0,3,0,6,2.0
362284,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-27,Texas-San Antonio,,Cameron,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,2,0,2,0,6,6.3
362285,Michael Hale\michael-hale-1,G,2011-11-27,Texas-San Antonio,,Cameron,W,1,28,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,4,6,4,2,0,0,1,6,8.5
362286,Travis Jones\travis-jones-2,F,2011-11-27,Texas State,,Northwest Oklahoma State,W,0,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,1,1,0,3,1,6,1.1
362287,Jordan Tolbert\jordan-tolbert-1,F,2011-11-27,Texas Tech,,Wake Forest,L,1,9,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6
362288,Robert Lewandowski\robert-lewandowski-1,F,2011-11-27,Texas Tech,,Wake Forest,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,6,6,0,0,1,3,5,6,0.1
362289,Terran Petteway\terran-petteway-1,G,2011-11-27,Texas Tech,,Wake Forest,L,0,12,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,2,3,6,1.1
362290,Cadarian Raines\cadarian-raines-1,F,2011-11-27,Virginia Tech,,St. Bonaventure,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,6,5.5
362291,Drew Hanlen\drew-hanlen-1,G,2011-11-28,Belmont,,Trevecca Nazarene,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,6,0,0,3,1,6,4.7
362292,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-28,Georgia,@,Colorado,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,5,6,1,0,0,2,3,6,4.4
362293,John Daniels\john-daniels-1,F,2011-11-28,Columbia,,Swarthmore,W,1,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,7,10,4,1,0,1,1,6,10.9
362294,Christian Siakam\christian-siakam-1,F,2011-11-28,IUPUI,@,Georgetown,L,1,16,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,4,6,2.0
362295,Otto Porter\otto-porter-1,F,2011-11-28,Georgetown,,IUPUI,W,0,26,3,5,.600,3,4,.750,0,1,.000,0,0,,4,3,7,4,1,0,1,2,6,9.4
362296,Sean Esposito\sean-esposito-1,G,2011-11-28,IUPUI,@,Georgetown,L,0,5,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,5.7
362297,Jason Brickman\jason-brickman-1,G,2011-11-28,Long Island University,@,Iona,L,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,4,0,0,3,0,6,4.0
362298,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-28,Jacksonville State,,San Francisco State,L,1,23,3,8,.375,3,8,.375,0,0,,0,2,.000,1,1,2,1,1,0,2,1,6,1.1
362299,Elfrid Payton\elfrid-payton-1,G,2011-11-28,Louisiana-Lafayette,@,Kent State,L,1,24,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,3,3,1,0,0,5,4,6,-3.9
362300,Raymone Andrews\raymone-andrews-1,G,2011-11-28,Louisiana-Lafayette,@,Kent State,L,1,26,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,3,3,2,0,0,1,4,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
