Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13143,Orlando Johnson\orlando-johnson-1,G,2010-11-14,UC-Santa Barbara,@,Oregon,L,1,35,8,18,.444,5,13,.385,3,5,.600,5,7,.714,0,4,4,2,3,1,0,2,24,19.3
13144,Jared Stohl\jared-stohl-1,G,2010-11-14,Portland,,Florida Atlantic,W,1,34,7,13,.538,3,4,.750,4,9,.444,6,6,1.000,0,1,1,0,0,0,1,2,24,16.2
13145,Sterling Carter\sterling-carter-1,G,2010-11-14,Seattle,,Cal Poly,L,1,32,8,14,.571,4,5,.800,4,9,.444,4,6,.667,0,4,4,1,1,3,2,4,24,18.0
13146,Bryan Dougher\bryan-dougher-1,G,2010-11-14,Stony Brook,,Mount Ida College,W,1,30,7,15,.467,1,4,.250,6,11,.545,4,5,.800,0,4,4,4,1,0,2,2,24,18.1
13147,Randy Culpepper\randy-culpepper-1,G,2010-11-14,Texas-El Paso,,Mercer,W,1,36,7,13,.538,5,9,.556,2,4,.500,8,8,1.000,1,4,5,3,2,0,5,3,24,17.5
13148,Jon Leuer\jon-leuer-1,F,2010-11-14,Wisconsin,,Prairie View,W,1,27,9,13,.692,5,8,.625,4,5,.800,2,2,1.000,2,5,7,1,0,3,2,2,24,21.4
13149,Orane Chin\orane-chin-1,F,2010-11-15,Cal State Fullerton,,Montana State,L,1,32,7,14,.500,6,11,.545,1,3,.333,9,9,1.000,0,3,3,3,2,2,2,1,24,21.0
13150,Paul Carter\paul-carter-1,F,2010-11-15,Illinois-Chicago,,Roosevelt,W,1,28,10,18,.556,8,14,.571,2,4,.500,2,4,.500,6,3,9,3,0,1,3,2,24,18.7
13151,Keion Bell\keion-bell-1,G,2010-11-15,Pepperdine,@,UCLA,L,1,33,7,12,.583,5,7,.714,2,5,.400,8,10,.800,2,2,4,2,1,0,8,2,24,13.2
13152,Andrew Warren\andrew-warren-1,G,2010-11-16,Bradley,,Northern Illinois,W,1,36,9,19,.474,5,10,.500,4,9,.444,2,4,.500,0,3,3,3,0,0,2,4,24,12.9
13153,Rashaun McLemore\rashaun-mclemore-1,G,2010-11-16,Cal State Northridge,@,University of California,L,0,27,9,15,.600,5,7,.714,4,8,.500,2,4,.500,1,5,6,0,2,0,2,4,24,16.9
13154,Desmond Holloway\desmond-holloway-1,G,2010-11-16,Coastal Carolina,@,College of Charleston,L,1,36,8,16,.500,8,14,.571,0,2,.000,8,10,.800,5,4,9,1,2,0,3,2,24,18.8
13155,Trey Zeigler\trey-zeigler-1,G,2010-11-16,Central Michigan,@,Hawaii,L,1,37,8,19,.421,6,15,.400,2,4,.500,6,8,.750,0,5,5,1,1,1,5,3,24,10.8
13156,Chad White\chad-white-1,G,2010-11-27,South Dakota State,,Eastern Illinois,W,0,27,9,12,.750,4,5,.800,5,7,.714,1,1,1.000,2,1,3,0,0,0,0,1,24,20.5
13157,Randy Culpepper\randy-culpepper-1,G,2010-11-27,Texas-El Paso,,Michigan,W,0,30,10,16,.625,7,9,.778,3,7,.429,1,1,1.000,0,3,3,1,3,0,1,3,24,19.2
13158,Juan Pattillo\juan-pattillo-1,F,2010-11-27,Western Kentucky,,South Carolina,L,1,47,8,16,.500,8,16,.500,0,0,,8,12,.667,7,11,18,2,2,2,5,3,24,21.2
13159,Lenny Daniel\lenny-daniel-1,F,2010-11-28,Cal State Northridge,,Tulsa,L,1,33,9,12,.750,9,12,.750,0,0,,6,12,.500,3,5,8,0,0,2,4,4,24,16.2
13160,Charlie Westbrook\charlie-westbrook-1,G,2010-11-28,South Dakota,,Louisiana-Monroe,W,1,32,9,16,.563,6,12,.500,3,4,.750,3,4,.750,1,0,1,3,2,0,3,3,24,16.6
13161,Papa Dia\papa-dia-1,F,2010-11-28,Southern Methodist,,Central Arkansas,W,1,38,8,13,.615,8,13,.615,0,0,,8,9,.889,5,5,10,5,1,2,5,4,24,22.0
13162,Robert Nyakundi\robert-nyakundi-1,F,2010-11-28,Southern Methodist,,Central Arkansas,W,1,38,9,16,.563,6,8,.750,3,8,.375,3,3,1.000,1,4,5,0,2,0,3,1,24,16.9
13163,Alex Young\alex-young-1,G,2010-11-29,IUPUI,,Indiana-East,W,1,35,10,16,.625,9,15,.600,1,1,1.000,3,5,.600,5,3,8,1,0,1,3,2,24,18.0
13164,Joe Harris\joe-harris--1,G,2010-11-29,Virginia,@,Minnesota,W,1,35,8,12,.667,4,6,.667,4,6,.667,4,4,1.000,0,5,5,1,1,0,1,1,24,20.6
13165,Ron Burks\ron-burks-1,F,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,1,21,9,14,.643,4,5,.800,5,9,.556,1,2,.500,1,2,3,6,3,0,3,1,24,22.5
13166,Stephon Carter\stephon-carter-1,G,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,1,32,8,17,.471,7,14,.500,1,3,.333,7,9,.778,4,4,8,4,1,0,3,2,24,18.5
13167,Will Cherry\will-cherry-1,G,2010-11-30,Montana,,Cal State Fullerton,W,1,40,7,19,.368,7,15,.467,0,4,.000,10,14,.714,1,6,7,5,7,1,2,2,24,22.8
13168,Ben Hansbrough\ben-hansbrough-1,G,2010-11-30,Notre Dame,,Indiana State,W,1,33,8,12,.667,4,7,.571,4,5,.800,4,4,1.000,0,2,2,5,1,0,4,2,24,19.1
13169,Brandon Davies\brandon-davies-1,F,2010-12-01,Brigham Young,@,Creighton,W,1,27,9,11,.818,9,11,.818,0,0,,6,9,.667,5,1,6,0,0,0,0,3,24,21.3
13170,Chase Simon\chase-simon-1,G,2010-12-01,Detroit Mercy,,Akron,L,1,33,9,12,.750,6,8,.750,3,4,.750,3,5,.600,1,4,5,2,1,0,3,4,24,18.1
13171,Amu Saaka\amu-saaka-1,F,2010-12-01,Furman,,Elon,W,1,30,9,17,.529,9,15,.600,0,2,.000,6,8,.750,1,7,8,2,2,0,0,4,24,19.5
13172,Patrick Richard\patrick-richard-1,G,2010-12-01,McNeese State,,Louisiana-Lafayette,W,1,37,8,13,.615,6,8,.750,2,5,.400,6,6,1.000,1,2,3,2,4,0,3,2,24,21.0
13173,Julian Mavunga\julian-mavunga-1,F,2010-12-01,Miami (OH),,Xavier,W,1,36,8,16,.500,6,10,.600,2,6,.333,6,6,1.000,2,6,8,2,0,2,1,1,24,20.6
13174,Chaisson Allen\chaisson-allen-1,G,2010-12-01,Northeastern,@,Providence,L,1,38,9,16,.563,7,10,.700,2,6,.333,4,7,.571,2,3,5,1,1,0,2,3,24,16.0
13175,Quinn McDowell\quinn-mcdowell-1,G,2010-12-01,William & Mary,,Howard,W,1,30,6,10,.600,2,6,.333,4,4,1.000,8,8,1.000,1,7,8,4,0,0,1,2,24,23.2
13176,LaceDarius Dunn\lacedarius-dunn-1,G,2010-12-02,Baylor,,Arizona State,W,1,33,6,14,.429,0,2,.000,6,12,.500,6,8,.750,0,4,4,2,1,0,3,3,24,15.2
13177,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-02,Fairleigh Dickinson,,Bryant,W,1,35,11,14,.786,11,14,.786,0,0,,2,4,.500,1,4,5,1,0,1,3,2,24,17.3
13178,Cameron Rundles\cameron-rundles-1,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,1,31,8,10,.800,3,3,1.000,5,7,.714,3,4,.750,0,2,2,5,1,0,1,3,24,22.7
13179,Kemba Walker\kemba-walker-1,G,2010-12-03,Connecticut,,Maryland-Baltimore County,W,1,30,9,13,.692,7,10,.700,2,3,.667,4,4,1.000,5,8,13,10,1,1,3,1,24,29.7
13180,Nolan Smith\nolan-smith-1,G,2010-12-04,Duke,,Butler,W,1,35,5,13,.385,4,7,.571,1,6,.167,13,14,.929,0,2,2,1,1,0,1,2,24,17.0
13181,Tu Holloway\terrell-holloway-1,G,2010-11-16,Xavier,,IPFW,W,1,42,8,13,.615,8,10,.800,0,3,.000,8,10,.800,0,9,9,4,2,0,3,3,24,20.6
13182,Jauwan Scaife\jauwan-scaife-1,G,2010-11-17,Ball State,,Indiana State,W,1,35,7,14,.500,6,12,.500,1,2,.500,9,9,1.000,1,2,3,1,1,0,1,2,24,18.2
13183,Stephon Carter\stephon-carter-1,G,2010-11-17,Cal State Bakersfield,,Southern Utah,L,1,36,8,15,.533,6,11,.545,2,4,.500,6,9,.667,1,1,2,2,3,1,2,4,24,18.0
13184,Matt Glass\matt-glass-1,F,2010-11-17,Vermont,@,Connecticut,L,1,33,9,14,.643,3,7,.429,6,7,.857,0,0,,2,3,5,1,0,1,1,2,24,19.7
13185,Iman Shumpert\iman-shumpert-1,G,2010-11-17,Georgia Tech,,Albany (NY),W,1,22,10,16,.625,8,12,.667,2,4,.500,2,3,.667,2,8,10,4,4,1,1,1,24,26.3
13186,Umar Shannon\umar-shannon-1,G,2010-11-17,Saint Francis (PA),@,Lafayette,L,0,24,8,13,.615,4,6,.667,4,7,.571,4,6,.667,0,1,1,0,1,0,0,2,24,17.8
13187,Wesley Witherspoon\wesley-witherspoon-1,F,2010-11-17,Memphis,,Northwestern State,W,1,35,5,7,.714,4,6,.667,1,1,1.000,13,14,.929,4,8,12,2,2,0,2,2,24,26.5
13188,Kevin Anderson\kevin-anderson-1,G,2010-11-18,Richmond,@,Iona,L,1,50,8,18,.444,6,12,.500,2,6,.333,6,10,.600,0,5,5,6,3,1,4,3,24,17.2
13189,Matt Lander\matt-lander-1,G,2010-11-18,Western Illinois,@,Missouri,L,1,35,7,11,.636,4,7,.571,3,4,.750,7,8,.875,0,1,1,0,0,0,6,2,24,12.2
13190,Charles Jenkins\charles-jenkins-1,G,2010-11-18,Hofstra,,North Carolina,L,1,36,11,18,.611,9,16,.563,2,2,1.000,0,1,.000,0,1,1,4,3,0,3,1,24,18.1
13191,Jawan Carter\jawan-carter-1,G,2010-11-19,Delaware,,Howard,W,1,27,8,14,.571,0,0,,8,14,.571,0,1,.000,2,2,4,1,1,0,1,2,24,18.9
13192,Jabari Trotter\jabari-trotter-1,G,2010-11-19,Dartmouth,@,Hartford,W,1,36,9,12,.750,4,5,.800,5,7,.714,1,2,.500,1,2,3,1,3,0,2,2,24,21.0
13193,Bobby Howard\bobby-howard-1,F,2010-11-19,Montana State,,Minot State,W,1,25,6,9,.667,3,4,.750,3,5,.600,9,10,.900,2,4,6,2,0,0,0,3,24,22.5
13194,Darnell Porter\darnell-porter-1,G,2010-11-19,South Carolina State,,Carver Bible,W,1,29,9,13,.692,9,10,.900,0,3,.000,6,7,.857,4,2,6,1,3,0,3,5,24,20.2
13195,Ashton Gibbs\ashton-gibbs-1,G,2010-11-19,Pittsburgh,,Texas,W,1,35,8,14,.571,5,7,.714,3,7,.429,5,6,.833,0,4,4,2,0,0,1,2,24,17.8
13196,Ken Horton\ken-horton-1,F,2010-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,35,8,14,.571,6,9,.667,2,5,.400,6,7,.857,6,5,11,2,1,2,2,2,24,23.7
13197,Clarence Jackson\clarence-jackson-1,G,2010-11-20,Siena,@,Northeastern,W,1,33,9,13,.692,6,8,.750,3,5,.600,3,3,1.000,1,2,3,3,0,0,5,1,24,16.5
13198,G.W. Boon\gw-boon-1,G,2010-11-20,Bucknell,@,Saint Francis (PA),L,0,27,8,14,.571,4,5,.800,4,9,.444,4,4,1.000,1,2,3,0,1,0,4,1,24,15.3
13199,Randy Culpepper\randy-culpepper-1,G,2010-11-20,Texas-El Paso,,Western Carolina,W,1,32,7,14,.500,3,10,.300,4,4,1.000,6,7,.857,0,2,2,2,3,0,0,1,24,21.2
13200,Andrew Warren\andrew-warren-1,G,2010-11-21,Bradley,,Texas Christian,L,1,37,8,13,.615,5,9,.556,3,4,.750,5,6,.833,4,6,10,2,0,0,4,1,24,19.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
