Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210434,Nathan Ekwu\nathan-ekwu-1,F,2016-12-17,Davidson,,Kansas,L,0,23,5,7,.714,5,7,.714,0,0,,0,2,.000,2,6,8,1,1,0,2,4,10,7.6
210435,Colton Weisbrod\colton-weisbrod-1,G,2017-02-11,Lamar,@,Houston Baptist,L,1,25,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,0,1,1,4,5,10,5.7
210436,Asa Cantwell\asa-cantwell-1,G,2017-02-11,Houston Baptist,,Lamar,W,1,27,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,1,1,3,0,0,0,0,10,9.7
210437,Randy Phillips\randy-phillips-1,C,2017-02-11,Radford,@,High Point,W,1,22,5,13,.385,5,13,.385,0,0,,0,1,.000,6,6,12,1,0,1,2,2,10,7.1
210438,Donald Hicks\donald-hicks-1,G,2017-02-11,Radford,@,High Point,W,1,34,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,4,8,12,2,0,0,2,3,10,7.6
210439,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-02-11,Hampton,,Howard,W,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,0,4,1,4,10,8.5
210440,Johnathon Wilkins\jonathan-wilkins-1,F,2017-02-11,New Mexico State,@,Grand Canyon,L,1,22,4,11,.364,2,5,.400,2,6,.333,0,0,,2,3,5,0,1,1,2,3,10,4.7
210441,Jalan McCloud\jalan-mccloud-1,G,2017-02-11,Texas Southern,@,Grambling,W,0,23,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,10,8.9
210442,Luke Fischer\luke-fischer-1,C,2017-02-11,Marquette,@,Georgetown,L,1,25,3,9,.333,3,9,.333,0,0,,4,8,.500,3,2,5,0,0,2,2,3,10,4.2
210443,Zach Johnson\zach-johnson-2,G,2017-02-11,Florida Gulf Coast,,Kennesaw State,W,1,33,3,9,.333,2,7,.286,1,2,.500,3,4,.750,0,4,4,3,2,0,3,0,10,6.8
210444,Luke Eddy\luke-eddy-1,G,2017-02-11,Elon,,North Carolina-Wilmington,W,0,27,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,4,5,4,0,0,3,0,10,7.3
210445,Dmitri Thompson\dmitri-thompson-1,G,2017-02-11,Elon,,North Carolina-Wilmington,W,1,34,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,1,3,1,0,0,3,3,10,4.2
210446,Nick Hornsby\nick-hornsby-1,G,2016-11-27,Sacramento State,,Denver,L,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,10,7.2
210447,Thomas Neff\thomas-neff-1,G,2016-11-27,Denver,,Sacramento State,W,1,30,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,2,1,3,3,3,0,0,0,10,11.7
210448,Deion Lavender\deion-lavender-1,G,2016-11-27,Alabama-Birmingham,,Saint Mary's (CA),L,1,31,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,1,1,4,1,0,2,2,10,6.2
210449,Miguel Dicent\miguel-dicent-1,G,2017-02-11,Morehead State,@,Eastern Kentucky,W,1,40,4,12,.333,3,7,.429,1,5,.200,1,3,.333,3,1,4,6,1,0,3,1,10,6.6
210450,Terrell Lewis\terrell-lewis-1,G,2017-02-11,Eastern Illinois,,Southeast Missouri State,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,4,.500,1,1,2,6,1,0,3,2,10,6.5
210451,A.J. Merriweather\aj-merriweather-1,G,2017-02-11,East Tennessee State,,Mercer,W,1,26,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,2,3,0,2,1,2,1,10,10.7
210452,Austin Williams\austin-williams-2,F,2017-02-11,Drexel,,Towson,L,1,26,4,10,.400,4,10,.400,0,0,,2,4,.500,5,1,6,0,1,3,0,2,10,9.9
210453,Billy Garrett\billy-garrett-1,G,2017-02-11,DePaul,,Creighton,L,1,22,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,2,3,5,2,1,0,3,3,10,5.7
210454,Chas Brown\chas-brown-1,F,2017-02-11,Coppin State,,Bethune-Cookman,W,1,31,4,9,.444,4,9,.444,0,0,,2,3,.667,3,3,6,2,1,0,2,2,10,7.5
210455,Jared Stutzman\jared-stutzman-1,G,2017-02-11,Utah Valley,@,Chicago State,W,1,18,3,5,.600,0,0,,3,5,.600,1,2,.500,0,2,2,3,0,1,1,2,10,8.9
210456,Isaac Neilson\isaac-neilson-1,C,2017-02-11,Utah Valley,@,Chicago State,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,3,9,12,0,2,1,3,4,10,10.0
210457,Tanksley Efianayi\tanksley-efianayi-1,F,2017-02-11,Central Florida,,Connecticut,L,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,10,8.7
210458,J.T. Adenrele\john-adenrele-1,F,2017-02-11,UC-Davis,,UC-Riverside,W,1,24,4,8,.500,4,8,.500,0,0,,2,3,.667,3,3,6,1,3,0,3,2,10,8.5
210459,Justin Bibbins\justin-bibbins-1,G,2017-02-11,Long Beach State,@,Cal State Fullerton,L,1,36,4,11,.364,2,6,.333,2,5,.400,0,0,,0,2,2,4,2,0,1,5,10,6.3
210460,Robert Montgomery\robert-montgomery-1,F,2017-02-11,St. Francis (NY),@,Bryant,L,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,8,9,0,1,2,1,5,10,9.2
210461,Kyle Foreman\kyle-foreman-1,G,2017-02-11,Boston University,,Loyola (MD),W,0,27,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,0,2,3,3,0,2,2,10,9.0
210462,David Wacker\david-wacker-1,F,2017-02-11,Boise State,,Air Force,W,1,28,4,7,.571,4,7,.571,0,0,,2,3,.667,4,2,6,0,1,3,0,2,10,12.0
210463,Kenrich Williams\kenrich-williams-1,F,2017-02-11,Texas Christian,@,Baylor,L,1,37,5,10,.500,5,7,.714,0,3,.000,0,2,.000,2,4,6,0,0,0,0,3,10,5.6
210464,Kameron Rooks\kameron-rooks-1,C,2017-02-11,University of California,@,Arizona,L,0,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,4,6,1,1,0,0,4,10,10.4
210465,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-11,Georgia State,@,Appalachian State,L,1,31,4,13,.308,3,9,.333,1,4,.250,1,2,.500,0,8,8,1,1,1,2,4,10,3.3
210466,Jake Babic\jake-babic-1,G,2017-02-11,Appalachian State,,Georgia State,W,0,22,3,11,.273,2,7,.286,1,4,.250,3,4,.750,1,1,2,5,0,0,0,0,10,7.6
210467,Isaiah Dennis\isaiah-dennis-1,G,2017-02-11,Georgia State,@,Appalachian State,L,0,16,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,3,0,10,6.1
210468,Emarius Logan\emarius-logan-1,G,2017-02-11,Appalachian State,,Georgia State,W,0,29,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,1,1,5,0,0,3,1,10,7.0
210469,Adrian Edwards\adrian-edwards-1,F,2017-02-11,Alabama A&M,@,Alabama State,L,1,32,4,9,.444,4,9,.444,0,0,,2,4,.500,2,2,4,1,0,1,0,5,10,5.9
210470,Trey Porter\trey-porter-1,F,2017-02-11,Old Dominion,@,Alabama-Birmingham,W,0,9,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,1,0,1,1,3,10,8.7
210471,Trey Phills\trey-phills-1,G,2017-02-10,Yale,,Dartmouth,W,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,3,3,2,4,1,10,10.0
210472,Kyle Davis\kyle-davis-3,G,2017-02-10,Dayton,@,Rhode Island,W,0,23,3,5,.600,0,1,.000,3,4,.750,1,4,.250,0,1,1,0,0,0,0,4,10,5.2
210473,Micah Seaborn\micah-seaborn-1,G,2017-02-10,Monmouth,@,Manhattan,W,1,33,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,2,2,1,0,0,5,0,10,-0.2
210474,Chris Brady\chris-brady-1,C,2017-02-10,Monmouth,@,Manhattan,W,1,28,3,7,.429,3,7,.429,0,0,,4,6,.667,2,7,9,0,0,1,1,2,10,7.9
210475,Chris Barton\chris-barton-1,G,2017-02-10,Niagara,@,Canisius,W,1,20,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,1,10,4.6
210476,Rauno Nurger\rauno-nurger-1,C,2017-02-09,Wichita State,,Missouri State,W,0,13,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,1,2,2,0,1,1,1,10,9.8
210477,Darral Willis Jr.\darral-willisjr-1,F,2017-02-09,Wichita State,,Missouri State,W,0,14,4,8,.500,4,8,.500,0,0,,2,3,.667,2,2,4,0,0,0,2,2,10,4.8
210478,Conner Frankamp\conner-frankamp-1,G,2017-02-09,Wichita State,,Missouri State,W,1,24,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,2,4,0,0,0,10,13.0
210479,Desmond Ringer\desmond-ringer-1,F,2017-02-09,Mercer,@,Virginia Military Institute,W,1,22,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,3,6,9,1,0,0,1,3,10,11.8
210480,Demetre Rivers\demetre-rivers-1,G,2017-02-09,Mercer,@,Virginia Military Institute,W,1,30,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,4,2,0,4,0,10,8.4
210481,Cory Kilby\cory-kilby-1,F,2017-02-09,Mercer,@,Virginia Military Institute,W,0,16,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,0,10,7.4
210482,Payton Henson\payton-henson-1,F,2017-02-09,Vermont,,New Hampshire,W,1,29,5,10,.500,5,9,.556,0,1,.000,0,0,,2,3,5,1,0,2,0,2,10,8.6
210483,Derrik Smits\derrik-smits-1,C,2017-02-09,Valparaiso,,Cleveland State,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,5,1,1,2,1,10,10.9
210484,Kyle Kuzma\kyle-kuzma-1,F,2017-02-09,Utah,,Washington State,W,1,29,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,5,8,0,1,0,3,1,10,6.5
210485,Armani Chaney\armani-chaney-1,G,2017-02-09,Tennessee State,@,Tennessee Tech,W,0,38,5,7,.714,5,5,1.000,0,2,.000,0,1,.000,0,2,2,5,1,0,1,3,10,9.6
210486,Sterling Brown\sterling-brown-2,G,2017-02-09,Southern Methodist,@,Temple,W,1,36,5,11,.455,5,7,.714,0,4,.000,0,0,,3,6,9,2,1,0,5,3,10,4.4
210487,Daniel Dingle\daniel-dingle-1,G,2017-02-09,Temple,,Southern Methodist,L,1,40,3,10,.300,1,2,.500,2,8,.250,2,4,.500,1,5,6,1,0,0,6,2,10,-0.5
210488,Leo Goodman\leo-goodman-1,F,2017-02-09,Stetson,,Kennesaw State,L,0,16,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,2,3,0,0,0,2,2,10,5.8
210489,Will Joyce\will-joyce-1,F,2017-02-09,Southern Utah,,Montana,L,1,30,5,7,.714,5,7,.714,0,0,,0,2,.000,3,5,8,1,0,1,1,5,10,8.3
210490,Fabijan Krslovic\fabijan-krslovic-1,F,2017-02-09,Montana,@,Southern Utah,W,1,24,1,1,1.000,1,1,1.000,0,0,,8,9,.889,3,5,8,0,1,1,1,2,10,12.8
210491,Trey Kellum\trey-kellum-1,F,2017-02-09,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,25,1,8,.125,1,8,.125,0,0,,8,10,.800,3,2,5,0,0,0,2,5,10,2.7
210492,Keenan Simmons\keenan-simmons-1,F,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,29,3,6,.500,3,6,.500,0,0,,4,6,.667,5,2,7,1,1,1,3,3,10,8.5
210493,Ben Kone\ben-kone-1,F,2017-02-09,Oregon State,@,Southern California,L,0,23,3,9,.333,3,9,.333,0,0,,4,4,1.000,3,3,6,0,1,0,0,3,10,7.7
210494,Matt Hauser\matt-hauser-1,G,2017-02-09,Santa Clara,@,San Francisco,L,0,37,3,9,.333,2,8,.250,1,1,1.000,3,7,.429,1,2,3,3,2,0,1,0,10,7.7
210495,Matthew McCarthy\matthew-mccarthy-1,F,2017-02-09,San Francisco,,Santa Clara,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,4,3,7,2,0,0,3,3,10,8.0
210496,Joe Rahon\joe-rahon-1,G,2017-02-09,Saint Mary's (CA),,Portland,W,1,40,4,11,.364,2,4,.500,2,7,.286,0,0,,2,3,5,2,1,0,1,1,10,7.2
210497,Jazz Johnson\jazz-johnson-1,G,2017-02-09,Portland,@,Saint Mary's (CA),L,1,40,2,10,.200,2,8,.250,0,2,.000,6,6,1.000,0,3,3,3,0,0,3,2,10,3.0
210498,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-02-09,Saint Francis (PA),,Wagner,L,1,42,4,9,.444,4,7,.571,0,2,.000,2,5,.400,1,0,1,0,3,0,2,3,10,4.6
210499,Kavon Stewart\kavon-stewart-1,G,2017-02-09,Robert Morris,,Mount St. Mary's,L,1,24,2,3,.667,2,3,.667,0,0,,6,8,.750,0,3,3,1,0,0,4,5,10,3.5
210500,Anthony Townes\anthony-townes-1,F,2017-02-09,Pacific,,San Diego,W,1,18,4,7,.571,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,0,2,5,10,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
