Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201740,Gary Bell\gary-bell-1,G,2012-12-19,Gonzaga,,Campbell,W,1,25,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,5,6,1,1,0,2,3,11,7.0
201741,Darian Hooker\darian-hooker-1,G,2012-12-19,Campbell,@,Gonzaga,L,0,32,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,4,4,1,1,0,1,2,11,5.9
201742,Jeremiah Jones\jeremiah-jones-1,G,2012-12-19,Duquesne,,Western Michigan,W,1,27,4,8,.500,1,4,.250,3,4,.750,0,0,,2,2,4,4,2,0,4,1,11,9.4
201743,Dorian Green\dorian-green-1,G,2012-12-19,Colorado State,,Cal State Bakersfield,W,1,35,3,12,.250,2,7,.286,1,5,.200,4,5,.800,1,0,1,6,1,1,1,1,11,8.6
201744,Charlie Lee\charles-lee-2,G,2012-12-19,Cleveland State,,Notre Dame (OH),W,1,35,5,11,.455,4,7,.571,1,4,.250,0,0,,2,0,2,3,1,0,2,3,11,6.6
201745,Jaquon Parker\jaquon-parker-1,G,2012-12-19,Cincinnati,,Xavier,W,1,36,2,10,.200,2,8,.250,0,2,.000,7,10,.700,5,1,6,1,1,0,2,2,11,6.3
201746,Rashun Davis\rashun-davis-1,G,2012-12-19,Radford,@,Charlotte,L,1,17,4,10,.400,3,6,.500,1,4,.250,2,5,.400,0,2,2,0,3,0,4,4,11,2.4
201747,LeAntwan Luckett\leantwan-luckett-1,F,2012-12-19,Alcorn State,,Detroit Mercy,L,1,38,5,12,.417,5,9,.556,0,3,.000,1,3,.333,0,4,4,2,0,0,2,1,11,4.0
201748,Stacy Davis\stacy-davis-1,F,2012-12-19,Pepperdine,,Alabama State,W,1,30,3,9,.333,3,9,.333,0,0,,5,6,.833,0,6,6,2,1,1,3,2,11,6.6
201749,Lorne Jackson\lorne-jackson-1,G,2012-12-19,Pepperdine,,Alabama State,W,0,25,1,6,.167,0,4,.000,1,2,.500,8,8,1.000,1,3,4,2,1,0,4,1,11,6.8
201750,Jett Raines\jett-raines-1,F,2012-12-19,Pepperdine,,Alabama State,W,1,25,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,2,0,2,3,11,12.2
201751,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-12-18,Yale,,Albertus Magnus,W,1,14,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,3,5,1,2,0,2,3,11,10.9
201752,Derrick Colter\derrick-colter-1,G,2013-01-12,Duquesne,,Saint Joseph's,L,1,34,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,1,2,3,5,2,0,3,4,11,6.4
201753,Connor Boehm\connor-boehm-1,F,2013-01-12,Dartmouth,,Harvard,L,1,32,5,10,.500,4,8,.500,1,2,.500,0,0,,2,2,4,4,0,0,4,3,11,5.6
201754,Alex Mitola\alex-mitola-1,G,2013-01-12,Dartmouth,,Harvard,L,1,33,4,10,.400,1,5,.200,3,5,.600,0,0,,0,1,1,0,1,0,3,2,11,3.1
201755,Trent Weideman\trent-weideman-1,F,2013-01-12,College of Charleston,,Chattanooga,W,0,19,3,6,.500,3,6,.500,0,0,,5,9,.556,0,4,4,1,0,0,0,2,11,7.5
201756,Anthony Thomas\anthony-thomas-6,F,2013-01-12,College of Charleston,,Chattanooga,W,1,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,7,9,2,2,0,4,2,11,9.8
201757,Sebastian Douglas\sebastian-douglas-1,G,2013-01-12,Cleveland State,,Detroit Mercy,W,1,34,5,9,.556,4,7,.571,1,2,.500,0,2,.000,0,3,3,0,2,0,2,0,11,6.8
201758,P.J. Horgan\pj-horgan-1,F,2013-01-12,Citadel,,Samford,L,0,27,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,2,2,0,0,1,2,3,11,7.5
201759,Joe O'Shea\joe-oshea-1,G,2013-01-12,Bryant,@,Central Connecticut State,W,0,33,4,8,.500,3,5,.600,1,3,.333,2,4,.500,2,5,7,3,2,0,1,3,11,11.0
201760,Marvin Frazier\marvin-fraizer-1,C,2013-01-12,Northwestern State,@,Central Arkansas,W,1,18,3,5,.600,3,5,.600,0,0,,5,5,1.000,3,2,5,0,0,0,2,2,11,8.6
201761,Daouda Berete\daouda-berete-1,G,2013-01-12,Central Arkansas,,Northwestern State,L,1,18,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,3,2,5,1,1,0,1,5,11,8.7
201762,Trevone Williams\trevone-williams-1,F,2013-01-12,Cal State Northridge,@,UC-Irvine,L,1,28,5,11,.455,4,6,.667,1,5,.200,0,0,,3,2,5,3,2,0,1,0,11,11.1
201763,Allan Guei\allan-guei-1,G,2013-01-12,Cal State Northridge,@,UC-Irvine,L,1,24,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,2,3,3,1,0,0,1,11,12.7
201764,Ryan Sypkens\ryan-sypkens-1,G,2013-01-12,UC-Davis,,UC-Santa Barbara,L,1,36,4,13,.308,1,4,.250,3,9,.333,0,0,,0,6,6,0,0,0,1,2,11,3.5
201765,James Johnson\james-johnson-4,F,2013-01-12,Cal State Fullerton,,UC-Riverside,W,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,0,5,5,0,1,0,1,2,11,9.4
201766,Stephen Albrecht\stephen-albrecht-1,G,2013-01-12,Brown,,Daniel Webster,W,0,12,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,1,1,11,7.3
201767,Jordon Crawford\jordon-crawford-1,G,2013-01-12,Bowling Green State,,Eastern Michigan,W,1,39,4,16,.250,2,9,.222,2,7,.286,1,1,1.000,1,3,4,4,3,0,9,3,11,-1.4
201768,Derek Thompson\derek-thompson-2,G,2013-01-12,Eastern Michigan,@,Bowling Green State,L,0,28,3,11,.273,1,5,.200,2,6,.333,3,4,.750,1,0,1,0,0,0,1,0,11,3.8
201769,Craig Bradshaw\craig-bradshaw-2,G,2013-01-12,Belmont,,Tennessee-Martin,W,0,15,4,7,.571,1,4,.250,3,3,1.000,0,0,,0,1,1,1,2,2,0,1,11,11.7
201770,Pierre Jackson\pierre-jackson-1,G,2013-01-12,Baylor,,Texas Christian,W,1,31,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,4,4,6,1,0,3,3,11,6.0
201771,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-12,Florida International,@,Arkansas-Little Rock,L,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,1,0,0,1,0,11,9.8
201772,Deric Hill\deric-hill-1,G,2013-01-12,Florida International,@,Arkansas-Little Rock,L,1,28,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,3,2,5,4,1,0,4,4,11,9.9
201773,Ben Dillard\ben-dillard-1,G,2013-01-12,Arkansas-Little Rock,,Florida International,W,1,29,2,6,.333,0,3,.000,2,3,.667,5,6,.833,1,2,3,3,1,0,0,1,11,11.2
201774,Andrew Steele\andrew-steele-1,G,2013-01-12,Alabama,,Tennessee,W,0,18,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,1,4,0,2,1,11,11.7
201775,Desmond Washington\desmond-washington-1,G,2013-01-11,Saint Peter's,,Niagara,L,1,32,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,1,1,0,1,0,11,6.3
201776,Eshaunte Jones\eshaunte-jones-1,F,2013-01-11,Northern Kentucky,,Lipscomb,W,0,28,4,11,.364,1,2,.500,3,9,.333,0,0,,0,7,7,0,0,0,1,0,11,6.0
201777,Jahenns Manigat\jahenns-manigat-1,G,2013-01-11,Creighton,@,Missouri State,W,1,28,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,1,1,1,1,0,1,2,11,8.6
201778,Keith Pickens\keith-pickens-1,G,2013-01-11,Missouri State,,Creighton,L,1,24,5,11,.455,5,11,.455,0,0,,1,1,1.000,4,0,4,1,0,0,1,4,11,6.2
201779,Travis Taylor\travis-taylor-1,F,2013-01-10,Xavier,,Temple,W,1,35,2,6,.333,2,6,.333,0,0,,7,11,.636,3,7,10,2,0,1,3,1,11,8.9
201780,Rahlir Jefferson\rahlir-jefferson-1,F,2013-01-10,Temple,@,Xavier,L,1,34,4,9,.444,4,9,.444,0,0,,3,3,1.000,2,4,6,6,0,0,1,3,11,10.9
201781,Jordan Loveridge\jordan-loveridge-1,F,2013-01-10,Utah,,UCLA,L,1,34,5,14,.357,4,9,.444,1,5,.200,0,0,,2,4,6,1,1,1,3,1,11,4.8
201782,Kyle Anderson\kyle-anderson-3,G,2013-01-10,UCLA,@,Utah,W,1,29,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,5,8,1,2,2,0,0,11,14.7
201783,Jason Washburn\jason-washburn-1,C,2013-01-10,Utah,,UCLA,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,3,8,11,1,0,1,3,2,11,9.1
201784,Marcelis Hansberry\marcelis-hansberry-1,G,2013-01-10,Louisiana-Monroe,@,Troy,L,1,26,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,11,6.8
201785,Ray Chambers\ray-chambers-1,F,2013-01-10,Troy,,Louisiana-Monroe,W,0,21,4,7,.571,4,7,.571,0,0,,3,5,.600,3,1,4,0,0,0,1,2,11,7.5
201786,Deonte' Jones\deonte-jones-1,G,2013-01-10,Texas State,,Louisiana Tech,L,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,0,3,11,7.5
201787,Jamel Outler\jamel-outler-1,G,2013-01-10,Texas-Arlington,@,Texas-San Antonio,W,0,16,3,8,.375,1,1,1.000,2,7,.286,3,5,.600,0,1,1,1,1,0,1,3,11,5.6
201788,Brandon Edwards\brandon-edwards-3,F,2013-01-10,Texas-Arlington,@,Texas-San Antonio,W,1,20,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,1,5,6,0,0,1,1,5,11,9.6
201789,Sam Prescott\sam-prescott-1,G,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L,0,29,4,10,.400,2,3,.667,2,7,.286,1,2,.500,2,3,5,1,1,0,2,2,11,6.4
201790,Kyle Tresnak\kyle-tresnak-1,C,2013-01-10,Weber State,@,Southern Utah,W,1,28,4,10,.400,4,10,.400,0,0,,3,4,.750,0,2,2,1,0,1,2,4,11,3.6
201791,Darion Rackley\darion-rackley-1,G,2013-01-10,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,35,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,1,3,1,3,1,3,4,11,7.4
201792,Chad White\chad-white-1,G,2013-01-10,South Dakota State,,Oakland,W,1,35,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,0,0,1,1,2,11,6.8
201793,Cole Dickerson\cole-dickerson-1,F,2013-01-10,San Francisco,,San Diego,L,1,32,4,10,.400,3,5,.600,1,5,.200,2,3,.667,1,4,5,1,1,0,3,2,11,5.0
201794,Terrell Vinson\terrell-vinson-1,F,2013-01-10,Massachusetts,@,Saint Louis,L,1,19,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,1,1,0,0,0,3,4,11,2.3
201795,Martin Whitmore\martin-whitmore-1,F,2013-01-10,Portland State,,Sacramento State,W,0,10,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,2,2,0,1,0,0,0,11,11.0
201796,Travis Fulton\travis-fulton-1,F,2013-01-10,Pacific,,UC-Santa Barbara,W,1,21,4,11,.364,1,4,.250,3,7,.429,0,0,,1,0,1,2,4,1,1,0,11,10.7
201797,Ross Rivera\ross-rivera-1,F,2013-01-10,Pacific,,UC-Santa Barbara,W,0,18,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,1,2,3,1,0,1,0,1,11,9.6
201798,Ray Rodriguez\ray-rodriguez-1,G,2013-01-10,North Florida,,Mercer,L,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,0,0,0,1,0,11,6.7
201799,Kareem Jamar\kareem-jamar-1,G,2013-01-10,Montana,@,North Dakota,W,1,34,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,5,7,4,3,0,3,3,11,11.0
201800,Jamal Webb\jamal-webb-2,G,2013-01-10,North Dakota,,Montana,L,1,34,5,12,.417,5,7,.714,0,5,.000,1,2,.500,2,2,4,7,4,0,3,0,11,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
