Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234730,Jake O'Brien\jake-obrien-1,F,2013-02-21,Temple,,La Salle,W,0,16,3,8,.375,2,6,.333,1,2,.500,3,4,.750,2,1,3,1,0,1,1,1,10,6.9
234731,Anthony Lee\anthony-lee-1,F,2013-02-21,Temple,,La Salle,W,1,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,10,7.5
234732,Latif Rivers\latif-rivers-1,G,2013-02-21,Wagner,@,St. Francis (NY),L,1,20,5,10,.500,5,7,.714,0,3,.000,0,0,,0,1,1,1,2,0,1,4,10,5.4
234733,Zaid Hearst\zaid-hearst-1,G,2013-02-21,Quinnipiac,@,Sacred Heart,W,1,23,3,9,.333,0,3,.000,3,6,.500,1,2,.500,1,0,1,0,1,0,0,3,10,5.0
234734,Thomas van der Mars\thomas-van-der-mars-1,C,2013-02-21,Portland,,San Diego,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,8,10,0,0,2,1,3,10,9.0
234735,Alzee Williams\alzee-williams-1,G,2013-02-21,North Texas,,Florida Atlantic,W,1,44,2,8,.250,2,8,.250,0,0,,6,7,.857,1,5,6,2,1,1,1,2,10,8.3
234736,Yunio Barrueta\yunio-barrueta-1,G,2013-02-21,East Tennessee State,@,North Florida,L,0,21,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,3,10,8.9
234737,Lester Wilson\lester-wilson-1,F,2013-02-21,East Tennessee State,@,North Florida,L,1,27,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,4,4,0,1,0,0,2,10,6.7
234738,Shawn Jones\shawn-jones-1,F,2013-02-21,Middle Tennessee,,South Alabama,W,1,21,2,10,.200,2,10,.200,0,0,,6,6,1.000,1,6,7,0,2,6,0,2,10,11.7
234739,Kerry Hammonds\kerry-hammonds-1,G,2013-02-21,Middle Tennessee,,South Alabama,W,1,24,2,3,.667,0,0,,2,3,.667,4,4,1.000,1,2,3,2,0,0,2,1,10,9.0
234740,Martin Smith\martin-smith-2,F,2013-02-21,Lipscomb,@,Mercer,L,1,28,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,1,4,5,0,1,0,3,4,10,3.5
234741,Jake Gollon\jake-gollon-1,F,2013-02-21,Mercer,,Lipscomb,W,1,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,5,0,0,3,0,10,9.5
234742,Bud Thomas\bud-thomas-1,F,2013-02-21,Mercer,,Lipscomb,W,1,22,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,2,4,3,1,0,2,0,10,8.7
234743,Delbert Love\delbert-love-1,G,2013-02-21,Kennesaw State,,Northern Kentucky,L,1,37,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,3,5,8,2,1,0,1,2,10,8.1
234744,Kordario Fleming\kordario-fleming-1,F,2013-02-21,Jacksonville,,South Carolina Upstate,W,1,35,5,9,.556,5,9,.556,0,0,,0,0,,2,7,9,1,1,0,2,1,10,8.5
234745,Omar Calhoun\omar-calhoun-1,G,2013-02-21,Connecticut,,Cincinnati,W,1,38,2,3,.667,2,3,.667,0,0,,6,9,.667,1,5,6,1,2,0,0,2,10,11.6
234746,Cashmere Wright\cashmere-wright-1,G,2013-02-21,Cincinnati,@,Connecticut,L,1,38,4,12,.333,2,3,.667,2,9,.222,0,0,,1,1,2,5,0,0,3,0,10,4.7
234747,Jason Washburn\jason-washburn-1,C,2013-02-21,Utah,@,Colorado,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,1,1,3,10,6.0
234748,Brandon Taylor\brandon-taylor-1,G,2013-02-21,Utah,@,Colorado,L,1,31,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,4,4,1,3,0,4,3,10,4.6
234749,Andre Roberson\andre-roberson-1,F,2013-02-21,Colorado,,Utah,W,1,37,5,11,.455,5,8,.625,0,3,.000,0,2,.000,5,8,13,0,4,2,2,1,10,12.4
234750,Trevis Simpson\trevis-simpson-1,G,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,1,26,3,14,.214,2,8,.250,1,6,.167,3,4,.750,0,6,6,2,1,0,0,2,10,4.4
234751,Kelvin McNeil\kelvin-mcneil-1,F,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,0,20,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,2,1,1,0,0,10,13.8
234752,David Williams\david-williams-1,F,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,1,26,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,5,5,3,1,0,2,3,10,8.4
234753,Sherrard Brantley\sherrard-brantley-1,G,2013-02-21,Georgia,@,Arkansas,L,0,25,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,10,8.0
234754,Xavier Pollard\xavier-pollard-1,G,2013-02-20,Maine,@,Vermont,L,1,32,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,2,2,4,1,0,2,3,10,5.4
234755,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-02-20,East Carolina,@,Tulsa,W,1,31,2,5,.400,1,1,1.000,1,4,.250,5,7,.714,0,9,9,1,1,0,3,3,10,6.7
234756,Jordan Tolbert\jordan-tolbert-1,F,2013-02-20,Texas Tech,,Oklahoma,L,1,23,3,9,.333,3,9,.333,0,0,,4,9,.444,4,3,7,0,0,1,2,3,10,4.1
234757,Cameron Clark\cameron-clark-1,G,2013-02-20,Oklahoma,@,Texas Tech,W,0,25,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,1,3,10,8.5
234758,Bryce Cotton\bryce-cotton-1,G,2013-02-20,Providence,@,Syracuse,L,1,35,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,0,1,1,1,0,0,0,1,10,4.8
234759,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-02-20,St. John's (NY),,South Florida,W,1,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,0,1,1,0,2,10,7.9
234760,Jacob Parker\jacob-parker-1,F,2013-02-20,Stephen F. Austin,@,Sam Houston State,W,1,36,4,12,.333,2,8,.250,2,4,.500,0,0,,1,3,4,0,0,0,0,2,10,4.0
234761,Chris Dixon\chris-dixon-2,G,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L,0,29,4,12,.333,2,7,.286,2,5,.400,0,0,,0,1,1,5,0,0,6,1,10,0.6
234762,Elijah Johnson\elijah-johnson-1,G,2013-02-20,Kansas,@,Oklahoma State,W,1,32,5,9,.556,5,9,.556,0,0,,0,2,.000,0,1,1,0,1,0,2,5,10,2.2
234763,Oto Osenieks\oto-osenieks-1,F,2013-02-20,Minnesota,@,Ohio State,L,0,27,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,4,5,1,1,1,2,1,10,9.2
234764,LaQuinton Ross\laquinton-ross-1,F,2013-02-20,Ohio State,,Minnesota,W,0,22,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,3,3,1,0,1,2,1,10,5.2
234765,Sam Dekker\sam-dekker-1,F,2013-02-20,Wisconsin,@,Northwestern,W,0,18,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,10,10.4
234766,Charles Cooke\charles-cooke-1,G,2013-02-20,James Madison,@,Northeastern,L,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,5,7,0,0,0,1,0,10,8.9
234767,Wes Eikmeier\wes-eikmeier-2,G,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,1,30,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,3,10,3.7
234768,Stacy Wilson\stacy-wilson-1,F,2013-02-20,Murray State,@,Morehead State,W,1,28,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,0,1,2,0,0,4,5,10,1.0
234769,Gilbert Talbot\gilbert-talbot-1,F,2013-02-20,Louisiana Tech,,Central Baptist,W,0,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,7,11,1,0,0,2,2,10,9.5
234770,Cordarius Johnson\cordarius-johnson-1,G,2013-02-20,Louisiana Tech,,Central Baptist,W,1,20,4,9,.444,2,2,1.000,2,7,.286,0,0,,2,5,7,2,4,1,0,0,10,14.3
234771,Ryan Howley\ryan-howley-1,G,2013-02-20,UC-Davis,@,Long Beach State,L,1,27,5,7,.714,5,7,.714,0,0,,0,1,.000,2,2,4,0,0,0,1,1,10,7.3
234772,Brian Williams\brian-williams-8,G,2013-02-20,Jacksonville State,,Southeast Missouri State,W,1,37,4,13,.308,2,6,.333,2,7,.286,0,2,.000,2,1,3,5,2,0,0,0,10,8.9
234773,Demario Hines\demario-hines-1,F,2013-02-20,IPFW,,Oakland,W,0,26,4,9,.444,4,9,.444,0,0,,2,3,.667,2,5,7,0,1,0,0,4,10,7.2
234774,Seth Hinrichs\seth-hinrichs-1,G,2013-02-20,Lafayette,@,Holy Cross,W,1,22,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,1,1,2,0,0,2,4,10,3.0
234775,Dave Dudzinski\dave-dudzinski-1,F,2013-02-20,Holy Cross,,Lafayette,L,1,29,3,8,.375,2,6,.333,1,2,.500,3,8,.375,1,2,3,1,2,0,3,1,10,4.2
234776,Sherrod Wright\sherrod-wright-1,G,2013-02-20,George Mason,@,Hofstra,W,1,21,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,3,3,1,1,0,1,0,10,7.2
234777,Jamee Crockett\jamee-crockett-1,F,2013-02-20,DePaul,@,Georgetown,L,0,18,5,9,.556,5,7,.714,0,2,.000,0,1,.000,1,0,1,0,0,0,2,1,10,3.6
234778,Mandell Thomas\mandell-thomas-1,G,2013-02-20,Fordham,@,George Washington,L,1,37,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,2,3,3,2,1,6,4,10,3.4
234779,Alex Austin\alex-austin-1,G,2013-02-20,Eastern Illinois,,Belmont,L,0,23,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,0,0,0,2,1,1,2,10,8.6
234780,Richard Carter\richard-carter-1,G,2013-02-20,Drake,,Bradley,W,1,28,3,7,.429,3,5,.600,0,2,.000,4,5,.800,1,5,6,0,1,0,1,3,10,6.9
234781,Devon Long\devon-long-1,C,2013-02-20,Cleveland State,,Wright State,L,1,27,4,7,.571,4,7,.571,0,0,,2,5,.400,3,1,4,0,0,1,0,2,10,7.8
234782,A.J. Pacher\aj-pacher-1,F,2013-02-20,Wright State,@,Cleveland State,W,0,22,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,1,2,3,1,0,1,3,2,10,4.5
234783,Keith Clanton\keith-clanton-1,F,2013-02-20,Central Florida,,Marshall,L,1,34,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,2,2,4,2,2,1,3,3,10,4.4
234784,Chris Patton\chris-patton--1,F,2013-02-20,UC-Riverside,,UC-Santa Barbara,W,1,27,3,6,.500,3,6,.500,0,0,,4,6,.667,1,3,4,2,2,0,3,4,10,6.6
234785,Jared Brandon\jared-brandon-1,G,2013-02-20,Cal State Fullerton,,Cal Poly,W,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,0,0,5,10,9.8
234786,Alex Harris\alex-harris-2,G,2013-02-20,Cal State Fullerton,,Cal Poly,W,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,7,7,1,2,1,0,0,10,10.8
234787,Marcus Heemstra\marcus-heemstra-1,F,2013-02-20,South Dakota State,@,Cal State Bakersfield,L,0,18,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,1,1,2,3,10,8.0
234788,Michael Lyons\michael-lyons-1,G,2013-02-20,Air Force,@,Boise State,L,1,29,2,9,.222,1,4,.250,1,5,.200,5,5,1.000,0,2,2,5,1,0,2,0,10,7.6
234789,Thomas Bropleh\thomas-bropleh-1,G,2013-02-20,Boise State,,Air Force,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,10,9.7
234790,Mitch Rolls\mitch-rolls-1,G,2013-02-20,Colgate,@,Army,L,1,39,4,10,.400,2,3,.667,2,7,.286,0,0,,1,2,3,2,0,0,1,3,10,5.1
234791,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-02-20,Arizona,,Washington,W,1,25,4,6,.667,4,6,.667,0,0,,2,5,.400,3,5,8,0,1,0,0,2,10,10.0
234792,Brandon Ashley\brandon-ashley-1,F,2013-02-20,Arizona,,Washington,W,0,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,1,0,0,0,4,10,9.1
234793,P.J. Horgan\pj-horgan-1,F,2013-02-20,Citadel,@,Appalachian State,W,1,39,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,2,1,5,2,10,5.7
234794,Kyan Anderson\kyan-anderson-1,G,2013-02-19,Texas Christian,,Texas,L,1,39,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,2,2,8,2,0,2,2,10,11.7
234795,Gary Roberson\gary-roberson-1,G,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,0,17,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,3,10,7.2
234796,Ron Bracey\ron-bracey-1,F,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,0,14,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,1,1,0,1,2,10,8.1
234797,Carson Puriefoy\carson-puriefoy-1,G,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,0,14,1,1,1.000,1,1,1.000,0,0,,8,8,1.000,0,4,4,0,0,0,2,2,10,8.1
234798,Jamil Wilson\jamil-wilson-1,F,2013-02-19,Marquette,@,Seton Hall,W,0,26,4,7,.571,3,5,.600,1,2,.500,1,3,.333,3,6,9,2,0,2,1,3,10,10.4
234799,Matt Sellers\matt-sellers-1,F,2013-02-19,Wyoming,@,San Diego State,L,0,9,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,1,0,0,0,2,10,8.4
234800,J.J. O'Brien\jj-obrien-1,F,2013-02-19,San Diego State,,Wyoming,W,1,28,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,2,2,0,1,3,10,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
