Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268019,Larry Nance\larry-nance-2,F,2014-01-08,Wyoming,,New Mexico,L,1,43,4,11,.364,3,8,.375,1,3,.333,0,0,,1,6,7,3,2,6,1,4,9,11.1
268020,Terry Tarpey\terry-tarpey-1,G,2014-01-08,William & Mary,,Drexel,W,1,25,2,3,.667,2,3,.667,0,0,,5,6,.833,3,7,10,0,1,1,1,1,9,11.8
268021,Rodney Williams\rodney-williams-5,F,2014-01-08,Drexel,@,William & Mary,L,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,2,0,1,0,5,9,9.8
268022,Nick Zeisloft\nick-zeisloft-1,G,2014-01-08,Illinois State,@,Wichita State,L,1,28,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,0,0,0,2,2,9,4.4
268023,Leron Fisher\leron-fisher-1,G,2014-01-08,Longwood,@,Virginia Military Institute,L,1,29,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,4,9,3.7
268024,Jordan Weethee\jordan-weethee-1,F,2014-01-08,Virginia Military Institute,,Longwood,W,1,20,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,4,6,0,0,1,2,1,9,6.2
268025,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-01-08,Wake Forest,@,Virginia,L,0,22,2,5,.400,2,5,.400,0,0,,5,6,.833,1,2,3,0,0,0,0,2,9,6.4
268026,Coty Clarke\coty-clarke-1,F,2014-01-08,Arkansas,@,Texas A&M,L,1,24,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,9,10,4,0,0,3,3,9,7.3
268027,Charlon Kloof\charlon-kloof-1,G,2014-01-08,St. Bonaventure,,Richmond,W,1,22,2,7,.286,2,5,.400,0,2,.000,5,8,.625,0,2,2,5,2,0,1,4,9,7.2
268028,Darryl Palmer\darryl-palmer-1,F,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,4,3,7,1,0,1,4,1,9,6.4
268029,Stephane Manga\stephane-manga-1,G,2014-01-08,Seton Hall,,Villanova,L,0,16,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,3,2,9,6.3
268030,James Bell\james-bell-1,G,2014-01-08,Villanova,@,Seton Hall,W,1,27,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,2,3,2,1,1,1,3,9,8.1
268031,Ryan Watkins\ryan-watkins-1,F,2014-01-08,Boise State,@,San Diego State,L,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,2,8,10,1,1,1,2,5,9,6.8
268032,Brandon Mobley\brandon-mobley-1,F,2014-01-08,Seton Hall,,Villanova,L,1,29,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,3,4,9,3.1
268033,Aqeel Quinn\aqeel-quinn-1,G,2014-01-08,San Diego State,,Boise State,W,0,21,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,0,1,9,4.9
268034,Jalen Carethers\jalen-carethers-1,F,2014-01-08,Radford,,Liberty,W,0,17,0,0,,0,0,,0,0,,9,10,.900,1,3,4,0,1,2,1,3,9,10.4
268035,Brian Williams\brian-williams-9,F,2014-01-08,Oklahoma State,,Texas,W,1,27,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,2,2,0,1,1,1,2,9,6.7
268036,Andrew Wiggins\andrew-wiggins-1,G,2014-01-08,Kansas,@,Oklahoma,W,1,29,2,9,.222,2,8,.250,0,1,.000,5,7,.714,3,3,6,1,1,2,2,4,9,5.2
268037,Garrius Adams\garrius-adams-1,G,2014-01-08,Miami (FL),@,North Carolina,W,1,37,3,8,.375,2,4,.500,1,4,.250,2,6,.333,1,2,3,6,2,0,3,0,9,7.5
268038,Ryan Frazier\ryan-frazier-1,G,2014-01-08,Bucknell,@,Lafayette,W,0,13,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,1,2,1,0,0,0,2,9,7.9
268039,Maurice Ndour\maurice-ndour-1,F,2014-01-08,Ohio,@,Kent State,W,1,23,4,10,.400,4,9,.444,0,1,.000,1,5,.200,0,5,5,0,1,2,3,3,9,1.7
268040,Allen Huddleston\allen-huddleston-1,G,2014-01-08,Fresno State,,Air Force,W,0,22,2,5,.400,1,3,.333,1,2,.500,4,7,.571,0,3,3,2,2,0,2,3,9,6.2
268041,Deon Mitchell\deon-mitchell-1,G,2014-01-08,Northern Iowa,@,Evansville,W,1,23,4,9,.444,3,7,.429,1,2,.500,0,2,.000,1,2,3,6,0,0,2,2,9,6.2
268042,Chip Rank\chip-rank-1,F,2014-01-08,Northern Iowa,@,Evansville,W,1,26,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,6,6,1,2,0,0,2,9,7.5
268043,T.J. Sapp\tj-sapp-1,G,2014-01-08,Murray State,@,Eastern Kentucky,W,0,33,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,5,5,3,0,0,1,2,9,6.7
268044,Marcus Lewis\marcus-lewis-2,G,2014-01-08,Eastern Kentucky,,Murray State,L,1,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,5,5,1,0,0,3,2,9,3.7
268045,Carl Baptiste\carl-baptiste-1,F,2014-01-08,Delaware,,Hofstra,W,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,0,6,6,0,1,1,2,5,9,5.1
268046,Lasan Kromah\lasan-kromah-2,G,2014-01-08,Connecticut,,Harvard,W,1,34,4,11,.364,3,10,.300,1,1,1.000,0,0,,2,3,5,3,1,1,3,1,9,5.6
268047,Carson Puriefoy\carson-puriefoy-1,G,2014-01-08,Stony Brook,@,Columbia,L,0,27,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,2,2,2,2,0,0,1,9,8.9
268048,Elijah Wilson\elijah-wilson-1,G,2014-01-08,Coastal Carolina,@,Charleston Southern,L,1,29,3,11,.273,3,8,.375,0,3,.000,3,5,.600,0,4,4,1,1,0,1,3,9,2.4
268049,Braylon Rayson\braylon-rayson-1,G,2014-01-08,Central Michigan,,Miami (OH),L,0,22,4,12,.333,4,7,.571,0,5,.000,1,2,.500,1,3,4,1,2,0,3,1,9,2.7
268050,Darius Leonard\darius-leonard-1,F,2014-01-08,Campbell,,High Point,W,1,27,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,2,3,5,4,1,0,3,2,9,8.0
268051,Glenn Bryant\glenn-bryant-1,F,2014-01-08,Eastern Michigan,@,Bowling Green State,W,1,33,4,7,.571,4,7,.571,0,0,,1,2,.500,1,7,8,1,1,0,1,3,9,7.6
268052,Nick Harney\nick-harney-1,F,2014-01-08,Akron,@,Ball State,W,0,19,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,2,2,1,1,0,2,4,9,5.0
268053,Jake Kretzer\jake-kretzer-1,F,2014-01-08,Akron,@,Ball State,W,0,24,4,10,.400,3,4,.750,1,6,.167,0,0,,3,2,5,2,0,1,0,2,9,7.6
268054,Ben Emelogu\ben-emelogu-1,G,2014-01-07,Virginia Tech,,Syracuse,L,1,31,3,9,.333,1,1,1.000,2,8,.250,1,3,.333,0,2,2,0,1,0,0,2,9,3.9
268055,Adam Smith\adam-smith-1,C,2014-01-07,Virginia Tech,,Syracuse,L,0,30,3,9,.333,0,0,,3,9,.333,0,0,,0,1,1,1,0,0,1,0,9,3.9
268056,Austin McBroom\austin-mcbroom-1,G,2014-01-07,Saint Louis,@,Rhode Island,W,0,27,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,1,0,1,2,9,5.8
268057,Zach Auguste\zach-auguste-1,F,2014-01-07,Notre Dame,,North Carolina State,L,1,17,4,8,.500,4,8,.500,0,0,,1,3,.333,1,1,2,0,0,1,0,3,9,4.7
268058,Shannon Scott\shannon-scott-1,G,2014-01-07,Ohio State,@,Michigan State,L,1,34,4,8,.500,3,6,.500,1,2,.500,0,0,,1,5,6,4,3,0,6,4,9,5.4
268059,Kenny Kaminski\kenny-kaminski-1,F,2014-01-07,Michigan State,,Ohio State,W,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,6.5
268060,Aaron Craft\aaron-craft-1,G,2014-01-07,Ohio State,@,Michigan State,L,1,45,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,2,2,6,1,0,4,4,9,4.8
268061,Jeronne Maymon\jeronne-maymon-1,F,2014-01-07,Tennessee,@,Louisiana State,W,1,32,3,8,.375,3,8,.375,0,0,,3,4,.750,2,3,5,1,0,0,2,2,9,4.4
268062,Taurean Prince\taurean-prince-1,F,2014-01-07,Baylor,@,Iowa State,L,0,20,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,0,4,2,9,2.1
268063,Georges Niang\georges-niang-1,F,2014-01-07,Iowa State,,Baylor,W,1,25,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,0,3,3,5,1,0,2,4,9,5.4
268064,Ryan Weber\ryan-weber-1,F,2014-01-07,Youngstown State,@,Illinois-Chicago,W,1,32,3,7,.429,0,2,.000,3,5,.600,0,0,,0,4,4,2,0,0,2,2,9,5.1
268065,Danrad Knowles\danrad-knowles-1,F,2014-01-07,Houston,,Cincinnati,L,0,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,6,4,10,1,0,1,2,4,9,8.9
268066,Tommy Hamilton\tommy-hamilton-1,C,2014-01-07,DePaul,,Creighton,L,0,19,3,6,.500,1,4,.250,2,2,1.000,1,1,1.000,1,2,3,1,1,0,2,0,9,7.0
268067,Jacoby Armstrong\jacoby-armstrong-1,F,2014-01-07,New Hampshire,@,Brown,L,0,28,4,10,.400,3,9,.333,1,1,1.000,0,0,,3,3,6,2,0,0,2,3,9,4.8
268068,D.J. Irving\dj-irving-1,G,2014-01-07,Boston University,,Navy,W,1,30,3,8,.375,0,1,.000,3,7,.429,0,0,,2,5,7,0,1,0,1,2,9,6.7
268069,James Walker\james-walker-3,G,2014-01-06,Saint Mary's (CA),,William Jessup,W,1,22,3,10,.300,1,2,.500,2,8,.250,1,2,.500,1,6,7,3,1,0,1,1,9,7.0
268070,Beau Levesque\beau-levesque-1,F,2014-01-06,Saint Mary's (CA),,William Jessup,W,1,17,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,9,8.0
268071,Shaq Shannon\shaq-shannon-1,G,2014-01-06,Quinnipiac,,Iona,W,1,20,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,1,1,2,4,1,0,2,2,9,7.9
268072,Devonte Hampton\devonte-hampton-1,G,2014-01-06,Alcorn State,@,Prairie View,L,1,21,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,4,5,2,1,0,4,1,9,5.5
268073,Jordan Potts\jordan-potts-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,6,2,1,2,3,9,10.6
268074,Ike Nwamu\ike-nwamu-1,G,2014-01-06,Mercer,,East Tennessee State,W,0,27,3,9,.333,2,7,.286,1,2,.500,2,3,.667,2,3,5,2,0,1,4,3,9,2.7
268075,Zach Lewis\zach-lewis-1,G,2014-01-06,Canisius,@,Marist,L,0,29,3,9,.333,0,2,.000,3,7,.429,0,0,,3,2,5,2,1,0,1,1,9,7.6
268076,Vince Martin\vince-martin-1,G,2014-01-06,Jacksonville,@,Lipscomb,W,1,33,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,5,6,6,2,0,1,0,9,12.9
268077,Martin Smith\martin-smith-2,F,2014-01-06,Lipscomb,,Jacksonville,L,1,33,2,11,.182,1,5,.200,1,6,.167,4,4,1.000,2,3,5,5,1,0,1,2,9,7.1
268078,Javon Dawson\javon-dawson-1,F,2014-01-06,Jacksonville,@,Lipscomb,W,1,35,3,9,.333,3,7,.429,0,2,.000,3,4,.750,3,5,8,0,0,0,2,1,9,4.7
268079,Bobby Brown\bobby-brown-2,G,2014-01-06,Alabama State,@,Jackson State,L,0,27,2,5,.400,0,2,.000,2,3,.667,3,5,.600,0,7,7,2,0,0,1,1,9,7.6
268080,Jamel Waters\jamel-waters-1,G,2014-01-06,Alabama State,@,Jackson State,L,1,28,2,7,.286,2,6,.333,0,1,.000,5,7,.714,0,0,0,2,2,0,3,3,9,3.3
268081,Antwan Scott\antwan-scott-2,G,2014-01-06,Grambling,,Alabama A&M,L,0,26,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,0,1,0,3,4,9,3.0
268082,Marshall Harris\marshall-harris-1,G,2014-01-06,Citadel,,Chattanooga,L,1,27,3,8,.375,1,3,.333,2,5,.400,1,3,.333,1,2,3,5,0,1,3,3,9,5.1
268083,Traevon Jackson\traevon-jackson-1,G,2014-01-05,Wisconsin,,Iowa,W,1,30,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,7,1,9,-0.8
268084,Frank Kaminsky\frank-kaminsky-1,C,2014-01-05,Wisconsin,,Iowa,W,1,32,3,8,.375,0,5,.000,3,3,1.000,0,0,,0,4,4,2,0,4,1,2,9,8.2
268085,Mike Gesell\mike-gesell-1,G,2014-01-05,Iowa,@,Wisconsin,L,1,29,3,12,.250,3,9,.333,0,3,.000,3,5,.600,1,2,3,7,3,0,1,1,9,8.8
268086,Leslie McDonald\leslie-mcdonald-1,G,2014-01-05,North Carolina,@,Wake Forest,L,0,27,3,13,.231,2,6,.333,1,7,.143,2,3,.667,0,3,3,1,1,0,3,3,9,-0.9
268087,Devin Thomas\devin-thomas-1,F,2014-01-05,Wake Forest,,North Carolina,W,1,26,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,4,2,0,2,3,9,9.7
268088,Norman Powell\norman-powell-1,G,2014-01-05,UCLA,,Southern California,W,1,22,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,2,2,9,4.8
268089,Jamail Jones\jamail-jones-1,G,2014-01-05,Florida Gulf Coast,@,Stetson,W,1,33,1,8,.125,1,5,.200,0,3,.000,7,9,.778,2,6,8,3,1,0,2,2,9,6.5
268090,Tate Unruh\tate-unruh-1,G,2013-12-10,Northern Colorado,,Colorado College,W,1,15,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,5,5,1,1,0,1,1,9,6.4
268091,Justin Simmons\justin-simmons-1,G,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,0,17,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,0,9,6.6
268092,Cody Larson\cody-larson-1,F,2013-12-10,South Dakota State,@,Minnesota,L,1,32,4,10,.400,4,10,.400,0,0,,1,2,.500,0,5,5,5,0,1,2,4,9,5.3
268093,Omari Lawrence\omari-lawrence-1,G,2013-12-10,Kansas State,,South Dakota,W,0,29,4,8,.500,4,8,.500,0,0,,1,3,.333,2,3,5,2,3,0,1,3,9,8.7
268094,Tracy Abrams\tracy-abrams-1,G,2013-12-10,Illinois,,Dartmouth,W,1,28,2,7,.286,1,5,.200,1,2,.500,4,7,.571,0,2,2,4,0,0,0,2,9,6.3
268095,Frank Mason\frank-mason-1,G,2013-12-10,Kansas,@,Florida,L,1,25,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,0,0,0,1,0,5,2,9,0.8
268096,Daylen Harrison\daylen-harrison-1,G,2013-12-10,Eastern Michigan,,Green Bay,W,0,22,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,1,2,0,2,0,0,2,9,9.2
268097,Ryan Rhoomes\ryan-rhoomes-1,F,2013-12-10,Fordham,@,Colgate,W,1,31,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,4,8,1,0,1,0,2,9,11.7
268098,Nate Sikma\nate-sikma-1,F,2013-12-10,Hartford,@,Central Connecticut State,L,0,29,3,10,.300,1,4,.250,2,6,.333,1,2,.500,2,4,6,0,1,0,2,4,9,2.8
268099,Cole Huff\cole-huff-1,F,2013-12-10,Nevada,@,University of California,L,1,34,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,4,6,2,0,0,3,2,9,6.2
268100,Peter Hooley\peter-hooley-1,G,2013-12-10,Albany (NY),@,Brown,W,1,37,2,8,.250,2,6,.333,0,2,.000,5,8,.625,0,4,4,3,3,0,0,1,9,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
