Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384217,Marc Loving\marc-loving-1,F,2015-03-01,Ohio State,,Purdue,W,0,21,1,4,.250,1,1,1.000,0,3,.000,4,6,.667,2,1,3,0,0,0,0,1,6,4.1
384218,Amir Williams\amir-williams-1,C,2015-03-01,Ohio State,,Purdue,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,1,3,1,4,6,6.1
384219,Steve Johnston\steve-johnston-1,G,2015-03-01,Fairfield,@,Niagara,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,1,2,6,4.5
384220,Coleman Johnson\coleman-johnson-1,F,2015-03-01,Fairfield,@,Niagara,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,2,0,5,6,5.8
384221,Maurice White\maurice-white-1,G,2015-03-01,Siena,@,Monmouth,L,0,22,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,0,0,1,0,1,6,3.2
384222,Zane Waterman\zane-waterman-1,F,2015-03-01,Manhattan,,Quinnipiac,W,0,10,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,0,1,1,1,1,6,4.6
384223,Rich Williams\rich-williams-1,G,2015-03-01,Manhattan,,Quinnipiac,W,0,16,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,1,1,0,0,1,6,3.4
384224,RaShawn Stores\rashawn-stores-1,G,2015-03-01,Manhattan,,Quinnipiac,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,2,0,0,2,6,6.2
384225,Eric Weary\eric-weary-1,G,2015-03-01,Houston,,South Florida,W,0,17,1,4,.250,0,0,,1,4,.250,3,3,1.000,1,2,3,0,0,0,0,1,6,4.5
384226,Kentan Facey\kentan-facey-1,F,2015-03-01,Connecticut,,Southern Methodist,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6
384227,Ben Moore\ben-moore-1,F,2015-03-01,Southern Methodist,@,Connecticut,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.7
384228,Sam Jones\sam-jones-1,F,2015-02-28,Pennsylvania,@,Yale,L,1,30,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,0,2,0,1,5,6,0.1
384229,Matt Townsend\matt-townsend-1,F,2015-02-28,Yale,,Pennsylvania,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.2
384230,Khaliq Ghani\khaliq-ghani-1,G,2015-02-28,Yale,,Pennsylvania,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,1,1,3,0,6,3.7
384231,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-28,Pennsylvania,@,Yale,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,3,6,3.5
384232,J.P. Macura\jp-macura-1,G,2015-02-28,Xavier,,Villanova,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,3.6
384233,Darrun Hilliard\darrun-hilliard-1,G,2015-02-28,Villanova,@,Xavier,W,1,29,3,9,.333,3,4,.750,0,5,.000,0,0,,0,3,3,2,2,0,1,2,6,3.4
384234,Tyshawn Myles\tyshawn-myles-1,F,2015-02-28,Drexel,@,William & Mary,W,0,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,4,4,8,0,0,1,1,3,6,6.8
384235,Mohamed Bah\mohamed-bah-1,F,2015-02-28,Drexel,@,William & Mary,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,5,8,1,0,1,1,3,6,8.2
384236,Greg Malinowski\greg-malinowski-1,G,2015-02-28,William & Mary,,Drexel,L,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,1,0,0,3,6,3.8
384237,Deon Mitchell\deon-mitchell-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,1,17,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,1.2
384238,David Brown\david-brown-2,G,2015-02-28,Western Michigan,,Eastern Michigan,W,1,27,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,0,2,0,0,2,6,5.0
384239,Austin Richie\austin-richie-1,G,2015-02-28,Western Michigan,,Eastern Michigan,W,1,35,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,1,1,1,2,0,0,2,6,4.0
384240,Ray Rodriguez\ray-rodriguez-2,G,2015-02-28,Florida International,@,Western Kentucky,L,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.8
384241,Joel Bolomboy\joel-bolomboy-1,F,2015-02-28,Weber State,,Idaho State,W,1,27,2,6,.333,2,4,.500,0,2,.000,2,4,.500,3,5,8,1,0,2,2,3,6,4.3
384242,Jordan Weethee\jordan-weethee-1,F,2015-02-28,Virginia Military Institute,,Samford,L,1,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,5.0
384243,Scoochie Smith\scoochie-smith-1,G,2015-02-28,Dayton,@,Virginia Commonwealth,W,1,39,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,3,6,1.9
384244,JeQuan Lewis\jequan-lewis-1,G,2015-02-28,Virginia Commonwealth,,Dayton,L,1,23,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,1,0,1,2,2,0,4,4,6,0.4
384245,Christian Beyer\christian-beyer-1,F,2015-02-28,Virginia Tech,@,Virginia,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,6,4.8
384246,Brekkott Chapman\brekkott-chapman-1,F,2015-02-28,Utah,,Arizona,L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,5,6,-1.1
384247,Jonathan Stark\jonathan-stark-1,G,2015-02-28,Tulane,,Cincinnati,L,1,34,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,3,3,7,0,0,0,1,6,6.6
384248,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-28,Cincinnati,@,Tulane,W,0,13,3,4,.750,3,4,.750,0,0,,0,3,.000,1,4,5,1,0,0,4,3,6,0.6
384249,Kevin Thomas\kevin-thomas-4,F,2015-02-28,Troy,,Georgia State,L,1,35,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,4,6,2,2,0,4,2,6,4.4
384250,Curtis Washington\curtis-washington-1,F,2015-02-28,Georgia State,@,Troy,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,0,4,6,5.1
384251,Cazmon Hayes\cazmon-hayes-1,G,2015-02-28,Delaware,@,Towson,W,1,31,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,0,0,6,3.2
384252,Julius Brown\julius-brown-2,G,2015-02-28,Toledo,,Ball State,W,1,32,3,10,.300,3,6,.500,0,4,.000,0,0,,1,2,3,7,4,0,3,2,6,6.6
384253,Francis Kiapway\francis-kiapway-1,G,2015-02-28,Ball State,@,Toledo,L,1,29,2,10,.200,0,2,.000,2,8,.250,0,0,,0,2,2,1,0,0,0,3,6,-0.1
384254,Franko House\franko-house-1,F,2015-02-28,Ball State,@,Toledo,L,1,35,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,4,6,10,3,1,1,1,1,6,8.2
384255,Anthony Hickey\anthony-hickey-1,G,2015-02-28,Oklahoma State,@,Texas Tech,L,0,29,2,7,.286,0,2,.000,2,5,.400,0,0,,1,5,6,0,1,0,1,1,6,3.7
384256,Kaheem Ransom\kaheem-ransom-1,G,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,36,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,4,5,1,0,0,3,4,6,-1.2
384257,Malcolm Canada\malcolm-canada-1,G,2015-02-28,Auburn,@,Texas A&M,L,0,25,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,1,1,2,2,2,6,5.1
384258,Antwan Space\antwan-space-1,F,2015-02-28,Texas A&M,,Auburn,W,0,7,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,1,0,2,6,5.3
384259,Alex Robinson\alex-robinson-2,G,2015-02-28,Texas A&M,,Auburn,W,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.9
384260,Javier Martinez\javier-martinez-1,F,2015-02-28,Tennessee-Martin,,Murray State,L,1,13,2,3,.667,2,3,.667,0,0,,2,4,.500,5,1,6,0,0,0,0,2,6,6.9
384261,Alex Anderson\alex-anderson-1,G,2015-02-28,Tennessee-Martin,,Murray State,L,1,32,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,2,0,0,1,1,6,1.8
384262,Arkeem Joseph\arkeem-joseph-1,C,2015-02-28,Tennessee-Martin,,Murray State,L,0,27,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,0,2,2,6,3.8
384263,Micah Mason\micah-mason-1,G,2015-02-28,Duquesne,@,St. Bonaventure,L,1,39,2,11,.182,0,4,.000,2,7,.286,0,0,,1,2,3,2,2,0,1,2,6,2.0
384264,Vince Hunter\vince-hunter-1,F,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,7,8,0,1,1,5,2,6,2.4
384265,Matt Bingaya\matt-bingaya-1,G,2015-02-28,Southern Mississippi,,Texas-El Paso,W,1,29,1,7,.143,1,5,.200,0,2,.000,4,6,.667,0,1,1,2,1,1,1,4,6,1.5
384266,Jordan Caroline\jordan-caroline-1,F,2015-02-28,Southern Illinois,,Drake,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,0,0,1,0,6,2.1
384267,Jacob Enevold\jacob-jensen-1,C,2015-02-28,Drake,@,Southern Illinois,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,4,3,6,3.2
384268,Jalen Pendleton\jalen-pendleton-1,G,2015-02-28,Southern Illinois,,Drake,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,2.8
384269,Malik Martin\malik-price-martin-1,F,2015-02-28,Southern California,,Washington,W,1,32,3,7,.429,3,7,.429,0,0,,0,4,.000,1,6,7,1,1,1,0,3,6,4.4
384270,Darion Clark\darion-clark-1,F,2015-02-28,Southern California,,Washington,W,0,8,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,2,0,6,3.6
384271,Darin Johnson\darin-johnson-1,G,2015-02-28,Washington,@,Southern California,L,1,31,3,11,.273,3,8,.375,0,3,.000,0,0,,1,3,4,2,2,0,1,1,6,3.1
384272,George Thomas\george-thomas-1,F,2015-02-28,Alcorn State,@,Southern,L,1,27,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,0,2,0,0,5,6,2.2
384273,Domas Budrys\domas-budrys-1,G,2015-02-28,Austin Peay,@,Southeast Missouri State,L,0,4,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
384274,Caleb Woods\caleb-woods-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,0,3,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,1,0,0,0,0,6,3.3
384275,Rick Kreklow\ricky-kreklow-1,G,2015-02-28,Creighton,@,Seton Hall,L,1,26,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,4,2,0,1,4,6,7.6
384276,Avery Dingman\avery-dingman-1,G,2015-02-28,Creighton,@,Seton Hall,L,0,26,3,9,.333,3,6,.500,0,3,.000,0,0,,2,6,8,0,1,3,1,0,6,6.2
384277,Kevin Mays\kevin-mays-2,F,2015-02-28,Cal State Bakersfield,@,Seattle,L,1,33,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,9,12,0,5,0,1,2,6,9.9
384278,Jarell Flora\jarell-flora-1,G,2015-02-28,Seattle,,Cal State Bakersfield,W,1,32,2,12,.167,1,6,.167,1,6,.167,1,2,.500,1,3,4,1,0,0,1,0,6,-0.7
384279,Cortez Conners\cortez-connors-1,G,2015-02-28,Cal State Bakersfield,@,Seattle,L,0,17,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,0,1,0,1,4,6,0.3
384280,Robert Heyer\robert-heyer-1,G,2015-02-28,Boise State,@,San Diego State,W,0,29,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,6,7,1,1,0,0,0,6,8.2
384281,Mikey Thompson\mikey-thompson-1,G,2015-02-28,Boise State,@,San Diego State,W,0,15,0,5,.000,0,3,.000,0,2,.000,6,6,1.000,0,2,2,2,0,0,1,0,6,3.5
384282,Isaiah Miles\isaiah-miles-1,F,2015-02-28,Saint Joseph's,,Richmond,L,1,33,3,10,.300,3,6,.500,0,4,.000,0,0,,2,3,5,1,0,1,2,2,6,1.1
384283,DeAndre Bembry\deandre-bembry-1,F,2015-02-28,Saint Joseph's,,Richmond,L,1,40,3,14,.214,3,10,.300,0,4,.000,0,1,.000,4,8,12,3,0,1,5,4,6,-1.6
384284,Iverson Fleming\iverson-fleming-1,G,2015-02-28,Long Island University,@,Sacred Heart,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,3,2,0,2,2,6,6.3
384285,Elijah Minnie\elijah-minnie-1,F,2015-02-28,Robert Morris,,Saint Francis (PA),W,1,31,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,12,12,0,2,1,2,1,6,4.7
384286,R.J. Price\rj-price-1,G,2015-02-28,Radford,,Gardner-Webb,W,1,27,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,2,2,4,4,3,1,1,2,6,5.8
384287,Rashun Davis\rashun-davis-1,G,2015-02-28,Radford,,Gardner-Webb,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,0,6,3.0
384288,Zach Gengler\zach-gengler-1,G,2015-02-28,Portland State,,Sacramento State,L,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,2,3,6,2.1
384289,Eric Stuteville\eric-stuteville-1,C,2015-02-28,Sacramento State,@,Portland State,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.0
384290,Christopher Anderson\christopher-anderson-1,G,2015-02-28,San Diego,@,Portland,W,1,32,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,9,1,0,3,5,6,6.1
384291,Peter Jok\peter-jok-1,G,2015-02-28,Iowa,@,Penn State,W,1,14,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,2,6,1.5
384292,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-28,South Carolina Upstate,@,Northern Kentucky,L,1,26,3,10,.300,3,8,.375,0,2,.000,0,0,,3,7,10,1,0,0,1,4,6,2.5
384293,Jordan Jackson\jordan-jackson-1,G,2015-02-28,Northern Kentucky,,South Carolina Upstate,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,2,1,0,1,6,6.0
384294,Chad Jackson\chad-jackson-2,G,2015-02-28,Northern Kentucky,,South Carolina Upstate,W,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,0,1,6,7.0
384295,Pete Rakocevic\pete-rakocevic-1,C,2015-02-28,Northern Illinois,,Central Michigan,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1
384296,Josh Kozinski\josh-kozinski-1,G,2015-02-28,Central Michigan,@,Northern Illinois,L,0,22,2,12,.167,0,1,.000,2,11,.182,0,0,,2,0,2,0,0,0,0,2,6,-1.0
384297,Blake Hibbitts\blake-hibbitts-1,F,2015-02-28,Central Michigan,@,Northern Illinois,L,0,17,2,6,.333,0,0,,2,6,.333,0,1,.000,0,2,2,0,0,0,0,2,6,2.0
384298,Jeremy Combs\jeremy-combs-1,F,2015-02-28,North Texas,,Old Dominion,L,1,32,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,0,1,4,6,3.3
384299,Romelo Banks\romelo-banks-1,C,2015-02-28,North Florida,,Stetson,W,1,13,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,6,4.3
384300,James McGee\james-mcgee-1,G,2015-02-28,Southern Utah,@,North Dakota,W,1,26,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,1,1,2,0,0,1,2,6,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
