Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223752,Myles Mack\myles-mack-1,G,2014-02-16,Rutgers,@,Louisville,L,1,23,4,11,.364,2,4,.500,2,7,.286,0,0,,0,0,0,2,2,0,2,1,10,4.9
223753,Kadeem Jack\kadeem-jack-1,F,2014-02-16,Rutgers,@,Louisville,L,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,10,6.5
223754,Myles Hamilton\myles-hamilton-1,G,2014-02-16,Kennesaw State,,Lipscomb,L,1,19,4,7,.571,2,4,.500,2,3,.667,0,0,,2,2,4,5,1,0,1,4,10,10.6
223755,Dartaye Ruffin\dartaye-ruffin-1,F,2014-02-16,Drexel,,Hofstra,W,1,32,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,6,9,1,1,2,0,4,10,13.5
223756,Jordan Allen\jordan-allen-1,F,2014-02-16,Hofstra,@,Drexel,L,1,23,4,7,.571,4,7,.571,0,0,,2,4,.500,3,1,4,1,2,0,0,3,10,9.8
223757,Tom Knight\tom-knight-1,F,2014-02-16,Notre Dame,@,Boston College,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,6,3,9,1,0,2,1,2,10,12.5
223758,Zach Auguste\zach-auguste-1,F,2014-02-16,Notre Dame,@,Boston College,W,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,0,3,3,0,1,1,1,3,10,7.4
223759,Will Barrett\will-barrett-1,F,2014-02-15,Princeton,@,Yale,L,1,24,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,0,0,0,0,0,0,3,10,3.7
223760,Spencer Weisz\spencer-weisz-1,F,2014-02-15,Princeton,@,Yale,L,1,31,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,3,4,0,1,0,0,1,10,8.2
223761,Javier Duren\javier-duren-1,G,2014-02-15,Yale,,Princeton,W,1,29,2,10,.200,1,7,.143,1,3,.333,5,5,1.000,1,2,3,5,0,0,1,3,10,6.4
223762,Connar Tava\connar-tava-1,F,2014-02-15,Western Michigan,,Miami (OH),W,1,31,5,6,.833,5,6,.833,0,0,,0,1,.000,0,9,9,4,1,2,2,0,10,13.3
223763,Antoine Allen\antoine-allen-2,G,2014-02-15,South Alabama,@,Western Kentucky,W,1,32,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,5,6,3,1,0,2,3,10,6.3
223764,Perris Blackwell\perris-blackwell-1,F,2014-02-15,Washington,,University of California,L,1,25,4,6,.667,4,6,.667,0,0,,2,3,.667,5,6,11,1,1,0,2,4,10,10.4
223765,Justin Cobbs\justin-cobbs-1,G,2014-02-15,University of California,@,Washington,W,1,32,3,11,.273,2,7,.286,1,4,.250,3,4,.750,1,5,6,7,2,0,3,1,10,8.8
223766,Sandro Carissimo\sandro-carissimo-1,G,2014-02-15,Vermont,,Maryland-Baltimore County,W,1,26,5,8,.625,5,7,.714,0,1,.000,0,0,,0,1,1,3,3,0,0,0,10,11.8
223767,Damian Jones\damian-jones-1,C,2014-02-15,Vanderbilt,,Texas A&M,W,1,41,4,5,.800,4,5,.800,0,0,,2,5,.400,5,8,13,0,1,1,2,4,10,10.9
223768,Mike Scott\mike-scott-7,G,2014-02-15,Idaho,@,Utah Valley,L,1,27,4,11,.364,2,7,.286,2,4,.500,0,0,,0,5,5,3,0,0,1,2,10,5.7
223769,Brandon Swannegan\brandon-swannegan-1,F,2014-02-15,Tulsa,,Old Dominion,W,0,24,5,9,.556,5,9,.556,0,0,,0,0,,3,3,6,0,0,5,3,0,10,9.2
223770,Steven Danridge\steven-danridge-1,F,2014-02-15,Grambling,@,Texas Southern,L,0,28,5,5,1.000,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,4,10,8.9
223771,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-02-15,Texas Southern,,Grambling,W,0,29,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,2,2,1,2,0,1,3,10,8.4
223772,Chandler Thomas\chandler-thomas-1,F,2014-02-15,Grambling,@,Texas Southern,L,1,33,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,8,8,2,0,1,0,3,10,8.9
223773,Martez Harrison\martez-harrison-1,G,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,31,2,7,.286,1,4,.250,1,3,.333,5,7,.714,0,5,5,1,1,0,3,3,10,4.1
223774,Fred Chatmon\fred-chatmon-1,F,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,30,5,7,.714,5,6,.833,0,1,.000,0,1,.000,2,9,11,0,0,1,1,0,10,10.5
223775,Terry Henderson\terry-henderson-1,G,2014-02-15,West Virginia,@,Texas,L,1,27,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,4,1,5,0,0,0,2,1,10,8.1
223776,Gary Browne\gary-browne-1,G,2014-02-15,West Virginia,@,Texas,L,0,20,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,0,0,1,1,0,2,1,10,7.3
223777,Dennis Ogbe\dennis-ogbe-1,F,2014-02-15,Tennessee Tech,,Morehead State,L,1,19,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,10,7.6
223778,Chad Posthumus\chad-posthumus-1,C,2014-02-15,Morehead State,@,Tennessee Tech,W,0,21,5,10,.500,5,10,.500,0,0,,0,0,,4,5,9,1,1,2,0,5,10,10.4
223779,Yondarius Johnson\yondarius-johnson-2,G,2014-02-15,Southern,,Arkansas-Pine Bluff,L,1,35,3,8,.375,1,3,.333,2,5,.400,2,4,.500,0,2,2,1,1,0,0,5,10,5.1
223780,Trelun Banks\trelun-banks-1,G,2014-02-15,Southern,,Arkansas-Pine Bluff,L,1,36,3,9,.333,2,5,.400,1,4,.250,3,6,.500,1,3,4,4,2,0,3,1,10,6.7
223781,Fred Miller\fred-miller-1,G,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,1,32,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,3,10,3.5
223782,Dajuan Graf\dajuan-graf-1,G,2014-02-15,Florida Gulf Coast,@,South Carolina Upstate,W,0,27,4,7,.571,3,5,.600,1,2,.500,1,4,.250,0,3,3,1,1,0,1,1,10,6.7
223783,Theron Stephens\theron-stephens-1,G,2014-02-15,South Carolina State,,North Carolina Central,L,0,18,4,11,.364,2,4,.500,2,7,.286,0,0,,1,0,1,2,0,0,1,1,10,4.6
223784,Brenton Williams\brenton-williams-1,G,2014-02-15,South Carolina,,Alabama,W,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,2,0,2,0,0,0,0,2,10,6.6
223785,Chris Cunningham\chris-cunningham-2,F,2014-02-15,San Jose State,,Wyoming,L,1,40,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,4,7,11,1,1,0,4,3,10,6.0
223786,DeLovell Earls\delovell-earls-1,F,2014-02-15,Air Force,@,San Diego State,L,0,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,7,9,6,1,0,1,5,10,12.4
223787,Stephan Hawkins\stephan-hawkins-1,F,2014-02-15,Robert Morris,,Mount St. Mary's,W,1,25,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,0,0,0,1,4,10,6.0
223788,Kion Brown\kion-brown-1,F,2014-02-15,Radford,,High Point,L,0,17,4,7,.571,4,7,.571,0,0,,2,3,.667,4,1,5,0,0,0,0,4,10,7.8
223789,Will Sheehey\will-sheehey-1,F,2014-02-15,Indiana,@,Purdue,L,1,30,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,2,2,4,2,0,0,3,1,10,5.6
223790,Tyler Harris\tyler-harris-1,F,2014-02-15,Providence,,DePaul,W,1,34,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,2,4,6,0,1,1,2,2,10,5.0
223791,Josh Fortune\josh-fortune-1,G,2014-02-15,Providence,,DePaul,W,1,23,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,5,10,8.7
223792,Billy Garrett\billy-garrett-1,G,2014-02-15,DePaul,@,Providence,L,1,24,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,2,3,0,1,0,0,4,10,7.3
223793,Treshawn Bolden\treshawn-bolden-1,F,2014-02-15,Jackson State,@,Prairie View,L,1,32,5,12,.417,5,12,.417,0,0,,0,0,,4,8,12,0,1,1,1,4,10,7.9
223794,Tim Douglas\tim-douglas-1,G,2014-02-15,Portland State,,Sacramento State,L,1,36,5,14,.357,5,10,.500,0,4,.000,0,0,,0,1,1,4,2,0,2,1,10,4.9
223795,Gary Winston\gary-winston-1,G,2014-02-15,Portland State,,Sacramento State,L,1,32,4,11,.364,2,8,.250,2,3,.667,0,0,,0,2,2,4,0,0,1,2,10,5.5
223796,Tanner Riley\tanner-riley-1,G,2014-02-15,Portland,,Pepperdine,W,1,15,2,7,.286,1,3,.333,1,4,.250,5,5,1.000,1,0,1,2,0,0,0,1,10,7.6
223797,Brendan Lane\brendan-lane-1,F,2014-02-15,Pepperdine,@,Portland,L,1,33,3,12,.250,3,11,.273,0,1,.000,4,4,1.000,5,5,10,3,0,1,1,5,10,7.6
223798,Ross Travis\ross-travis-1,F,2014-02-15,Penn State,,Iowa,L,0,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,1,1,0,0,4,10,9.4
223799,Christopher Anderson\christopher-anderson-1,G,2014-02-15,San Diego,@,Pacific,W,1,37,2,5,.400,0,2,.000,2,3,.667,4,6,.667,1,9,10,9,1,0,5,3,10,11.0
223800,James Robinson\james-robinson-2,G,2014-02-15,Pittsburgh,@,North Carolina,L,1,32,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,5,5,2,2,1,4,3,10,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
