Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514629,Austin Burgett\austin-burgett-1,F,2014-03-03,Notre Dame,@,North Carolina,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,4,3,-1.3
514630,Marese Phelps\marese-phelps-1,G,2014-03-03,Norfolk State,,Maryland-Eastern Shore,W,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,0.8
514631,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-03-03,Norfolk State,,Maryland-Eastern Shore,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.7
514632,Devon Walker\devon-walker-2,G,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,1,18,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,1,0,3,2,3,-3.7
514633,Kyle Thomas\kyle-thomas-3,F,2014-03-03,Morgan State,,Florida A&M,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
514634,Pierre Crawford\pierre-crawford-1,C,2014-03-03,Florida A&M,@,Morgan State,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8
514635,Danny Robison\danny-robison-1,F,2014-03-03,Montana State,@,Montana,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,2.8
514636,Javares Brent\javeres-brent-1,G,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,1,27,1,10,.100,0,2,.000,1,8,.125,0,0,,0,0,0,0,1,0,2,1,3,-5.0
514637,Kofi Andoh\kofi-andoh-1,G,2014-03-03,Howard,@,Coppin State,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,3,3,-1.4
514638,James Miller\james-miller-2,G,2014-03-03,Howard,@,Coppin State,L,1,16,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,1,0,3,4,3,-1.7
514639,Damon Collins\damon-collins-1,G,2014-03-03,Howard,@,Coppin State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,3,4,3,-1.4
514640,Earl McLaurin\earl-mclaurin-1,G,2014-03-03,Navy,@,Colgate,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
514641,Dylan Ennis\dylan-ennis-1,G,2014-03-02,Villanova,,Marquette,W,0,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,1,1,2,2,3,0.1
514642,JaJuan Johnson\jajuan-johnson-2,G,2014-03-02,Marquette,@,Villanova,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514643,Hallice Cooke\hallice-cooke-1,G,2014-03-02,Oregon State,@,UCLA,L,1,33,1,11,.091,0,4,.000,1,7,.143,0,0,,1,1,2,5,0,0,5,3,3,-6.0
514644,Daniel Gomis\daniel-gomis-1,F,2014-03-02,Oregon State,@,UCLA,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2
514645,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-03-02,St. John's (NY),,DePaul,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,2,0,1,3,4.7
514646,Edwind McGhee\edwind-mcghee-1,G,2014-03-02,DePaul,@,St. John's (NY),L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
514647,Forrest Robinson\forrest-robinson-1,F,2014-03-02,DePaul,@,St. John's (NY),L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,0,1,1,1,2,3,2.8
514648,Chris Brady\chris-brady-1,C,2014-03-02,Monmouth,@,Siena,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,1,0,4,3,1.4
514649,Tyler Gaskins\tyler-gaskins-1,F,2014-03-02,Saint Peter's,,Niagara,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
514650,Kris Rolle\chris-rolle-1,G,2014-03-02,Saint Peter's,,Niagara,W,0,14,1,2,.500,1,2,.500,0,0,,1,3,.333,4,5,9,0,0,0,0,4,3,3.9
514651,DeVince Boykins\devince-boykins-1,G,2014-03-02,Marshall,,East Carolina,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
514652,Brandan Stith\brandan-stith-1,F,2014-03-02,East Carolina,@,Marshall,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2
514653,Manny Thomas\manny-thomas-1,G,2014-03-02,Marist,,Quinnipiac,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7
514654,Scott Morris\scott-morris-1,G,2014-03-02,New Hampshire,@,Maine,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
514655,Daniel Dion\daniel-dion-1,G,2014-03-02,New Hampshire,@,Maine,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-0.8
514656,Hayward Register\hayward-register-1,G,2014-03-02,Louisiana-Lafayette,,South Alabama,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514657,Aakim Saintil\aakim-saintill-1,G,2014-03-02,South Alabama,@,Louisiana-Lafayette,L,0,21,1,7,.143,1,4,.250,0,3,.000,1,3,.333,0,2,2,4,1,0,1,4,3,-0.5
514658,Khalil Alford\khalil-alford-1,G,2014-03-02,Rider,@,Iona,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,1,4,3,0.0
514659,Nate Sikma\nate-sikma-1,F,2014-03-02,Hartford,,Maryland-Baltimore County,W,0,13,0,3,.000,0,1,.000,0,2,.000,3,5,.600,0,3,3,0,0,0,2,2,3,-1.8
514660,Nick Griffin\nick-griffin-1,G,2014-03-02,George Washington,,George Mason,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
514661,Corey Edwards\corey-edwards-1,G,2014-03-02,George Mason,@,George Washington,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,0,2,3,3,0.1
514662,Jake Layman\jake-layman-1,F,2014-03-02,Maryland,@,Clemson,L,1,35,1,14,.071,0,5,.000,1,9,.111,0,1,.000,3,3,6,1,0,0,0,4,3,-4.7
514663,Ibrahim Djambo\ibrahim-djambo-1,F,2014-03-02,Clemson,,Maryland,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
514664,Kurt Steidl\kurt-steidl-1,F,2014-03-02,Vermont,@,Binghamton,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
514665,Elliott Pitts\elliott-pitts-1,G,2014-03-02,Arizona,,Stanford,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,1,0,0,1,2,3,2.6
514666,Jahenns Manigat\jahenns-manigat-1,G,2014-03-01,Creighton,@,Xavier,L,1,30,1,7,.143,0,0,,1,7,.143,0,0,,1,3,4,4,1,0,0,3,3,2.7
514667,Dorrian Williams\dorrian-williams-1,G,2014-03-01,Missouri State,@,Wichita State,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,3.6
514668,Mike Miklusak\mike-miklusak-1,F,2014-03-01,Western Illinois,,IUPUI,W,1,31,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,5,5,2,2,0,2,0,3,1.0
514669,Tyrone Hughes\tyrone-hughes-1,G,2014-03-01,West Virginia,,Texas Christian,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
514670,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-03-01,Wake Forest,,Boston College,L,1,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,3,1.0
514671,Lucky Jones\lucky-jones-1,G,2014-03-01,Robert Morris,@,Wagner,L,1,26,1,15,.067,0,5,.000,1,10,.100,0,3,.000,2,5,7,0,1,1,1,4,3,-6.3
514672,Latif Rivers\latif-rivers-1,G,2014-03-01,Wagner,,Robert Morris,W,1,27,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,1,2,2,3,0,5,3,3,-2.4
514673,Marshall Wood\marshall-wood-1,F,2014-03-01,Virginia Tech,,North Carolina,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,3,0.7
514674,JeQuan Lewis\jequan-lewis-1,G,2014-03-01,Virginia Commonwealth,,Saint Louis,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,2,1,3,0.8
514675,Thomas Rogers\thomas-rogers-1,G,2014-03-01,Virginia,,Syracuse,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514676,Vashil Fernandez\vashil-fernandez-1,C,2014-03-01,Valparaiso,,Cleveland State,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,0,3,2,2,2,3,4.0
514677,Christian Hildebrandt\christian-hildebrandt-1,G,2014-03-01,Texas-Rio Grande Valley,@,Utah Valley,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
514678,Brenden Evans\brenden-evans-1,F,2014-03-01,Utah Valley,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.9
514679,Xavier Talton\xavier-talton-1,G,2014-03-01,Colorado,@,Utah,L,1,28,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,1,2,1,0,0,1,0,3,-1.9
514680,Daniel Dixon\daniel-dixon-1,G,2014-03-01,William & Mary,@,Towson,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6
514681,Kellen McCormick\kellen-mccormick-1,F,2014-03-01,Western Michigan,@,Toledo,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
514682,Matt Smith\matt-smith-6,F,2014-03-01,Toledo,,Western Michigan,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514683,Tyree Bynum\tyree-bynum-1,G,2014-03-01,Texas Southern,,Alabama State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514684,Shaquille White-Miller\shaquille-white-miller-1,G,2014-03-01,Texas-Arlington,,Western Kentucky,W,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,6,0,0,0,1,3,4.9
514685,Kyle McElvain\kyle-mcelvain-1,G,2014-03-01,Texas-Arlington,,Western Kentucky,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
514686,Corey Arentsen\corey-arentsen-1,G,2014-03-01,Austin Peay,@,Tennessee-Martin,W,0,8,1,8,.125,0,1,.000,1,7,.143,0,0,,0,0,0,2,0,0,1,0,3,-1.8
514687,Papa Ndao\papa-ndao-1,F,2014-03-01,Saint Joseph's,@,St. Bonaventure,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3,0.7
514688,Aleksandar Isailovic\aleksandar-isailovic-1,G,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,1,32,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,2,3,-2.0
514689,Matt Williams\matt-williams-4,G,2014-03-01,Central Florida,@,Southern Methodist,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
514690,Dylan Chatman\dylan-chatman-1,G,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,31,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,0,2,3,0.0
514691,Joshua Filmore\joshua-filmore-1,G,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,0,30,1,4,.250,1,4,.250,0,0,,1,3,.333,0,0,0,6,0,0,2,1,3,1.6
514692,Trey Norris\trey-norris-1,G,2014-03-01,South Dakota,@,South Dakota State,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.2
514693,Karim Rowson\karim-rowson-1,G,2014-03-01,South Dakota,@,South Dakota State,L,1,16,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,1,0,1,1,4,3,0.9
514694,Shore Adenekan\shore-adenekan-1,F,2014-03-01,Seattle,,Idaho,W,0,15,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,0,0,0,1,4,3,1.5
514695,Jack Crook\jack-crook-1,C,2014-03-01,Seattle,,Idaho,W,1,37,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,4,2,1,2,3,3,5.8
514696,Brandon Mitchell\brandon-mitchell-2,F,2014-03-01,San Jose State,,Utah State,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,1,0,3,3,1.6
514697,Skyler Halford\skyler-halford-1,G,2014-03-01,Brigham Young,@,San Diego,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5
514698,Jordan Giusti\jordan-giusti-1,G,2014-03-01,Saint Mary's (CA),,Gonzaga,L,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,1,0,0,0,2,3,1.2
514699,Beau Levesque\beau-levesque-1,F,2014-03-01,Saint Mary's (CA),,Gonzaga,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,3,1,2,1,3,3,3.2
514700,Junior Etou\junior-etou-1,F,2014-03-01,Rutgers,,South Florida,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
