Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313874,Demontrez Austin\demontrez-austin-1,F,2016-11-23,Jacksonville,,Trinity Baptist,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,3,8,11,2,0,0,2,2,7,7.4
313875,Omar El Manasterly\omar-el-manasterly-1,F,2016-11-23,Jacksonville,,Trinity Baptist,W,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,2,0,1,1,0,7,9.2
313876,Jalen Avery\jalen-avery-1,G,2016-11-23,Kent State,,Wofford,W,1,16,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,4,4,2,1,0,0,0,7,7.5
313877,Kevin Zabo\kevin-zabo-1,G,2016-11-23,Kent State,,Wofford,W,0,23,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,1,7,4.9
313878,Derek Willis\derek-willis-1,F,2016-11-23,Kentucky,,Cleveland State,W,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,1,1,1,1,3,7,6.1
313879,Jamarcus Hairston\jamarcus-hairston-1,F,2016-11-23,Cleveland State,@,Kentucky,L,0,19,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,2,1,3,1,1,0,0,2,7,5.8
313880,Spencer Weisz\spencer-weisz-1,F,2016-11-23,Princeton,@,Lafayette,W,1,22,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,1,1,2,2,0,1,2,7,3.7
313881,Jalyn Patterson\jalyn-patterson-1,G,2016-11-23,Louisiana State,,Wichita State,L,0,26,3,9,.333,2,3,.667,1,6,.167,0,1,.000,1,8,9,1,2,0,2,0,7,5.3
313882,Rauno Nurger\rauno-nurger-1,C,2016-11-23,Wichita State,,Louisiana State,W,0,11,2,5,.400,0,2,.000,2,3,.667,1,2,.500,3,1,4,1,0,1,1,2,7,5.9
313883,Andrew Kostecka\andrew-kostecka-1,G,2016-11-23,Loyola (MD),,Fairfield,W,1,15,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,2,2,1,0,3,7,7.1
313884,Cam Gregory\cam-gregory-1,F,2016-11-23,Loyola (MD),,Fairfield,W,0,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,0,3,0,0,0,1,0,7,5.1
313885,Lindsey Drew\lindsey-drew-1,G,2016-11-23,Nevada,,Oakland,W,1,37,3,9,.333,2,6,.333,1,3,.333,0,0,,0,5,5,9,2,1,1,2,7,10.6
313886,Miles Overton\miles-overton-1,G,2016-11-23,Drexel,@,Niagara,L,1,25,3,17,.176,2,9,.222,1,8,.125,0,0,,1,1,2,0,0,0,1,2,7,-4.5
313887,Jaylen Key\jaylen-key-1,F,2016-11-23,Northern Illinois,,Cal Poly,L,1,23,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,4,5,1,0,0,3,0,7,1.1
313888,Jae'Sean Tate\jaesean-tate-1,F,2016-11-23,Ohio State,,Jackson State,W,1,30,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,1,3,4,1,0,1,4,1,7,3.1
313889,Dana Raysor\dana-raysor-1,G,2016-11-23,Delaware State,@,Rice,L,0,18,2,5,.400,0,1,.000,2,4,.500,1,4,.250,1,1,2,0,1,1,2,2,7,3.0
313890,Andre Wolford\andre-wolford-1,G,2016-11-23,Saint Francis (PA),,Longwood,W,0,11,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,7,8.0
313891,Jimbo Lull\jimbo-lull-1,C,2016-11-23,San Francisco,,Troy,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9
313892,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-23,Michigan,@,South Carolina,L,1,34,2,8,.250,2,4,.500,0,4,.000,3,5,.600,3,1,4,0,3,0,2,2,7,4.0
313893,Eli Pemberton\eli-pemberton-1,G,2016-11-23,Hofstra,,South Dakota,W,1,37,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,2,7,2.4
313894,Jamall Robinson\jamall-robinson-1,G,2016-11-23,Hofstra,,South Dakota,W,0,33,3,7,.429,2,3,.667,1,4,.250,0,0,,4,1,5,1,0,0,2,1,7,4.7
313895,Christian Musoko\christian-musoko-1,F,2016-11-23,Southern Utah,,Ball State,L,1,13,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,2,5,7,2.7
313896,Kevin Hervey\kevin-hervey-1,F,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,1,23,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,3,4,0,1,0,1,2,7,2.3
313897,Moses Greenwood\moses-greenwood-1,F,2016-11-23,Southeastern Louisiana,@,Texas-El Paso,W,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,3,5,8,0,2,0,3,3,7,5.6
313898,Shane Rector\shane-rector-1,G,2016-11-23,Utah State,,Texas Tech,L,1,31,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,2,3,4,1,0,2,2,7,4.5
313899,Donte DiVincenzo\donte-divincenzo-1,G,2016-11-23,Villanova,,College of Charleston,W,0,29,2,8,.250,1,4,.250,1,4,.250,2,4,.500,1,3,4,0,4,1,1,0,7,6.7
313900,Jalen Brunson\jalen-brunson-1,G,2016-11-23,Villanova,,College of Charleston,W,1,24,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
