Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276460,Cedric Jenkins\cedric-jenkins-1,G,2012-12-04,Southern Mississippi,@,Arizona,L,1,18,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,2,1,8,5.0
276461,Rodney Glasgow\rodney-glasgow-1,G,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,1,19,1,5,.200,0,0,,1,5,.200,5,6,.833,0,3,3,2,0,0,2,0,8,4.8
276462,Brian Brown\brian-brown-5,G,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,1,20,3,8,.375,1,2,.500,2,6,.333,0,0,,2,3,5,2,0,0,1,1,8,5.9
276463,Madarious Gibbs\madarious-gibbs-1,G,2012-12-03,Texas Southern,@,San Diego State,L,1,31,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,5,5,1,3,0,1,1,8,7.7
276464,Aaron Clayborn\aaron-clayborn-1,F,2012-12-03,Texas Southern,@,San Diego State,L,0,21,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,0,0,1,1,2,8,5.8
276465,Kevin Hardy\kevin-hardy-1,G,2012-12-03,McNeese State,,Texas-Tyler,W,1,27,3,8,.375,3,8,.375,0,0,,2,3,.667,0,2,2,5,3,1,2,1,8,8.6
276466,Andre Almeida\andre-almeida-1,C,2012-12-03,Nebraska,,Southern California,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,3,4,4,8,6.3
276467,Tyler Alderman\tyler-alderman-1,C,2012-12-03,Jacksonville,,Florida Christian,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,8,9.3
276468,Jeremy Bogus\jeremy-bogus-1,G,2012-12-03,Jacksonville,,Florida Christian,W,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,2,0,1,1,8,4.2
276469,Michael Byron\michael-byron-1,C,2012-12-03,Gardner-Webb,,Virginia Wise,W,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,0,4,4,0,2,2,2,2,8,6.4
276470,Miles Dixon\miles-dixon-2,G,2012-12-03,Wright State,@,Bowling Green State,L,0,20,2,7,.286,1,5,.200,1,2,.500,3,4,.750,0,1,1,0,0,0,2,1,8,1.4
276471,Cole Darling\cole-darling-1,F,2012-12-03,Wright State,@,Bowling Green State,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,5,4,8,-1.0
276472,Roland Brown\roland-brown-1,F,2012-12-03,Binghamton,,Monmouth,L,1,19,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,1,1,0,2,8,8.5
276473,Marcus Ware\marcus-ware-1,F,2012-12-03,Monmouth,@,Binghamton,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,1,3,8,6.3
276474,Willie Green\willie-green-2,F,2012-12-03,Stetson,@,Bethune-Cookman,L,1,29,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,2,0,1,0,1,8,8.0
276475,Mike Bruesewitz\mike-bruesewitz-1,F,2012-12-02,Wisconsin,,University of California,W,1,24,3,8,.375,1,3,.333,2,5,.400,0,0,,2,6,8,1,5,1,2,2,8,10.4
276476,Sammy Yeager\sammy-yeager-1,F,2012-12-02,Cal State Fullerton,@,Washington,L,1,37,3,11,.273,2,7,.286,1,4,.250,1,2,.500,1,4,5,2,2,1,1,3,8,4.9
276477,James Johnson\james-johnson-4,F,2012-12-02,Cal State Fullerton,@,Washington,L,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,4,3,7,0,0,0,1,4,8,5.0
276478,Josh Huestis\josh-huestis-1,F,2012-12-02,Stanford,,Denver,W,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,3,7,10,1,2,1,4,3,8,7.1
276479,Damarcus Harrison\damarcus-harrison-1,G,2012-12-02,Clemson,@,South Carolina,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,5,5,0,0,0,2,5,8,2.8
276480,Ryan Watkins\ryan-watkins-1,F,2012-12-02,Boise State,@,Seattle,W,1,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,1,1,0,0,4,8,9.7
276481,Cameron Solomon\cameron-solomon-1,G,2012-12-02,Georgia State,@,Liberty,W,0,21,4,6,.667,4,6,.667,0,0,,0,2,.000,0,4,4,1,0,0,1,0,8,5.5
276482,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-12-02,South Carolina Upstate,@,Kansas State,L,0,22,2,4,.500,2,4,.500,0,0,,4,6,.667,4,1,5,2,0,0,2,0,8,7.7
276483,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-12-02,High Point,,Johnson & Wales (NC),W,0,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,4,4,4,0,1,3,0,8,6.3
276484,Ryan McCoy\ryan-mccoy-2,F,2012-12-02,Manhattan,,George Washington,L,0,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,5,8,4.0
276485,Kevin Larsen\kevin-larsen-1,F,2012-12-02,George Washington,,Manhattan,W,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,3,7,2,1,1,1,0,8,10.4
276486,Jonathan Arledge\jonathan-arledge-1,F,2012-12-02,George Mason,,Maryland,L,0,12,3,6,.500,3,6,.500,0,0,,2,3,.667,0,4,4,0,0,1,0,2,8,5.7
276487,Shawn Jones\shawn-jones-1,F,2012-12-02,Middle Tennessee,@,Akron,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,1,0,1,2,3,8,2.8
276488,Trantell Knight\trantell-knight-1,G,2012-12-02,Middle Tennessee,@,Akron,L,0,26,4,6,.667,4,5,.800,0,1,.000,0,3,.000,0,4,4,4,5,0,3,4,8,8.6
276489,Jake Kretzer\jake-kretzer-1,F,2012-12-02,Akron,,Middle Tennessee,W,0,22,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,1,8,3.5
276490,Bruce Massey\bruce-massey-1,G,2012-12-02,Middle Tennessee,@,Akron,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,4,0,8,4.4
276491,Ron Baker\ron-baker-1,G,2012-12-02,Wichita State,@,Air Force,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,2,0,0,2,2,8,4.3
276492,Todd Fletcher\todd-fletcher-1,G,2012-12-02,Air Force,,Wichita State,L,1,35,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,1,1,4,0,0,0,1,8,7.0
276493,DeLovell Earls\delovell-earls-1,F,2012-12-02,Air Force,,Wichita State,L,0,17,2,4,.500,2,4,.500,0,0,,4,6,.667,0,1,1,3,3,0,0,3,8,9.4
276494,David Carr\david-carr-1,G,2012-12-01,Portland,@,Washington State,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,2,.000,0,1,1,6,0,0,0,1,8,6.2
276495,Marshall Wood\marshall-wood-1,F,2012-12-01,Virginia Tech,,Oklahoma State,W,0,26,1,3,.333,1,2,.500,0,1,.000,6,7,.857,3,2,5,0,0,1,1,4,8,6.7
276496,Nick Gore\nick-gore-1,F,2012-12-01,Virginia Military Institute,,Morgan State,L,1,29,2,6,.333,2,2,1.000,0,4,.000,4,5,.800,2,4,6,1,4,0,2,3,8,8.3
276497,Trevor Noack\trevor-noack-1,F,2012-12-01,Belmont,@,Virginia Commonwealth,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,0,2,0,1,4,8,6.6
276498,Paul Jesperson\paul-jesperson-1,G,2012-12-01,Virginia,,Green Bay,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,0,0,2,8,6.9
276499,Sultan Muhammad\sultan-muhammad-1,G,2012-12-01,Green Bay,@,Virginia,L,1,28,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,1,0,0,2,0,8,2.6
276500,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-12-01,Villanova,@,Vanderbilt,W,1,32,1,6,.167,0,1,.000,1,5,.200,5,6,.833,0,4,4,4,0,0,2,1,8,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
