Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50916,Dwayne Davis\dwayne-davis-1,F,2013-01-23,Southern Mississippi,,Marshall,W,1,23,7,11,.636,4,5,.800,3,6,.500,2,4,.500,0,5,5,5,4,0,2,2,19,19.5
50917,Mychal Ladd\mychal-ladd-1,G,2013-01-23,Washington State,@,Oregon,L,1,34,6,14,.429,4,8,.500,2,6,.333,5,10,.500,4,4,8,5,0,0,5,3,19,10.9
50918,E.J. Singler\ej-singler-1,F,2013-01-23,Oregon,,Washington State,W,1,30,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,0,2,2,5,2,1,2,3,19,17.0
50919,Jonathan Lee\jonathan-lee-3,G,2013-01-23,Northeastern,,William & Mary,W,1,50,7,13,.538,6,11,.545,1,2,.500,4,6,.667,2,3,5,3,2,0,3,2,19,14.5
50920,Will Felder\will-felder-1,F,2013-01-23,Miami (OH),,Ohio,L,1,32,7,11,.636,7,10,.700,0,1,.000,5,7,.714,4,6,10,0,0,2,1,3,19,17.1
50921,Fabyon Harris\fabyon-harris-1,G,2013-01-23,Texas A&M,@,Louisiana State,L,1,33,7,12,.583,5,9,.556,2,3,.667,3,3,1.000,1,3,4,2,3,0,2,2,19,16.6
50922,Victor Oladipo\victor-oladipo-1,G,2013-01-23,Indiana,,Penn State,W,1,34,4,7,.571,2,5,.400,2,2,1.000,9,12,.750,3,3,6,5,3,0,3,4,19,19.4
50923,Scottie Haralson\scottie-haralson-1,G,2013-01-23,Tulsa,@,Houston,W,1,31,7,12,.583,2,4,.500,5,8,.625,0,0,,3,4,7,0,1,0,0,3,19,16.5
50924,Allan Chaney\allan-chaney-2,F,2013-01-23,High Point,,Virginia Military Institute,W,1,20,8,13,.615,7,12,.583,1,1,1.000,2,2,1.000,1,5,6,1,3,1,2,3,19,16.5
50925,R.J. Hunter\rj-hunter-1,G,2013-01-23,Georgia State,,North Carolina-Wilmington,W,1,31,6,13,.462,4,6,.667,2,7,.286,5,8,.625,2,4,6,6,3,2,1,0,19,21.3
50926,Manny Atkins\manny-atkins-1,F,2013-01-23,Georgia State,,North Carolina-Wilmington,W,1,30,5,11,.455,2,6,.333,3,5,.600,6,6,1.000,2,2,4,4,4,0,2,4,19,18.5
50927,Colt Ryan\colt-ryan-1,G,2013-01-23,Evansville,,Bradley,W,1,38,7,13,.538,6,9,.667,1,4,.250,4,5,.800,0,1,1,3,1,0,2,0,19,13.7
50928,Doug McDermott\doug-mcdermott-1,F,2013-01-23,Creighton,@,Drake,L,1,34,8,18,.444,8,12,.667,0,6,.000,3,3,1.000,0,6,6,1,0,0,3,3,19,7.9
50929,Tahj Tate\tahj-tate-1,G,2013-01-23,Delaware State,,Howard,W,1,39,8,11,.727,8,11,.727,0,0,,3,3,1.000,2,3,5,2,1,0,1,1,19,17.8
50930,Vee Sanford\vee-sanford-1,G,2013-01-23,Dayton,,Fordham,W,1,27,7,12,.583,3,6,.500,4,6,.667,1,1,1.000,1,2,3,6,2,0,0,4,19,19.3
50931,Keith Appling\keith-appling-1,G,2013-01-22,Michigan State,@,Wisconsin,W,1,39,6,17,.353,3,9,.333,3,8,.375,4,4,1.000,1,5,6,2,2,0,1,2,19,13.3
50932,Ryan Anderson\ryan-anderson-3,F,2013-01-22,Boston College,@,Maryland,L,1,37,7,14,.500,7,14,.500,0,0,,5,8,.625,1,6,7,1,3,0,2,2,19,14.2
50933,Shane Southwell\shane-southwell-1,G,2013-01-22,Kansas State,,Kansas,L,1,32,7,16,.438,2,5,.400,5,11,.455,0,0,,2,5,7,2,1,1,1,1,19,15.2
50934,Otto Porter\otto-porter-1,F,2013-01-21,Georgetown,@,Notre Dame,W,1,40,7,10,.700,4,6,.667,3,4,.750,2,4,.500,0,9,9,2,2,2,2,1,19,19.1
50935,Jackson Stevenett\jackson-stevenett-1,F,2013-01-21,Southern Utah,@,Montana State,L,1,40,8,14,.571,7,11,.636,1,3,.333,2,3,.667,3,2,5,2,0,0,1,3,19,13.9
50936,Malcolm Miller\macolm-miller-1,G,2013-01-21,Southern,@,Alabama A&M,W,0,30,7,15,.467,4,7,.571,3,8,.375,2,4,.500,0,3,3,1,1,1,1,2,19,12.0
50937,Tim Rusthoven\tim-rusthoven-1,F,2013-01-19,William & Mary,,Drexel,L,1,32,6,12,.500,5,11,.455,1,1,1.000,6,6,1.000,2,4,6,0,1,3,0,2,19,17.9
50938,Frantz Massenat\frank-massenat-1,G,2013-01-19,Drexel,@,William & Mary,W,1,36,7,14,.500,4,6,.667,3,8,.375,2,2,1.000,0,5,5,4,1,1,1,1,19,16.6
50939,Brandon Taylor\brandon-taylor-1,G,2013-01-19,Utah,@,Washington,W,0,30,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,2,2,6,2,0,3,0,19,17.4
50940,Josh Davis\josh-davis-6,F,2013-01-19,Tulane,,Tulsa,W,1,36,5,9,.556,5,9,.556,0,0,,9,11,.818,3,8,11,8,1,0,1,4,19,22.4
50941,Ruben Cabrera\ruben-cabrera-1,F,2013-01-19,Texas-Rio Grande Valley,,Utah Valley,W,0,18,5,12,.417,4,10,.400,1,2,.500,8,13,.615,0,5,5,0,0,0,2,1,19,9.7
50942,Connor Hill\connor-hill-1,G,2013-01-19,Idaho,@,Texas-Arlington,W,1,35,7,9,.778,3,3,1.000,4,6,.667,1,1,1.000,0,3,3,2,0,0,1,0,19,16.8
50943,Mike Liabo\mike-liabo-1,G,2013-01-19,Tennessee-Martin,,Morehead State,L,0,26,5,14,.357,0,4,.000,5,10,.500,4,4,1.000,0,0,0,2,2,1,0,0,19,15.3
50944,Terence Smith\terence-smith-1,G,2013-01-19,Tennessee-Martin,,Morehead State,L,1,32,5,8,.625,1,3,.333,4,5,.800,5,8,.625,1,3,4,2,1,0,2,4,19,14.6
50945,Byron Wesley\byron-wesley-1,G,2013-01-19,Southern California,,Oregon State,W,1,36,7,13,.538,7,11,.636,0,2,.000,5,6,.833,0,3,3,3,0,0,2,2,19,12.5
50946,Jay Canty\jay-canty-1,F,2013-01-19,Appalachian State,@,Samford,L,1,36,6,13,.462,5,9,.556,1,4,.250,6,9,.667,5,3,8,3,1,2,3,1,19,16.6
50947,Phil Forte\phil-forte-1,G,2013-01-19,Oklahoma State,,Texas Tech,W,0,23,4,7,.571,0,0,,4,7,.571,7,8,.875,1,1,2,0,0,0,1,1,19,14.9
50948,Travis Bader\travis-bader-1,G,2013-01-19,Oakland,,South Dakota,L,1,37,7,18,.389,2,3,.667,5,15,.333,0,0,,0,0,0,4,1,0,3,2,19,9.2
50949,Jack Cooley\jack-cooley-1,F,2013-01-19,Notre Dame,,Rutgers,W,1,34,7,11,.636,7,11,.636,0,0,,5,6,.833,2,8,10,1,0,1,4,3,19,13.7
50950,Michael Harthun\michael-harthun-1,G,2013-01-19,Portland State,@,North Dakota,L,1,34,6,8,.750,2,4,.500,4,4,1.000,3,3,1.000,1,2,3,1,0,0,3,2,19,14.0
50951,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-19,North Carolina,,Maryland,W,1,34,8,16,.500,8,15,.533,0,1,.000,3,7,.429,5,6,11,1,2,2,4,2,19,14.0
50952,Malcolm Hawkins\malcolm-hawkins-1,G,2013-01-19,Norfolk State,,Coppin State,W,1,27,5,13,.385,5,9,.556,0,4,.000,9,13,.692,3,1,4,1,4,0,2,3,19,14.2
50953,Elijah Pittman\elijah-pittman-1,F,2013-01-19,Marshall,,East Carolina,W,1,32,8,14,.571,8,12,.667,0,2,.000,3,7,.429,3,1,4,2,4,0,4,1,19,14.2
50954,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-19,Marist,,Saint Peter's,W,1,39,9,21,.429,9,20,.450,0,1,.000,1,4,.250,3,6,9,4,5,0,3,3,19,14.2
50955,Clarence Trent\clarence-trent-1,F,2013-01-19,Seattle,@,Louisiana Tech,L,1,25,7,14,.500,6,11,.545,1,3,.333,4,8,.500,1,5,6,0,2,1,4,4,19,9.7
50956,Chris Evans\chris-evans-1,F,2013-01-19,Kent State,,Akron,L,1,35,5,11,.455,4,7,.571,1,4,.250,8,11,.727,3,4,7,2,2,0,3,4,19,14.2
50957,Lester Wilson\lester-wilson-1,F,2013-01-19,East Tennessee State,@,Kennesaw State,W,1,37,7,9,.778,4,6,.667,3,3,1.000,2,2,1.000,0,5,5,1,0,0,4,3,19,12.5
50958,Estan Tyler\estan-tyler-1,G,2013-01-19,Missouri-Kansas City,@,IPFW,W,1,35,6,14,.429,3,8,.375,3,6,.500,4,4,1.000,0,1,1,2,0,0,2,1,19,10.9
50959,Manny Arop\mangisto-arop-1,G,2013-01-19,Indiana State,,Evansville,W,1,27,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,2,19,14.4
50960,Colt Ryan\colt-ryan-1,G,2013-01-19,Evansville,@,Indiana State,L,1,37,6,14,.429,5,13,.385,1,1,1.000,6,8,.750,0,1,1,5,2,0,2,4,19,13.0
50961,Dewayne Russell\dewayne-russell-1,G,2013-01-19,Northern Arizona,@,Idaho State,W,1,27,7,12,.583,4,6,.667,3,6,.500,2,3,.667,1,0,1,1,1,0,3,5,19,10.4
50962,Keith Clanton\keith-clanton-1,F,2013-01-19,Central Florida,@,Houston,W,1,43,9,16,.563,9,15,.600,0,1,.000,1,5,.200,5,3,8,3,0,4,4,2,19,14.3
50963,Deron Powers\deron-powers-1,G,2013-01-19,Hampton,,Morgan State,L,1,37,3,12,.250,2,8,.250,1,4,.250,12,13,.923,1,1,2,10,2,0,2,2,19,18.6
50964,Jamee Crockett\jamee-crockett-1,F,2013-01-19,DePaul,,St. John's (NY),L,1,33,7,16,.438,5,9,.556,2,7,.286,3,3,1.000,4,0,4,3,4,0,3,5,19,14.5
50965,Kyle Anderson\kyle-anderson-2,G,2013-01-19,Delaware,,Northeastern,L,1,38,6,12,.500,3,4,.750,3,8,.375,4,4,1.000,1,0,1,0,2,0,0,4,19,14.1
50966,Jordan Hamilton\jordan-hamilton-2,G,2010-11-10,Texas,,Louisiana Tech,W,1,30,6,16,.375,5,10,.500,1,6,.167,6,7,.857,1,3,4,2,2,0,1,0,19,13.8
50967,Julian Simmons\julian-simmons-1,G,2010-11-12,Army,,Vassar,W,1,28,6,21,.286,2,9,.222,4,12,.333,3,3,1.000,1,4,5,1,1,0,1,3,19,8.1
50968,Gabby Belardo\gabby-belardo-1,G,2010-11-12,Canisius,,St. Bonaventure,W,1,36,5,9,.556,4,5,.800,1,4,.250,8,12,.667,0,1,1,3,2,0,5,4,19,10.9
50969,Michael Davenport\michael-davenport-1,G,2010-11-12,St. Bonaventure,@,Canisius,L,1,37,9,17,.529,8,12,.667,1,5,.200,0,1,.000,1,4,5,3,3,0,1,2,19,15.5
50970,Bryan Dougher\bryan-dougher-1,G,2010-11-12,Stony Brook,@,Connecticut,L,1,28,6,16,.375,3,6,.500,3,10,.300,4,4,1.000,1,1,2,1,0,0,2,2,19,9.1
50971,Clint Sargent\clint-sargent-1,G,2010-11-12,South Dakota State,@,Eastern Illinois,W,1,31,6,17,.353,3,8,.375,3,9,.333,4,6,.667,0,2,2,0,0,0,0,3,19,8.1
50972,Dennis Mavin\dennis-mavin-1,G,2010-11-12,Florida Atlantic,,UC-Davis,W,1,26,6,10,.600,5,8,.625,1,2,.500,6,9,.667,1,3,4,0,0,0,1,2,19,13.0
50973,Mark Payne\mark-payne-1,G,2010-11-12,UC-Davis,,Florida Atlantic,L,1,34,3,9,.333,3,8,.375,0,1,.000,13,13,1.000,1,9,10,2,0,0,4,4,19,13.1
50974,Gerald Robinson\gerald-robinson-2,G,2010-11-12,Georgia,,Mississippi Valley State,W,1,32,8,14,.571,7,13,.538,1,1,1.000,2,4,.500,1,2,3,3,1,0,3,4,19,11.4
50975,Sam Dower\sam-dower-1,C,2010-11-12,Gonzaga,,Southern,W,0,17,5,9,.556,5,9,.556,0,0,,9,11,.818,4,2,6,0,1,0,2,2,19,15.5
50976,Bo Barnes\bo-barnes-1,G,2010-11-12,Hawaii,,Montana State,W,0,36,7,13,.538,2,4,.500,5,9,.556,0,1,.000,1,5,6,0,0,0,0,0,19,14.5
50977,Diante Garrett\diante-garrett-1,G,2010-11-12,Iowa State,,Northern Arizona,W,1,38,8,15,.533,5,9,.556,3,6,.500,0,0,,0,3,3,7,1,1,6,1,19,12.8
50978,Nick Russell\nick-russell-1,G,2010-11-12,Kansas State,,James Madison,W,1,31,6,14,.429,4,8,.500,2,6,.333,5,7,.714,0,1,1,4,1,0,3,1,19,11.5
50979,Aaron Anderson\aaron-anderson-2,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,1,28,9,12,.750,9,12,.750,0,0,,1,2,.500,4,2,6,0,1,1,2,0,19,16.9
50980,Aaric Murray\aaric-murray-1,C,2010-11-12,La Salle,,Columbia,W,1,30,9,11,.818,9,11,.818,0,0,,1,1,1.000,3,5,8,1,0,4,4,2,19,17.2
50981,Jared Sullinger\jared-sullinger-1,F,2010-11-12,Ohio State,,North Carolina A&T,W,1,21,6,10,.600,6,10,.600,0,0,,7,8,.875,6,8,14,2,0,0,2,4,19,18.4
50982,Chris Wright\chris-wright-2,G,2010-11-12,Georgetown,@,Old Dominion,W,1,34,7,13,.538,3,7,.429,4,6,.667,1,2,.500,0,2,2,1,2,0,4,4,19,10.0
50983,Kevin Foster\kevin-foster-2,G,2010-11-12,Santa Clara,,Cal State Bakersfield,W,1,31,7,17,.412,3,4,.750,4,13,.308,1,2,.500,0,0,0,2,1,0,1,5,19,8.9
50984,Billy Baron\billy-baron-1,G,2010-11-12,Virginia,,William & Mary,W,0,21,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,0,0,0,3,1,0,0,1,19,18.5
50985,Jeffrey Merritt\jeffrey-merritt-1,G,2010-11-12,Samford,@,Youngstown State,L,1,32,8,9,.889,6,7,.857,2,2,1.000,1,4,.250,2,9,11,1,0,0,2,4,19,15.9
50986,Nick Niernczyk\nick-niernczyk-1,G,2010-11-13,Southeast Missouri State,@,Alabama-Birmingham,L,0,34,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,0,6,6,4,0,0,3,2,19,15.2
50987,Imad Qahwash\imad-qahwash-1,G,2010-11-13,Central Arkansas,,Hendrix,W,0,19,5,9,.556,5,9,.556,0,0,,9,12,.750,4,3,7,0,2,0,3,0,19,16.2
50988,Rashon Dwight\rashon-dwight-1,G,2010-11-13,Iona,@,Cleveland State,L,1,38,6,15,.400,3,7,.429,3,8,.375,4,5,.800,2,2,4,5,3,0,4,4,19,13.4
50989,Andy Ogide\andy-ogide-1,F,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,1,22,8,10,.800,7,9,.778,1,1,1.000,2,6,.333,2,6,8,2,3,0,3,1,19,17.8
50990,Bo Barnes\bo-barnes-1,G,2010-11-13,Hawaii,,Cal State Fullerton,W,0,29,7,12,.583,2,3,.667,5,9,.556,0,1,.000,1,2,3,2,0,0,1,0,19,14.7
50991,Carlton Guyton\carlton-guyton-1,G,2010-11-13,Kent State,,Bryant,W,1,24,7,10,.700,2,5,.400,5,5,1.000,0,0,,0,3,3,0,2,0,2,1,19,15.3
50992,T.J. Robinson\tj-robinson-1,F,2010-11-13,Long Beach State,,San Diego State,L,1,35,8,16,.500,7,14,.500,1,2,.500,2,2,1.000,4,5,9,1,1,0,2,4,19,13.4
50993,Jordan Hicks\jordan-hicks-1,G,2010-11-13,Loyola (IL),,Indiana State,W,1,31,6,7,.857,3,3,1.000,3,4,.750,4,6,.667,3,3,6,3,0,1,0,2,19,20.7
50994,Tim Hardaway\tim-hardaway-jr-1,G,2010-11-13,Michigan,,South Carolina Upstate,W,1,25,6,12,.500,3,4,.750,3,8,.375,4,6,.667,0,3,3,0,1,0,1,0,19,13.1
50995,Andrew Gabriel\andrew-gabriel-1,F,2010-11-13,Manhattan,@,NJIT,W,1,36,7,11,.636,7,11,.636,0,0,,5,8,.625,0,5,5,0,1,0,4,4,19,9.8
50996,Devon Saddler\devon-saddler-1,G,2010-11-13,Delaware,@,Ohio,L,1,35,8,13,.615,7,11,.636,1,2,.500,2,4,.500,2,4,6,7,0,0,6,3,19,12.6
50997,Reggie Keely\reggie-keely-1,F,2010-11-13,Ohio,,Delaware,W,1,27,8,13,.615,8,13,.615,0,0,,3,4,.750,4,7,11,2,0,3,1,3,19,18.9
50998,J.J. Moore\jj-moore-1,F,2010-11-13,Pittsburgh,,North Florida,W,0,19,8,12,.667,7,9,.778,1,3,.333,2,3,.667,7,1,8,3,1,0,0,1,19,21.3
50999,Evan Fjeld\evan-fjeld-1,F,2010-11-13,Vermont,@,Siena,W,1,28,7,11,.636,7,11,.636,0,0,,5,7,.714,1,7,8,1,0,1,4,5,19,11.5
51000,Joey Accaoui\joey-accaoui-1,G,2010-11-13,Vermont,@,Siena,W,0,29,7,11,.636,5,6,.833,2,5,.400,3,3,1.000,0,0,0,2,1,0,5,2,19,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
