Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522929,Pina Guillaume\pina-guillaume-1,F,2014-02-10,Maryland-Eastern Shore,@,Hampton,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,3,2.4
522930,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-02-10,Hampton,,Maryland-Eastern Shore,W,0,6,0,2,.000,0,2,.000,0,0,,3,6,.500,0,1,1,0,1,0,0,2,3,0.9
522931,Steven Danridge\steven-danridge-1,F,2014-02-10,Grambling,,Alcorn State,W,0,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9
522932,Stephane Raquil\stephane-raquil-1,F,2014-02-10,Alcorn State,@,Grambling,L,1,26,1,3,.333,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,1,2,3,-0.4
522933,Richard Freeman\richard-freeman-1,F,2014-02-10,Grambling,,Alcorn State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522934,Dion Watson\dion-watson-1,G,2014-02-10,Grambling,,Alcorn State,W,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522935,Chase Cormier\chase-comier-1,G,2014-02-10,Grambling,,Alcorn State,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,3,0,0,2,1,3,1.0
522936,Carson Desrosiers\carson-desrosiers-1,F,2014-02-10,Providence,@,Georgetown,L,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,4,4,8,0,1,0,2,4,3,0.9
522937,James Kelly\james-kelly-1,F,2014-02-10,Miami (FL),@,Florida State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522938,Todd Halvorsen\todd-halvorsen-1,G,2014-02-10,East Tennessee State,,South Carolina Upstate,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
522939,Michael Buchanan\michael-buchanan-1,C,2014-02-10,South Carolina Upstate,@,East Tennessee State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
522940,Torin Childs-Harris\torin-childs-harris-1,G,2014-02-10,Morgan State,@,Coppin State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
522941,Cedric Blossom\cedric-blossom-1,F,2014-02-10,Morgan State,@,Coppin State,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,3,1,3,2.9
522942,Caden Dickerson\caden-dickerson-1,G,2014-02-10,Western Kentucky,@,Arkansas State,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.1
522943,Shawn Smith\shawn-smith-3,F,2014-02-09,Marshall,@,Tulane,L,1,16,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,0,1,0,1,1,3,-0.2
522944,Cameron Reynolds\cameron-reynolds-1,G,2014-02-09,Tulane,,Marshall,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-1.6
522945,Damarcus Harrison\damarcus-harrison-1,G,2014-02-09,Clemson,@,Syracuse,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522946,Jahenns Manigat\jahenns-manigat-1,G,2014-02-09,Creighton,@,St. John's (NY),L,1,33,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,3,1,0,0,3,3,2.3
522947,Neil Watson\neil-watson-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,6,2,0,0,1,3,6.0
522948,Graham Woodward\graham-woodward-1,G,2014-02-09,Penn State,,Illinois,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,0,1,3,3.2
522949,Pete Rakocevic\pete-rakocevic-1,C,2014-02-09,Northern Illinois,,Western Michigan,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
522950,Shane Richards\shane-richards-1,F,2014-02-09,Manhattan,@,Niagara,W,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,1,2,2,3,-1.9
522951,Ramone Snowden\ramone-snowden-1,F,2014-02-09,Niagara,,Manhattan,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,1,2,4,3,1.6
522952,Michael Alvarado\michael-alvarado-1,G,2014-02-09,Manhattan,@,Niagara,W,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,4,3,3,-2.6
522953,Donovan Kates\donovan-kates-1,G,2014-02-09,Manhattan,@,Niagara,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
522954,Tony Nixon\tony-nixon-1,G,2014-02-09,Loyola (IL),,Illinois State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
522955,Kaza Keane\kaza-keane-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,1.6
522956,Devon Turk\devon-turk-1,G,2014-02-09,Loyola (IL),,Illinois State,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
522957,Karl Madison\karl-madison-1,G,2014-02-09,Drake,@,Indiana State,L,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,0,0,0,3,2,1,2,0,3,2.3
522958,Jacob Enevold\jacob-jensen-1,C,2014-02-09,Drake,@,Indiana State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,1,2,0,3,2.1
522959,Jake Kitchell\jake-kitchell-1,F,2014-02-09,Indiana State,,Drake,W,1,22,1,2,.500,1,2,.500,0,0,,1,3,.333,1,4,5,0,0,4,0,1,3,5.5
522960,Daddy Ugbede\daddy-ugbede-1,F,2014-02-09,Drake,@,Indiana State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4
522961,Brandon Burnett\brandon-burnett-1,G,2014-02-09,Indiana State,,Drake,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
522962,Isaiah Baker\isaiah-baker-1,F,2014-02-09,Holy Cross,,Bucknell,W,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,2,4,6,0,0,1,2,3,3,0.6
522963,Ben Brackney\ben-brackney-1,G,2014-02-09,Bucknell,@,Holy Cross,L,1,28,1,8,.125,0,4,.000,1,4,.250,0,0,,1,2,3,0,1,0,1,3,3,-2.1
522964,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-02-09,Detroit Mercy,,Youngstown State,W,1,29,1,2,.500,1,2,.500,0,0,,1,4,.250,3,8,11,1,1,2,1,2,3,6.6
522965,Jahmel Taylor\jahmel-taylor-1,G,2014-02-09,Washington,@,Colorado,L,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
522966,Dustin Thomas\dustin-thomas-1,G,2014-02-09,Colorado,,Washington,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,2,5,3,-1.8
522967,Steven Haney\steven-haney-1,G,2014-02-09,Central Florida,,Connecticut,L,0,15,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,1,1,0,0,2,3,2.4
522968,Dominique Raney\dominique-raney-1,G,2014-02-09,Canisius,,Iona,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,3,0,3,-1.0
522969,Jaylon Brown\jaylon-brown-1,G,2014-02-09,Evansville,@,Bradley,L,0,18,0,1,.000,0,1,.000,0,0,,3,5,.600,0,2,2,4,0,0,2,1,3,2.5
522970,Kwan Cheatham\kwan-cheatham-1,F,2014-02-09,Akron,@,Bowling Green State,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
522971,Gabe York\gabe-york-1,G,2014-02-09,Arizona,,Oregon State,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,0.5
522972,Daniel Gomis\daniel-gomis-1,F,2014-02-09,Oregon State,@,Arizona,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,2,1,3,1.6
522973,Reggie Arceneaux\reggie-arceneaux-1,G,2014-02-08,Wright State,,Cleveland State,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,1,1,4,0,0,1,1,3,2.6
522974,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-02-08,Wright State,,Cleveland State,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,2,3,2.2
522975,Josh Davenport\josh-davenport-1,F,2014-02-08,Winthrop,,Campbell,W,0,10,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,1,3,1.8
522976,Michael Neal\michael-neal-3,G,2014-02-08,Appalachian State,@,Western Carolina,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,1,0,2,5,3,0.0
522977,Michael Obacha\michael-obacha-1,F,2014-02-08,Appalachian State,@,Western Carolina,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,3,4,3,0.3
522978,Mike Brown\mike-brown-5,G,2014-02-08,Western Carolina,,Appalachian State,W,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,2,3,-2.2
522979,Moses Kingsley\moses-kingsley-1,C,2014-02-08,Arkansas,@,Vanderbilt,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,4.5
522980,Fred Gulley\fred-gulley-1,G,2014-02-08,Arkansas,@,Vanderbilt,W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,2,0,0,1,3,3.6
522981,Marcel Davis\marcel-davis-1,G,2014-02-08,Utah State,,Boise State,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,0,3,3.4
522982,Dezmyn Trent\dezmyn-trent-1,G,2014-02-08,Boise State,@,Utah State,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2
522983,Danny Berger\danny-berger-1,G,2014-02-08,Utah State,,Boise State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,1,3,4.9
522984,Dusty Hannahs\dusty-hannahs-1,G,2014-02-08,Texas Tech,,Oklahoma State,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.2
522985,Steven Wronkoski\steven-wronkoski-1,G,2014-02-08,Louisiana-Lafayette,@,Texas State,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,2,3,-0.5
522986,Jamonte Graham\jamonte-graham-1,G,2014-02-08,Tennessee State,,Murray State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,2.6
522987,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-02-08,South Carolina,@,Tennessee,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,0,1,3,3,3.7
522988,Desmond Ringer\desmond-ringer-1,F,2014-02-08,South Carolina,@,Tennessee,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,0,3,3.4
522989,Eric McAlister\eric-mcalister-1,F,2014-02-08,Stony Brook,,New Hampshire,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,0,6,6,1,0,1,0,4,3,0.4
522990,Sam Hunt\sam-hunt-1,G,2014-02-08,Jacksonville,@,Stetson,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
522991,Aaron Graham\aaron-graham-1,G,2014-02-08,Stetson,,Jacksonville,W,0,20,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,1,0,2,4,3,-3.4
522992,Matthew Moss\matthew-moss-1,C,2014-02-08,McNeese State,@,Stephen F. Austin,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
522993,Yunus Hopkinson\yunus-hopkinson-1,G,2014-02-08,St. Francis (NY),,Robert Morris,L,1,21,1,7,.143,0,4,.000,1,3,.333,0,2,.000,0,1,1,3,1,0,0,0,3,1.1
522994,Adrian Fields\adrian-fields-1,F,2014-02-08,McNeese State,@,Stephen F. Austin,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,3,4,1,0,1,1,1,3,1.4
522995,Brandon Regis\brandon-regis-1,G,2014-02-08,McNeese State,@,Stephen F. Austin,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.2
522996,Lowell Ulmer\lowell-ullmer-1,F,2014-02-08,St. Francis (NY),,Robert Morris,L,0,24,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,2,0,3,4,3,-0.1
522997,Scoochie Smith\scoochie-smith-1,G,2014-02-08,Dayton,@,St. Bonaventure,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,3,0,0,1,1,3,2.6
522998,Jalen Robinson\jalen-robinson--1,F,2014-02-08,Dayton,@,St. Bonaventure,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1
522999,Kevin Johnson\kevin-johnson-6,F,2014-02-08,Cincinnati,@,Southern Methodist,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3
523000,Mike Balogun\mike-balogun-1,G,2014-02-08,Southern Illinois,,Missouri State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
