Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348840,Javoris Bryant\javoris-bryant-1,F,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,0,31,3,8,.375,3,8,.375,0,0,,0,0,,1,4,5,1,0,0,4,4,6,-1.4
348841,Alex Smith\alex-smith-2,F,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,0,32,3,4,.750,3,4,.750,0,0,,0,2,.000,2,8,10,2,1,5,2,3,6,10.1
348842,Jason Washburn\jason-washburn-1,C,2013-01-27,Utah,,Stanford,L,1,19,3,9,.333,3,9,.333,0,0,,0,0,,2,5,7,1,0,1,0,1,6,4.8
348843,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-27,St. John's (NY),,Seton Hall,W,1,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,1,3,5,6,0.6
348844,Brian Oliver\brian-oliver-2,G,2013-01-27,Seton Hall,@,St. John's (NY),L,0,22,2,7,.286,0,3,.000,2,4,.500,0,0,,0,6,6,1,0,0,0,3,6,3.2
348845,Brandon Mobley\brandon-mobley-1,F,2013-01-27,Seton Hall,@,St. John's (NY),L,1,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,6,1.8
348846,Colby Long\colby-long-1,G,2013-01-27,Southern Illinois,,Creighton,L,0,10,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,0,3,3,0,0,0,1,1,6,3.4
348847,Javier Carter\javier-carter-1,F,2013-01-27,South Alabama,,Florida International,W,0,15,2,5,.400,2,5,.400,0,0,,2,5,.400,1,3,4,0,0,2,0,1,6,4.7
348848,Dre Conner\dre-conner-1,G,2013-01-27,South Alabama,,Florida International,W,1,30,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,6,4,0,3,2,6,9.0
348849,Markese Tucker\markese-tucker-1,F,2013-01-27,Saint Peter's,,Fairfield,L,0,8,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,3.9
348850,Chris Burke\chris-burke-1,G,2013-01-27,Saint Peter's,,Fairfield,L,1,34,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,2,2,0,0,4,6,7.1
348851,Donovan Kates\donovan-kates-1,G,2013-01-27,Manhattan,@,Rider,W,0,20,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,1,2,3,1,0,0,0,1,6,6.2
348852,Khalil Alford\khalil-alford-1,G,2013-01-27,Rider,,Manhattan,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,3,6,3.1
348853,Clay Wilson\clay-wilson-1,G,2013-01-27,Princeton,,College of New Jersey,W,0,28,2,10,.200,0,0,,2,10,.200,0,0,,0,2,2,1,1,0,0,4,6,0.5
348854,Jonathan Arledge\jonathan-arledge-1,F,2013-01-27,George Mason,@,Northeastern,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,5.3
348855,Farad Cobb\farad-cobb-1,G,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,2,0,6,2.6
348856,Jeremy Jeffers\jeremy-jeffers-1,F,2013-01-27,Drake,@,Missouri State,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1
348857,Okaro White\okaro-white-1,F,2013-01-27,Florida State,@,Miami (FL),L,1,18,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,1,1,0,5,6,2.6
348858,Aaron Thomas\aaron-thomas-3,G,2013-01-27,Florida State,@,Miami (FL),L,0,26,3,9,.333,3,8,.375,0,1,.000,0,2,.000,1,2,3,1,0,1,0,1,6,2.4
348859,Kendall Anthony\kendall-anthony-1,G,2013-01-27,Richmond,@,Massachusetts,L,0,15,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,2,2,0,3,0,2,5,6,-0.3
348860,Curtis Dennis\curtis-dennis-1,G,2013-01-27,Iona,@,Loyola (MD),W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,5.3
348861,Nnanna Egwu\nnanna-egwu-1,F,2013-01-27,Illinois,,Michigan,L,1,31,3,9,.333,3,9,.333,0,0,,0,0,,4,6,10,0,0,0,0,4,6,3.9
348862,Mitch McGary\mitch-mcgary-1,F,2013-01-27,Michigan,@,Illinois,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,2,4,6,2.7
348863,Myles Mack\myles-mack-1,G,2013-01-27,Rutgers,@,Connecticut,L,1,30,3,9,.333,3,4,.750,0,5,.000,0,0,,1,1,2,4,3,0,3,2,6,3.9
348864,David Kravish\david-kravish-1,F,2013-01-27,University of California,@,Colorado,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4
348865,Devon White\devon-white-1,C,2013-01-27,Niagara,@,Canisius,W,1,25,3,7,.429,3,7,.429,0,0,,0,0,,3,0,3,0,0,1,2,4,6,1.5
348866,Devon Long\devon-long-1,C,2013-01-26,Cleveland State,@,Youngstown State,L,1,20,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,1,1,1,6,4.2
348867,Todd Fletcher\todd-fletcher-1,G,2013-01-26,Air Force,@,Wyoming,W,1,38,1,5,.200,0,0,,1,5,.200,3,4,.750,0,6,6,2,1,1,1,0,6,6.4
348868,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-26,Air Force,@,Wyoming,W,1,33,1,7,.143,1,6,.167,0,1,.000,4,6,.667,0,4,4,1,1,0,0,1,6,3.2
348869,Larry Nance\larry-nance-2,F,2013-01-26,Wyoming,,Air Force,L,1,40,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,6,8,0,1,1,1,2,6,6.0
348870,JT Yoho\jt-yoho-1,F,2013-01-26,Wright State,,Illinois-Chicago,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
348871,Nori Johnson\nori-johnson-1,G,2013-01-26,College of Charleston,@,Wofford,W,0,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,0,0,1,3,0,6,2.9
348872,Matt Sundberg\matt-sundberg-1,F,2013-01-26,College of Charleston,@,Wofford,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.9
348873,Justin Gordon\justin-gordon-1,F,2013-01-26,Wofford,,College of Charleston,L,0,8,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,6,2.5
348874,Indiana Faithfull\indiana-faithfull-1,G,2013-01-26,Wofford,,College of Charleston,L,1,32,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,2,2,5,1,1,3,4,6,4.5
348875,Anthony Thomas\anthony-thomas-6,F,2013-01-26,College of Charleston,@,Wofford,W,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,4,5,3,1,0,2,1,6,4.5
348876,Adjehi Baru\adjehi-baru-1,F,2013-01-26,College of Charleston,@,Wofford,W,1,23,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,1,2,6,4.5
348877,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-01-26,Minnesota,@,Wisconsin,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
348878,Ben Brust\ben-brust-1,G,2013-01-26,Wisconsin,,Minnesota,W,1,35,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,3,1,0,1,2,6,5.8
348879,Tekele Cotton\tekele-cotton-1,G,2013-01-26,Wichita State,,Bradley,W,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,2,3,6,1.2
348880,Shayok M. Shayok\shayok-m-shayok-1,F,2013-01-26,Bradley,@,Wichita State,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,3,3,6,1.9
348881,Fred VanVleet\fred-van-vleet-1,G,2013-01-26,Wichita State,,Bradley,W,0,29,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,5,0,0,1,1,6,7.7
348882,James Sinclair\james-sinclair-1,G,2013-01-26,Western Carolina,,Georgia Southern,L,1,37,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,1,1,0,1,1,6,4.6
348883,Michael Byron\michael-byron-1,C,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,6,4.5
348884,Rob Brandenberg\rob-brandenberg-1,G,2013-01-26,Virginia Commonwealth,,La Salle,L,1,29,2,10,.200,1,6,.167,1,4,.250,1,1,1.000,0,1,1,1,2,1,0,1,6,3.1
348885,Sam Mills\sam-mills-1,G,2013-01-26,La Salle,@,Virginia Commonwealth,W,1,34,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,2,2,0,3,1,6,3.6
348886,Darius Theus\darius-theus-1,G,2013-01-26,Virginia Commonwealth,,La Salle,L,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,6,3,1,0,4,6,9.9
348887,Paul Jesperson\paul-jesperson-1,G,2013-01-26,Virginia,,Boston College,W,1,37,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,7,7,2,3,1,2,0,6,8.5
348888,Danny Rubin\danny-rubin-1,G,2013-01-26,Boston College,@,Virginia,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
348889,Ben Clifford\ben-clifford-1,F,2013-01-26,Utah State,,Louisiana Tech,L,1,34,0,9,.000,0,7,.000,0,2,.000,6,6,1.000,6,2,8,2,0,1,2,2,6,3.8
348890,Michael Craig\michael-craig-1,G,2013-01-26,Southern Mississippi,@,Tulsa,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,2,3,6,3.9
348891,Anthony Henderson\anthony-henderson-1,G,2013-01-26,Bowling Green State,@,Toledo,L,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,6,3.9
348892,Billy Rosenberg\billy-rosenberg-1,F,2013-01-26,Texas Southern,,Alabama A&M,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,5.6
348893,Garlon Green\garlon-green-1,F,2013-01-26,Texas Christian,,Baylor,L,1,24,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,1,1,2,0,0,0,2,2,6,-0.3
348894,Andrew Young\andrew-young-1,F,2013-01-26,Texas A&M,,Georgia,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.2
348895,Josh Gray\josh-gray-1,G,2013-01-26,Texas Tech,@,Texas,L,1,28,2,12,.167,2,9,.222,0,3,.000,2,3,.667,0,3,3,2,2,0,3,0,6,-0.7
348896,Jaye Crockett\jaye-crockett-1,F,2013-01-26,Texas Tech,@,Texas,L,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,3,6,3.1
348897,Cameron Ridley\cameron-ridley-1,C,2013-01-26,Texas,,Texas Tech,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,5,5,10,0,2,3,1,4,6,9.5
348898,Terrell Barnes\terrell-barnes-1,F,2013-01-26,Tennessee Tech,,Austin Peay,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,4,4,2,1,1,3,4,6,3.6
348899,Mitchell Hill\mitchell-hill-1,G,2013-01-26,Tennessee Tech,,Austin Peay,W,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,2,3,6,1.1
348900,Josh Richardson\josh-richardson-2,G,2013-01-26,Tennessee,,Alabama,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,2,1,1,6,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
