Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315916,Anders Broman\anders-broman-1,G,2017-01-14,Winthrop,@,Campbell,W,0,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,6.6
315917,Max Hazzard\max-hazzard-1,G,2017-01-14,UC-Irvine,,Cal State Fullerton,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,7,8.5
315918,Khalil Ahmad\khalil-ahmad-1,G,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,1,0,3,5,7,-0.8
315919,Eyassu Worku\eyassu-worku-1,G,2017-01-14,UC-Irvine,,Cal State Fullerton,W,0,18,1,3,.333,1,3,.333,0,0,,5,7,.714,0,3,3,1,0,0,5,2,7,0.3
315920,Brad Greene\brad-greene-1,C,2017-01-14,UC-Irvine,,Cal State Fullerton,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,5,7,5.4
315921,Sam Singer\sam-singer-1,G,2017-01-14,University of California,,Washington State,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,7,6.0
315922,Josh Hawkinson\josh-hawkinson-1,F,2017-01-14,Washington State,@,University of California,L,1,40,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,3,9,12,2,0,1,2,4,7,6.9
315923,Darin Johnson\darin-johnson-1,G,2017-01-14,Cal State Northridge,,UC-Davis,L,1,33,1,9,.111,1,4,.250,0,5,.000,5,5,1.000,1,3,4,7,3,0,1,5,7,7.6
315924,Zack Denny\zack-denny-1,G,2017-01-14,Bowling Green State,,Northern Illinois,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,10,11,1,0,0,3,3,7,2.4
315925,Marin Maric\marin-maric-1,C,2017-01-14,Northern Illinois,@,Bowling Green State,W,1,28,2,6,.333,2,6,.333,0,0,,3,4,.750,3,7,10,0,1,0,4,2,7,3.6
315926,Jahmiah Simmons\jahmiah-simmons-1,G,2017-01-14,Arkansas State,@,Arkansas-Little Rock,W,0,23,2,3,.667,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,2,1,3,7,6.0
315927,Terrance LeFlore\terrance-leflore-1,G,2017-01-14,Alabama State,@,Alabama A&M,W,0,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,7,5.0
315928,Payten Ricks\payten-ricks-1,G,2017-01-14,Abilene Christian,,Lamar,W,0,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,2,0,1,2,7,4.7
315929,Hayden Howell\hayden-howell-1,F,2017-01-14,Abilene Christian,,Lamar,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,1,0,3,4,7,4.4
315930,Max Rothschild\max-rothschild-1,F,2017-01-13,Pennsylvania,,Yale,L,0,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.2
315931,DeShawndre Black\deshawndre-black-1,G,2017-01-13,Detroit Mercy,@,Oakland,W,0,23,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,3,3,8,1,0,5,4,7,5.8
315932,Jorden Kaufman\jorden-kaufman-1,C,2017-01-12,Youngstown State,,Valparaiso,L,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,2,1,0,0,2,7,7.9
315933,Jeremiah Ferguson\jeremiah-ferguson-1,G,2017-01-12,Youngstown State,,Valparaiso,L,0,8,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,7.7
315934,D'Mitrik Trice\dmitrik-trice-1,G,2017-01-12,Wisconsin,,Ohio State,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.0
315935,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-12,Idaho,@,Weber State,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,7,4.7
315936,Armani Branch\armani-branch-1,G,2017-01-12,Virginia Military Institute,,Western Carolina,W,1,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,1,4,1,1,3,0,1,7,9.8
315937,Isaac Neilson\isaac-neilson-1,C,2017-01-12,Utah Valley,,Chicago State,L,1,20,3,6,.500,3,4,.750,0,2,.000,1,2,.500,4,9,13,0,0,6,1,2,7,11.5
315938,Hayden Schenck\hayden-schenck-1,G,2017-01-12,Utah Valley,,Chicago State,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,1,0,3,7,6.2
315939,JoJo Zamora\jojo-zamora-1,G,2017-01-12,Utah,,Southern California,W,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,4,1,7,2.6
315940,Charles Buggs\charles-buggs-1,F,2017-01-12,Southern California,@,Utah,L,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,5,6,0,0,0,0,3,7,6.4
315941,Deshaun Morman\deshaun-morman-1,G,2017-01-12,Towson,,Delaware,W,1,22,3,9,.333,2,8,.250,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,7,3.5
315942,Cazmon Hayes\cazmon-hayes-1,G,2017-01-12,Delaware,@,Towson,L,1,30,3,8,.375,2,4,.500,1,4,.250,0,2,.000,0,2,2,2,1,2,3,1,7,2.8
315943,Nick Allen\nick-allen-1,F,2017-01-12,Texas-San Antonio,,Florida Atlantic,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,3,4,7,0,0,0,2,0,7,4.6
315944,Ryan Kreklow\ryan-kreklow-1,G,2016-12-19,Missouri State,,Chicago State,W,0,14,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,1,7,4.2
315945,Alize Johnson\alize-johnson-1,F,2016-12-19,Missouri State,,Chicago State,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,6,7,2,1,1,2,2,7,7.1
315946,Lavelle Scottie\lavelle-scottie-1,F,2016-12-19,Air Force,,Colorado,L,0,14,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,0,1,0,1,4,7,4.2
315947,Milan Mijovic\milan-mijovic-1,F,2016-12-19,Marshall,,West Virginia Wesleyan,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,2,4,1,0,1,0,2,7,7.3
315948,Christian Thieneman\christian-thieneman-1,F,2016-12-19,Marshall,,West Virginia Wesleyan,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,2,7,5.2
315949,Kelvin Jones\kelvin-jones-1,C,2016-12-13,Texas-El Paso,,New Mexico State,L,0,17,3,6,.500,3,6,.500,0,0,,1,3,.333,3,5,8,0,0,1,1,2,7,5.7
315950,Max Hazzard\max-hazzard-1,G,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,1,17,2,8,.250,2,5,.400,0,3,.000,3,5,.600,1,2,3,0,1,1,2,1,7,2.0
315951,Liam O'Reilly\liam-oreilly-1,G,2016-12-18,Gardner-Webb,@,Nebraska,W,1,35,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,0,1,0,0,1,7,4.8
315952,Laquincy Rideau\laquincy-rideau-1,G,2016-12-18,Gardner-Webb,@,Nebraska,W,1,28,2,5,.400,2,5,.400,0,0,,3,8,.375,1,4,5,5,6,0,4,4,7,8.1
315953,Wesley Gordon\wesley-gordon-1,F,2016-12-17,Colorado,,Fort Hays State,W,1,24,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,6,7,1,0,1,3,3,7,5.4
315954,George King\george-king-1,G,2016-12-17,Colorado,,Fort Hays State,W,1,19,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,5,5,2,1,0,0,3,7,4.9
315955,Shawn Occeus\shawn-occeus-1,G,2016-12-18,Northeastern,@,Michigan State,W,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,4.5
315956,Bolden Brace\bolden-brace-1,G,2016-12-18,Northeastern,@,Michigan State,W,0,23,2,5,.400,0,1,.000,2,4,.500,1,3,.333,0,4,4,2,0,0,0,0,7,6.1
315957,Jashaun Agosto\jashaun-agosto-1,G,2016-12-18,Long Island University,,Dartmouth,L,1,33,3,8,.375,3,7,.429,0,1,.000,1,4,.250,0,3,3,2,0,0,1,3,7,1.5
315958,Evan Boudreaux\evan-boudreaux-1,F,2016-12-18,Dartmouth,@,Long Island University,W,1,30,3,15,.200,3,9,.333,0,6,.000,1,2,.500,0,7,7,4,0,1,4,5,7,-3.1
315959,Tony Wills\tony-willis-1,G,2016-12-18,Illinois State,,Saint Joseph's,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,2,0,1,1,4,7,4.8
315960,Rodney Williams\rodney-williams-5,F,2016-12-18,Drexel,,Kean,W,1,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,7,5.0
315961,Steven Enoch\steven-enoch-1,F,2016-12-18,Connecticut,,North Florida,W,0,22,3,7,.429,3,7,.429,0,0,,1,2,.500,3,4,7,0,2,4,3,1,7,7.6
315962,Shawn Montague\shawn-montague-1,G,2016-12-18,Sacred Heart,@,Boston College,L,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,5,5,1,0,0,0,3,7,6.7
315963,Nik Popovic\nik-popovic-1,F,2016-12-18,Boston College,,Sacred Heart,W,0,16,2,5,.400,2,3,.667,0,2,.000,3,8,.375,1,4,5,2,0,1,1,4,7,3.7
315964,Jake Lindsey\jake-lindsey-1,G,2016-12-18,Baylor,,John Brown,W,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,3,7,8.9
315965,Danjel Purifoy\danjel-purifoy-1,F,2016-12-18,Auburn,,Mercer,W,1,27,1,8,.125,1,3,.333,0,5,.000,5,6,.833,1,5,6,0,1,0,1,4,7,2.0
315966,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-12-18,Southern,@,Alabama-Birmingham,L,0,25,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,1,3,4,7,2.3
315967,Chris Thomas\chris-thomas-6,G,2016-12-18,Southern,@,Alabama-Birmingham,L,0,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,7,3.4
315968,Marcquise Reed\marcquise-reed-1,G,2016-12-18,Clemson,,Alabama,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.8
315969,Brandon Childress\brandon-childress-1,G,2016-12-17,Wake Forest,@,Xavier,L,0,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,4,4,1,1,0,1,3,7,5.3
315970,Morris Marshall\morris-marshall-1,G,2016-12-17,Wyoming,,Cornell,W,0,21,3,10,.300,3,6,.500,0,4,.000,1,2,.500,2,4,6,0,1,0,0,1,7,4.0
315971,Donovon Wright\donovon-wright-1,F,2016-12-17,Cornell,@,Wyoming,L,0,23,1,5,.200,1,4,.250,0,1,.000,5,7,.714,0,3,3,0,1,0,0,2,7,4.2
315972,Landry Shamet\landry-shamet-1,G,2016-12-17,Wichita State,,Oklahoma State,L,1,17,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,3,7,1.0
315973,Daishon Smith\daishon-smith-1,G,2016-12-17,Wichita State,,Oklahoma State,L,1,30,0,4,.000,0,0,,0,4,.000,7,8,.875,1,1,2,3,2,0,2,1,7,6.5
315974,Ryan Richardson\ryan-richardson-1,G,2016-12-17,Weber State,,Utah Valley,W,1,19,2,4,.500,0,0,,2,4,.500,1,4,.250,0,1,1,1,1,0,2,4,7,2.2
315975,McKay Cannon\mckay-cannon-1,G,2016-12-17,Weber State,,Utah Valley,W,0,23,2,3,.667,1,2,.500,1,1,1.000,2,5,.400,1,2,3,1,1,0,0,2,7,6.7
315976,Daxter Miles\daxter-miles-1,G,2016-12-07,West Virginia,,Western Carolina,W,1,16,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,3,1,1,0,1,7,8.6
315977,Connor Cashaw\connor-cashaw-1,G,2016-12-03,Rice,@,Texas Tech,L,1,30,3,7,.429,2,2,1.000,1,5,.200,0,2,.000,1,4,5,0,3,1,1,1,7,6.7
315978,Nate Jones\nate-jones-1,G,2016-12-06,Bucknell,@,Fairfield,W,1,14,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,0,1,1,1,0,1,4,7,5.5
315979,Emarius Logan\emarius-logan-1,G,2016-12-17,Appalachian State,,James Madison,W,1,31,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,0,7,8.8
315980,Drick Bernstine\drick-bernstine-1,F,2016-12-16,North Dakota,,North Dakota State,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,9,.333,4,3,7,3,1,0,3,7,7,1.5
315981,Chris Shields\chris-shields-1,F,2016-12-09,Longwood,@,Creighton,L,1,22,3,8,.375,2,5,.400,1,3,.333,0,0,,1,5,6,1,0,1,6,0,7,0.2
315982,Johnathan Stove\johnathan-stove-1,G,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,0,20,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,1,1,2,0,0,1,3,7,4.1
315983,Steven Haney\steven-haney-1,G,2016-12-08,Loyola Marymount,,Southern Utah,W,1,26,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,3,3,2,0,0,3,2,7,3.1
315984,Eric Childress\eric-childress-1,G,2016-12-14,UC-Santa Barbara,@,UCLA,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,3,2,0,2,4,7,2.7
315985,Wajid Aminu\al-wajid-aminu-1,F,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,1,32,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,5,5,2,1,0,5,5,7,1.1
315986,Tyler Davis\tyler-davis-5,C,2016-12-07,Texas A&M,,Denver,W,1,12,2,5,.400,2,5,.400,0,0,,3,3,1.000,6,2,8,0,0,0,0,3,7,7.9
315987,Willie Jackson\willie-jackson-1,F,2016-12-10,Missouri,,Arizona,L,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,7,5.3
315988,Marvin Smith\marvin-smith-2,G,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,1,23,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,4,6,0,3,1,0,3,7,7.3
315989,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-12-03,DePaul,@,Northwestern,L,0,28,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,1,2,2,0,0,0,2,7,4.2
315990,Arnaldo Toro\arnaldo-toro-1,F,2016-11-22,George Washington,,Alabama-Birmingham,L,0,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,4,1,5,0,2,1,3,3,7,5.2
315991,Logan Primerano\logan-primerano-1,F,2016-11-26,Massachusetts-Lowell,,Long Island University,L,0,26,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,1,2,5,2,1,2,2,7,7.7
315992,Payten Ricks\payten-ricks-1,G,2016-12-03,Abilene Christian,@,Charleston Southern,W,1,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,7,5.5
315993,Denzell Watts\denzell-watts-1,G,2016-11-29,Alabama-Birmingham,,Alabama A&M,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,2,2,0,0,2,7,9.2
315994,Izais Hicks\izais-hicks-1,F,2016-12-15,Coppin State,,Goldey-Beacom,W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,4.2
315995,Stephaun Adams\stephaun-adams-1,G,2016-12-01,Tennessee Tech,@,Lipscomb,L,0,17,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,4,4,3,4,0,3,4,7,6.2
315996,Bakary Konate\bakary-konate-1,C,2016-11-28,Minnesota,@,Florida State,L,0,14,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,5,6,0,1,1,1,2,7,8.0
315997,Austin Tilghman\austin-tilghman-1,G,2016-11-27,Monmouth,@,Holy Cross,W,0,13,1,2,.500,1,2,.500,0,0,,5,6,.833,0,2,2,0,1,0,1,0,7,6.2
315998,Diamante Lewis\diamante-lewis-1,G,2016-11-26,Bethune-Cookman,@,Samford,L,0,23,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,5,7,2,1,0,3,3,7,2.6
315999,Laytwan Porter\laytwan-porter-1,G,2016-11-26,Northern Illinois,,Illinois-Chicago,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,5,4,7,3.9
316000,Denzel Ingram\denzel-ingram-1,G,2016-11-20,North Carolina-Wilmington,,East Tennessee State,W,1,37,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,1,2,6,1,0,3,2,7,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
