Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399453,Alex Osborne\alex-osborne-1,F,2014-01-23,Loyola Marymount,@,Pacific,W,1,15,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,0,4,5,2.3
399454,Bobby Word\bobby-word-1,G,2014-01-23,Oral Roberts,,Stephen F. Austin,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,0.4
399455,Matt Bingaya\matt-bingaya-1,G,2014-01-23,Southern Mississippi,@,Old Dominion,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,2,1,5,3.0
399456,Jordan Wilson\jordan-wilson-1,G,2014-01-23,Northern Colorado,,Northern Arizona,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,5,0,0,1,3,5,4.6
399457,Aaseem Dixon\aaseem-dixon-1,G,2014-01-23,Northern Arizona,@,Northern Colorado,L,1,35,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,3,3,5,0,0,2,1,5,0.4
399458,Vertrail Vaughns\vertrail-vaughns-1,G,2014-01-23,North Texas,,Alabama-Birmingham,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0
399459,Armani Flannigan\armani-flannigan-1,F,2014-01-23,North Texas,,Alabama-Birmingham,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,2,5,4.8
399460,Denzell Watts\denzell-watts-1,G,2014-01-23,Alabama-Birmingham,@,North Texas,L,0,20,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,1,1,0,0,2,5,2.7
399461,Jamal Webb\jamal-webb-2,G,2014-01-23,North Dakota,,Sacramento State,W,0,25,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,6,2,0,0,3,5,10.3
399462,Dreon Barlett\dreon-barlett-1,G,2014-01-23,Sacramento State,@,North Dakota,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2
399463,Jaleen Smith\jaleen-smith-1,G,2014-01-23,New Hampshire,,Albany (NY),W,0,34,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,3,3,3,0,0,0,1,5,2.4
399464,Jalen Bradley\jalen-bradley-1,G,2014-01-23,Nebraska-Omaha,,Denver,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,5.1
399465,Devin Patterson\devin-patterson-1,G,2014-01-23,Nebraska-Omaha,,Denver,L,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,0,0,2,5,5.2
399466,C.J. Carter\cj-carter-1,G,2014-01-23,Nebraska-Omaha,,Denver,L,1,35,2,8,.250,2,4,.500,0,4,.000,1,3,.333,0,2,2,3,1,1,1,1,5,2.4
399467,Jake Gollon\jake-gollon-1,F,2014-01-23,Mercer,,Florida Gulf Coast,W,1,23,2,8,.250,2,4,.500,0,4,.000,1,3,.333,1,4,5,2,1,0,2,1,5,1.3
399468,Darious Moten\darious-moten-1,F,2014-01-23,Mercer,,Florida Gulf Coast,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
399469,Dajuan Graf\dajuan-graf-1,G,2014-01-23,Florida Gulf Coast,@,Mercer,L,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,1,2,0,4,1,5,2.2
399470,Speedy Smith\kenneth-smith-1,G,2014-01-23,Louisiana Tech,,Charlotte,W,1,31,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,2,2,13,1,0,2,2,5,8.4
399471,Ben Cherry\ben-cherry-1,G,2014-01-23,Charlotte,@,Louisiana Tech,L,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,2,5,1.9
399472,Kevin Kaspar\kevin-kaspar-1,G,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9
399473,Nate Frye\nate-frye-1,G,2014-01-23,New Orleans,@,Houston Baptist,W,0,8,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,5,3.0
399474,Colter Lasher\colter-lasher-1,F,2014-01-23,Houston Baptist,,New Orleans,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.9
399475,Duda Sanadze\duda-sanadze-1,G,2014-01-23,San Diego,@,Gonzaga,L,1,27,2,10,.200,1,5,.200,1,5,.200,0,0,,2,1,3,0,0,1,3,3,5,-3.0
399476,Gary Bell\gary-bell-1,G,2014-01-23,Gonzaga,,San Diego,W,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,1.9
399477,Chris Sarbaugh\chris-sarbaugh-1,G,2014-01-23,San Diego,@,Gonzaga,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,1,1,5,4.3
399478,Michael Obacha\michael-obacha-1,F,2014-01-23,Appalachian State,@,Citadel,W,1,31,2,6,.333,2,6,.333,0,0,,1,3,.333,5,3,8,1,1,0,1,3,5,4.7
399479,Kasey Wilson\kasey-wilson-1,F,2014-01-23,Central Florida,@,Cincinnati,L,0,24,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,2,1,3,0,1,0,2,3,5,1.4
399480,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-23,Cincinnati,,Central Florida,W,1,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,1,3,0,1,1,5,5.5
399481,Brandon Goodwin\brandon-goodwin-1,G,2014-01-23,Central Florida,@,Cincinnati,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,3,3,0,1,1,5,6.9
399482,Austin Hamilton\austin-hamilton-1,G,2014-01-23,Elon,@,Chattanooga,L,1,18,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,1,0,5,1.6
399483,DeShone McClure\deshone-mcclure-1,G,2014-01-23,Central Arkansas,,Northwestern State,L,1,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,1,0,0,2,2,5,-0.5
399484,Michael Bryson\michael-bryson-1,G,2014-01-23,UC-Santa Barbara,@,UC-Riverside,W,1,36,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,3,4,1,0,0,1,3,5,0.8
399485,Landon Drew\landon-drew-1,G,2014-01-23,Cal State Northridge,@,UC-Irvine,L,1,26,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,0.4
399486,Darius Graham\darius-graham-1,G,2014-01-23,UC-Davis,,Hawaii,L,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,3,0,0,2,1,5,1.6
399487,Josh Gentry\josh-gentry-2,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,0,25,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,2,1,0,1,2,5,3.6
399488,Jared Brandon\jared-brandon-1,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,5.3
399489,Troy Joseph\troy-joseph-1,G,2014-01-23,Long Island University,@,Bryant,L,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,2,1,3,0,0,0,3,4,5,-2.7
399490,E.J. Reed\ej-reed-1,F,2014-01-23,Long Island University,@,Bryant,L,1,21,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,2,2,1,0,2,0,4,5,1.2
399491,Yolonzo Moore\yolonzo-moore-1,G,2014-01-23,Hartford,@,Binghamton,W,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,5,1,0,2,4,5,2.0
399492,Roland Brown\roland-brown-1,F,2014-01-23,Binghamton,,Hartford,L,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,1,3,1,5,1.6
399493,Rayner Moquete\rayner-moquete-1,G,2014-01-23,Binghamton,,Hartford,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4
399494,Oren Faulk\oren-faulk-1,F,2014-01-23,Hartford,@,Binghamton,W,1,21,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,3,0,0,4,1,5,2.3
399495,Drew Kelly\drew-kelly-1,F,2014-01-23,Morehead State,@,Belmont,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,1,.000,2,1,3,0,0,2,2,5,5,-0.4
399496,Mark Alstork\mark-alstork-1,G,2014-01-23,Ball State,,Buffalo,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,1,2,2,5,3.5
399497,Gordon Ball\gordon-ball-1,F,2014-01-23,Texas State,@,Arkansas-Little Rock,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,1,5,4.3
399498,Princeton Onwas\princeton-onwas-1,G,2014-01-23,Utah,@,Arizona State,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,5,.200,0,1,1,0,1,1,0,4,5,2.5
399499,Patric Young\patric-young-1,C,2014-01-23,Florida,@,Alabama,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,5,1,6,2,1,0,2,4,5,4.5
399500,Will Johnston\will-johnston-1,G,2014-01-22,Virginia Tech,,Wake Forest,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,1,2,2,1,0,1,4,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=399400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
