Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240213,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-01-17,Maryland-Baltimore County,,Boston University,W,0,27,3,8,.375,2,4,.500,1,4,.250,3,5,.600,2,5,7,1,0,1,3,2,10,5.3
240214,Alexander Starling\alexander-starling-1,F,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,28,3,4,.750,3,4,.750,0,0,,4,6,.667,2,6,8,0,1,0,2,3,10,8.6
240215,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-01-17,Maryland-Eastern Shore,,Bethune-Cookman,L,1,26,4,15,.267,2,5,.400,2,10,.200,0,0,,0,3,3,0,1,0,0,3,10,1.8
240216,Kim English\kim-english-1,G,2011-01-17,Missouri,,Kansas State,W,1,20,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,2,2,1,2,1,3,5,10,5.6
240217,Laurence Bowers\laurence-bowers-1,F,2011-01-17,Missouri,,Kansas State,W,0,27,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,2,3,10,7.9
240218,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-01-17,Missouri,,Kansas State,W,1,24,4,8,.500,4,8,.500,0,0,,2,7,.286,3,2,5,0,0,1,1,3,10,5.2
240219,Nik Cochran\nik-cochran-1,G,2011-01-17,Davidson,@,North Carolina-Greensboro,L,0,19,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,2,3,0,0,2,10,9.6
240220,Rick Jackson\rick-jackson-1,F,2011-01-17,Syracuse,@,Pittsburgh,L,1,39,5,11,.455,5,11,.455,0,0,,0,0,,2,9,11,2,3,3,1,3,10,12.7
240221,Tyrone Hanson\tyrone-hanson-2,G,2011-01-17,Jackson State,@,Prairie View,W,1,38,3,11,.273,2,7,.286,1,4,.250,3,4,.750,1,7,8,3,0,0,3,1,10,4.6
240222,Julius Coles\julius-coles-1,G,2011-01-17,Canisius,@,Siena,L,1,23,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,2,2,2,1,1,2,1,10,7.6
240223,O.D. Anosike\od-anosike-1,F,2011-01-17,Siena,,Canisius,W,1,37,4,9,.444,4,9,.444,0,0,,2,4,.500,5,3,8,0,0,2,1,1,10,8.9
240224,Rakeem Brookins\rakeem-brookins-1,G,2011-01-17,Siena,,Canisius,W,1,37,4,11,.364,2,6,.333,2,5,.400,0,1,.000,0,0,0,6,2,0,1,0,10,8.7
240225,Quinton Doggett\quinton-doggett-1,F,2011-01-17,Southern,,Mississippi Valley State,L,0,27,5,13,.385,5,13,.385,0,0,,0,0,,3,5,8,0,1,1,2,3,10,5.0
240226,Marcus Rouse\marcus-rouse-1,G,2011-01-17,Stony Brook,,Albany (NY),L,0,36,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,2,2,4,2,3,0,0,1,10,9.9
240227,Derron Hobbs\derron-hobbs-1,G,2011-01-17,Grambling,@,Texas Southern,L,0,34,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,2,2,4,1,0,4,2,10,6.3
240228,Kevin Galloway\kevin-galloway-1,F,2011-01-17,Texas Southern,,Grambling,W,1,30,4,6,.667,3,3,1.000,1,3,.333,1,4,.250,2,10,12,10,3,1,3,1,10,17.9
240229,Garlon Green\garlon-green-1,F,2011-01-18,Texas Christian,@,Brigham Young,L,1,28,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,3,5,0,1,0,1,1,10,7.5
240230,Kyle Collinsworth\kyle-collinsworth-1,G,2011-01-18,Brigham Young,,Texas Christian,W,1,32,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,7,9,4,2,0,4,3,10,11.9
240231,Blake Mishler\blake-mishler-1,F,2011-01-18,Illinois State,@,Drake,L,0,19,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,1,2,10,4.9
240232,Brian Williams\brian-williams-3,C,2011-01-18,Tennessee,@,Georgia,W,0,21,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,1,0,1,2,4,10,6.6
240233,Ryan Regis\ryan-regis-1,C,2011-01-18,NJIT,@,Longwood,L,1,27,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,0,0,1,0,4,10,10.2
240234,Tony Freeland\tony-freeland-1,F,2011-01-18,DePaul,@,Marquette,L,0,25,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,3,0,0,4,3,10,6.5
240235,Drake Beranek\drake-beranek-1,G,2011-01-18,Nebraska,,Colorado,W,0,22,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,4,4,2,2,0,2,2,10,9.4
240236,Lance Jeter\lance-jeter-1,G,2011-01-18,Nebraska,,Colorado,W,1,33,3,10,.300,3,6,.500,0,4,.000,4,5,.800,1,5,6,9,2,0,2,2,10,11.5
240237,Bryan Narcisse\bryan-narcisse-1,F,2011-01-18,Clemson,@,North Carolina,L,0,20,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,2,0,1,2,10,7.9
240238,Michael Thompson\michael-thompson-2,G,2011-01-18,Northwestern,,Michigan,W,1,36,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,3,3,7,1,0,0,2,10,11.6
240239,Mike Singletary\mike-singletary-1,F,2011-01-18,Texas Tech,@,Oklahoma,L,1,37,3,10,.300,3,10,.300,0,0,,4,6,.667,3,3,6,0,1,0,5,5,10,0.4
240240,Jaron Jones\jaron-jones-1,G,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W,0,13,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,2,2,4,0,2,1,0,3,10,11.6
240241,Julian Simmons\julian-simmons-1,G,2011-01-19,Army,@,American,L,1,33,2,9,.222,0,5,.000,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,1,10,5.4
240242,Corey Raji\corey-raji-1,F,2011-01-19,Boston College,,Virginia,W,0,29,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,5,5,0,0,0,3,1,10,3.3
240243,Tommy Freeman\tommy-freeman-1,F,2011-01-19,Ohio,@,Bowling Green State,L,0,29,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,2,1,0,0,0,10,10.7
240244,Jared Mintz\jared-mintz-1,F,2011-01-19,Lafayette,@,Bucknell,L,1,27,3,10,.300,3,9,.333,0,1,.000,4,7,.571,2,0,2,2,0,0,0,3,10,4.6
240245,Alex Johnson\alex-johnson-1,G,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,1,30,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,1,1,2,2,2,0,1,3,10,6.7
240246,Patrick Rembert\patrick-rembert-1,G,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,1,35,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,1,1,5,1,0,1,2,10,7.9
240247,Dathan Lyles\dathan-lyles-1,G,2011-01-19,Cal State Northridge,,Seattle,L,1,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,4,2,1,3,2,10,8.7
240248,Kenny Lawson\kenny-lawson-1,C,2011-01-19,Creighton,,Bradley,W,0,18,4,6,.667,2,3,.667,2,3,.667,0,0,,1,6,7,0,0,0,1,2,10,8.1
240249,Ryan Pierson\ryan-pierson-1,F,2011-01-19,Northeastern,@,Delaware,L,1,37,4,12,.333,4,12,.333,0,0,,2,2,1.000,3,2,5,1,1,0,0,4,10,6.0
240250,Jauwan Scaife\jauwan-scaife-1,G,2011-01-19,Ball State,@,Eastern Michigan,W,1,30,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,4,4,1,0,0,4,0,10,3.8
240251,Andre Cornelius\andre-cornelius-1,G,2011-01-19,George Mason,,Drexel,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,1,3,3,10,6.5
240252,Alandise Harris\alandise-harris-1,F,2011-01-19,Houston,,Tulsa,W,1,32,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,2,4,6,0,1,0,2,1,10,4.4
240253,Kyle Weems\kyle-weems-1,F,2011-01-19,Missouri State,@,Indiana State,L,1,28,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,3,10,6.3
240254,Sean Johnson\sean-johnson-1,G,2011-01-19,Duquesne,@,La Salle,W,0,24,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,2,2,3,0,0,1,0,10,6.2
240255,Travis Bureau\travis-bureau-1,G,2011-01-19,Louisiana-Lafayette,,Centenary (LA),W,0,23,5,9,.556,5,8,.625,0,1,.000,0,1,.000,1,5,6,3,1,3,0,2,10,11.9
240256,Peyton Siva\peyton-siva-1,G,2011-01-19,Louisville,,St. John's (NY),W,1,26,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,10,7,1,2,2,10,20.6
240257,Terrance Shannon\terrance-shannon-1,F,2011-01-19,Florida State,@,Miami (FL),W,1,18,3,8,.375,3,8,.375,0,0,,4,6,.667,1,1,2,1,0,0,1,3,10,4.3
240258,Richard Howell\richard-howell-1,F,2011-01-19,North Carolina State,,Duke,L,0,24,4,11,.364,4,11,.364,0,0,,2,2,1.000,5,2,7,0,3,1,2,3,10,8.5
240259,Shamir Davis\shamir-davis-1,G,2011-01-19,Northwestern State,,Texas-San Antonio,L,0,28,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,1,1,2,2,1,3,5,10,7.4
240260,Dion Dixon\dion-dixon-1,G,2011-01-19,Cincinnati,@,Notre Dame,L,1,32,4,10,.400,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,0,10,5.6
240261,Bryce Cartwright\bryce-cartwright-1,G,2011-01-19,Iowa,@,Ohio State,L,1,36,5,13,.385,5,12,.417,0,1,.000,0,0,,0,1,1,7,1,0,5,1,10,3.7
240262,Rayshawn Goins\rayshawn-goins-1,F,2011-01-19,James Madison,@,Old Dominion,L,1,30,5,11,.455,5,11,.455,0,0,,0,3,.000,2,5,7,2,0,0,4,3,10,2.2
240263,Dwayne Smith\dwayne-smith-1,F,2011-01-19,George Washington,@,Richmond,L,1,26,3,9,.333,3,5,.600,0,4,.000,4,6,.667,4,3,7,0,3,0,3,2,10,7.0
240264,Omar Sanders\omar-sanders-1,F,2011-11-22,South Carolina State,@,Baylor,L,1,28,4,8,.500,3,6,.500,1,2,.500,1,4,.250,6,4,10,0,0,3,5,2,10,6.5
240265,Jules Montgomery\jules-montgomery-1,F,2011-11-22,Prairie View,@,Brigham Young,L,1,24,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,2,0,0,0,1,10,8.0
240266,Alshwan Hymes\alshwan-hymes-1,G,2011-11-22,Canisius,@,Buffalo,L,1,32,4,15,.267,3,7,.429,1,8,.125,1,2,.500,0,1,1,2,3,0,5,2,10,-0.4
240267,Harold Washington\harold-washington-1,G,2011-11-22,Canisius,@,Buffalo,L,1,31,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,2,2,2,1,0,3,4,10,2.6
240268,Ari Feldman\ari-feldman-1,F,2011-11-22,Cal State Northridge,,San Diego Christian,W,1,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,10,6.4
240269,Thomas Jacobs\thomas-jacobs-1,F,2011-11-22,Cal State Northridge,,San Diego Christian,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,2,7,0,1,1,2,3,10,10.0
240270,Josh Ritchart\josh-ritchart-1,G,2011-11-22,UC-Davis,,Sacramento State,L,1,30,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,5,6,1,1,0,0,4,10,9.6
240271,Justin Cobbs\justin-cobbs-1,G,2011-11-22,University of California,,Missouri,L,0,30,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,1,3,4,2,4,0,2,1,10,8.1
240272,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-11-22,Missouri,,University of California,W,1,18,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,1,0,0,0,4,10,8.8
240273,Steve Moore\steve-moore-2,C,2011-11-22,Missouri,,University of California,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,1,1,2,2,3,3,1,2,10,14.8
240274,Chris Braswell\chris-braswell-1,F,2011-11-22,Charlotte,,East Tennessee State,L,1,23,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,3,4,2,1,3,3,3,10,7.5
240275,Jesse Carr\jesse-carr-1,G,2011-11-22,Colorado State,,Manhattan,W,1,40,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,1,2,3,5,2,0,3,3,10,10.9
240276,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-11-22,Manhattan,@,Colorado State,L,0,25,3,6,.500,0,0,,3,6,.500,1,3,.333,0,1,1,0,2,0,2,4,10,4.9
240277,Jerry Brown\jerry-brown-1,F,2011-11-22,Fresno State,,Texas-San Antonio,L,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,3,0,1,3,10,10.1
240278,Gerardo Suero\gerardo-suero-1,G,2011-11-22,Albany (NY),@,George Mason,L,1,25,3,10,.300,2,7,.286,1,3,.333,3,5,.600,1,5,6,0,0,0,8,4,10,-4.0
240279,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-22,Georgia,,Notre Dame,W,0,14,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,3,2,10,5.9
240280,Chris Evans\chris-evans-2,G,2011-11-22,Sacred Heart,,Hampton,W,1,33,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,1,2,3,3,0,0,0,2,10,7.8
240281,Evan Kelley\evan-kelley-1,G,2011-11-22,Sacred Heart,,Hampton,W,1,36,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,5,5,2,0,0,3,2,10,4.3
240282,Justin Swidowski\justin-swidowski-1,F,2011-11-22,Sacred Heart,,Hampton,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,1,6,1,0,2,1,3,10,10.4
240283,Joston Thomas\joston-thomas-1,F,2011-11-22,Hawaii,,Eastern Washington,L,0,14,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,2,3,1,0,0,0,5,10,6.3
240284,Shaquille Stokes\shaquille-stokes-1,G,2011-11-22,Hawaii,,Eastern Washington,L,1,26,2,8,.250,1,4,.250,1,4,.250,5,6,.833,0,3,3,1,0,0,2,3,10,3.2
240285,Jon Ekey\jon-ekey-1,F,2011-11-22,Illinois State,,Rutgers,W,1,26,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,3,4,1,1,1,0,3,10,10.5
240286,Myles Mack\myles-mack-1,G,2011-11-22,Rutgers,,Illinois State,L,1,25,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,1,1,1,1,0,2,3,10,3.3
240287,Royce White\royce-white-1,F,2011-11-22,Iowa State,,Northern Colorado,W,1,32,4,6,.667,4,6,.667,0,0,,2,3,.667,2,6,8,7,1,2,4,3,10,12.3
240288,Louis Bell\louis-bell-1,G,2011-11-22,Maryland-Eastern Shore,@,Kansas State,L,1,27,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,1,0,0,3,3,10,2.8
240289,George Goode\george-goode-1,F,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,1,30,5,13,.385,5,12,.417,0,1,.000,0,0,,1,8,9,1,1,1,1,2,10,6.6
240290,Michael Messer\michael-messer-1,G,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,3,0,0,0,1,10,8.6
240291,Gorgui Dieng\gorgui-dieng-1,C,2011-11-22,Louisville,,Arkansas State,W,1,25,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,5,7,1,2,4,2,4,10,12.5
240292,Jake Gollon\jake-gollon-1,F,2011-11-22,Mercer,,Niagara,W,1,28,2,5,.400,2,5,.400,0,0,,6,7,.857,4,4,8,4,0,1,1,1,10,13.0
240293,Jason Jones\jason-jones-1,F,2011-11-22,Middle Tennessee,,Cumberland University,W,0,21,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,4,6,1,2,0,1,4,10,9.3
240294,Deniz Kilicli\deniz-kilicli-1,F,2011-11-22,West Virginia,,Morehead State,W,1,20,3,4,.750,3,4,.750,0,0,,4,8,.500,3,4,7,4,0,0,3,2,10,9.1
240295,Gary Browne\gary-browne-1,G,2011-11-22,West Virginia,,Morehead State,W,0,25,3,6,.500,3,5,.600,0,1,.000,4,9,.444,2,4,6,5,1,0,1,1,10,10.7
240296,Brice Massamba\brice-massamba-1,F,2011-11-22,Nevada-Las Vegas,,Cal Poly,W,1,25,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,8,9,2,1,1,1,1,10,13.2
240297,Jerry Evans\jerry-evans-1,G,2011-11-22,Nevada,,Longwood,W,1,28,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,5,5,2,1,2,1,3,10,10.4
240298,Mark Parker\mark-parker-1,G,2011-11-22,Longwood,@,Nevada,L,0,7,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,10,7.7
240299,Patrick Miller\patrick-miller-2,G,2011-11-22,Tennessee State,@,North Carolina,L,1,32,4,8,.500,3,4,.750,1,4,.250,1,3,.333,1,2,3,4,1,0,0,2,10,9.5
240300,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-22,North Dakota State,,Nebraska-Omaha,W,1,18,5,7,.714,5,7,.714,0,0,,0,2,.000,4,3,7,2,1,1,0,1,10,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
