Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585736,Kevin Thomas\kevin-thomas-3,F,2012-01-25,Tulane,,Southern Methodist,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585737,Josh Crittle\josh-crittle-1,C,2012-01-25,Central Florida,@,Tulsa,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-2.3
585738,Brooks Godwin\brooks-godwin-1,F,2012-01-25,Wake Forest,,Florida State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
585739,Ehimen Orukpe\ehimen-orukpe-1,C,2012-01-25,Wichita State,,Evansville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,3,2,0.1
585740,A.J. Pacher\aj-pacher-1,F,2012-01-25,Wright State,,Illinois-Chicago,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,2,-0.4
585741,Sammy Sutter\sammy-sutter-1,G,2012-01-25,Illinois-Chicago,@,Wright State,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
585742,Justin Martin\justin-martin-1,F,2012-01-25,Xavier,,Saint Louis,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,5,5,1,2,0,0,3,2,3.6
585743,Travis Taylor\travis-taylor-1,F,2012-01-25,Xavier,,Saint Louis,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585744,Scott Thomas\scott-thomas-1,F,2012-02-01,Bowling Green State,@,Western Michigan,W,1,35,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,3,3,0,1,3,2,3.0
585745,Andrew Pavloff\andrew-pavloff-1,F,2012-02-01,William & Mary,,Virginia Commonwealth,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585746,DJ Haley\dj-haley-1,C,2012-02-01,Virginia Commonwealth,@,William & Mary,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5
585747,Fred Heldring\fred-heldring-1,F,2012-02-01,William & Mary,,Virginia Commonwealth,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585748,Brandon Peterson\brandon-peterson-2,F,2012-02-02,Arkansas State,,Louisiana-Monroe,W,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,8,10,1,0,0,2,3,2,0.9
585749,Terrell Barnes\terrell-barnes-1,F,2012-02-02,Tennessee Tech,@,Austin Peay,W,1,28,1,4,.250,1,4,.250,0,0,,0,1,.000,4,5,9,3,2,0,0,4,2,6.0
585750,Zac Swansey\zac-swansey-1,G,2012-02-02,Tennessee Tech,@,Austin Peay,W,1,36,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,4,2,0,6,0,2,1.1
585751,Mike Hart\mike-hart-1,G,2012-02-02,Gonzaga,@,Brigham Young,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,2,1.1
585752,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-02,Wright State,@,Butler,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5
585753,Cameron Glover\cameron-glover-1,G,2012-02-02,Cal State Fullerton,,Cal Poly,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
585754,Kyle Odister\kyle-odister-1,G,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,0,0,2,2.3
585755,Matt Titchenal\matt-titchenal-1,G,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
585756,Allen Jiles\allen-jiles-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
585757,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
585758,Justin Yeargin\justin-yeargin-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,0,0,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
585759,Derick Flowers\derick-flowers-1,G,2012-02-02,UC-Irvine,,UC-Davis,W,1,23,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,2,3,2,1,0,1,5,2,-0.1
585760,Mike Best\mike-best-1,F,2012-02-02,UC-Irvine,,UC-Davis,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,1,2,1.2
585761,Andrew Bock\andrew-bock-1,G,2012-02-02,Pacific,@,UC-Riverside,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
585762,David Chavarria\david-chavarria-1,F,2012-02-02,UC-Riverside,,Pacific,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,4,4,2,-2.3
585763,Daymond Cowlah\daymond-cowlah-1,G,2012-02-02,UC-Riverside,,Pacific,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.2
585764,Kevin Bradshaw\kevin-bradshaw-1,F,2012-02-02,UC-Riverside,,Pacific,L,1,7,1,2,.500,1,2,.500,0,0,,0,4,.000,0,0,0,0,0,1,1,5,2,-2.9
585765,Spencer Llewellyn\spencer-llewellyn-1,G,2012-02-02,Pacific,@,UC-Riverside,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585766,Brendon Lavender\brendon-lavender-1,G,2012-02-02,Arizona,@,University of California,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8
585767,David Kravish\david-kravish-1,F,2012-02-02,University of California,,Arizona,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,0,2,1,3,2,3.6
585768,Cedrick Bowen\cedrick-bowen-1,F,2012-02-02,Charleston Southern,@,Campbell,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
585769,Rico Ferguson\rico-ferguson-1,G,2012-02-02,Campbell,,Charleston Southern,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,0,1,2,2.2
585770,Daniel Jones\daniel-jones-1,C,2012-02-02,Oregon State,@,Colorado,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
585771,Jeremy Adams\jeremy-adams-1,G,2012-02-02,Colorado,,Oregon State,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2
585772,Eric Stutz\eric-stutz-1,F,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,1,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
585773,Jeff Johnson\jeff-johnson-4,F,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,5,3,8,2,2,0,0,3,2,8.3
585774,Taylor Filipek\taylor-filipek-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
585775,RJ Slawson\rj-slawson-1,F,2012-02-02,South Carolina,@,Florida,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
585776,Scottie Wilbekin\scottie-wilbekin-1,G,2012-02-02,Florida,,South Carolina,W,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,0.4
585777,Joshua Clyburn\joshua-clyburn-1,F,2012-02-02,Presbyterian,@,High Point,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
585778,Ryan McTavish\ryan-mctavish-1,G,2012-02-02,Presbyterian,@,High Point,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3.6
585779,Travis Elliott\travis-elliott-1,C,2012-02-02,High Point,,Presbyterian,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
585780,William Truss\william-truss-1,C,2012-02-02,Presbyterian,@,High Point,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585781,Anthony Hill\anthony-hill-1,G,2012-02-02,Houston Baptist,,North Dakota,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,0,1,0,2,1,2,-0.6
585782,Lenny Antwi\lenny-antwi-1,G,2012-02-02,North Dakota,@,Houston Baptist,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585783,Nate Perry\nate-perry-1,G,2012-02-02,Youngstown State,@,Illinois-Chicago,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,3,2,-0.9
585784,David Santiago\david-santiago-1,G,2012-02-02,Canisius,@,Iona,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5
585785,Randy Dezouvre\randy-dezouvre-1,G,2012-02-02,Iona,,Canisius,W,1,10,1,7,.143,1,7,.143,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-0.1
585786,Donta Harper\donta-harper-1,F,2012-02-02,Gardner-Webb,@,Liberty,L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-2.1
585787,Kevin Hartley\kevin-hartley-1,F,2012-02-02,Gardner-Webb,@,Liberty,L,0,15,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,2,0,0,2,2,2,-0.8
585788,Troy Robinson\troy-robinson-1,G,2012-02-02,Bryant,@,Long Island University,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,-0.3
585789,Scottie Farrington\scottie-farrington-1,F,2012-02-02,Louisiana-Lafayette,,Denver,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
585790,Djibril Coulibaly\djibril-coulibaly-1,C,2012-02-02,Manhattan,,Marist,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585791,Jay Bowie\jay-bowie-1,G,2012-02-02,Marist,@,Manhattan,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,4,2,-1.3
585792,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-02,Idaho State,@,Montana State,W,0,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,1,1,0,0,2,2,1.0
585793,Kristijan Krajina\kristijan-krajina-1,F,2012-02-02,Mount St. Mary's,,Saint Francis (PA),W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,4,4,8,0,1,0,4,4,2,-1.0
585794,Stanley Storm\stanley-storm-1,C,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
585795,Brandon Garrett\brandon-garrett-1,F,2012-02-02,Murray State,,Southeast Missouri State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,1,2,0.9
585796,Edward Daniel\edward-daniel-1,F,2012-02-02,Murray State,,Southeast Missouri State,W,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,1,5,1,1,2,0,5,2,4.8
585797,Danny Berger\danny-berger-1,G,2012-02-02,Utah State,@,Nevada,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,2,4,4,0,0,0,2,2,3.9
585798,Dario Hunt\dario-hunt-1,F,2012-02-02,Nevada,,Utah State,W,1,38,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,3,1,2,2,2,2,4.3
585799,Fred Newell\fred-newell-1,G,2012-02-02,North Dakota State,,Southern Utah,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
585800,Joel Lindberg\joel-lindberg-1,G,2012-02-02,North Dakota State,,Southern Utah,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
