Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480016,J.J. Moore\jj-moore-1,F,2013-01-19,Pittsburgh,,Connecticut,W,0,13,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,1,0,0,1,1,4,2.2
480017,Stacy Davis\stacy-davis-1,F,2013-01-19,Pepperdine,,Santa Clara,L,1,33,1,9,.111,1,9,.111,0,0,,2,2,1.000,3,2,5,3,2,0,1,1,4,3.5
480018,Niyi Harrison\niyi-harrison-1,F,2013-01-19,Santa Clara,@,Pepperdine,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,4,1.4
480019,David Rivers\david-rivers-2,G,2013-01-19,Nebraska,@,Penn State,W,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,0.8
480020,Markus Crider\markus-crider-1,F,2013-01-19,Georgia State,@,Old Dominion,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,4,1.8
480021,Rashaad Richardson\rashaad-richardson-1,G,2013-01-19,Georgia State,@,Old Dominion,W,1,32,2,6,.333,2,2,1.000,0,4,.000,0,0,,2,0,2,2,0,0,2,3,4,0.2
480022,Aaron Bacote\aaron-bacote-1,G,2013-01-19,Old Dominion,,Georgia State,L,1,29,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,3,3,1,1,0,4,2,4,-3.1
480023,Dejan Kravic\dejan-kravic-1,F,2013-01-19,Texas Tech,@,Oklahoma State,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,0,6,6,1,1,1,2,2,4,1.3
480024,Steve Tecker\steve-tecker-1,G,2013-01-19,South Dakota,@,Oakland,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,2,0,1,1,4,5.6
480025,Wally Judge\wally-judge-1,F,2013-01-19,Rutgers,@,Notre Dame,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2
480026,Scott Martin\scott-martin-1,G,2013-01-19,Notre Dame,,Rutgers,W,1,33,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,2,0,0,1,4,4.8
480027,Mike Poole\mike-poole-1,G,2013-01-19,Rutgers,@,Notre Dame,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,2,2,0,0,2,4,6.8
480028,O.J. Evans\oj-evans-1,C,2013-01-19,Northwestern State,,Southeastern Louisiana,W,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,4,2.3
480029,Gary Stewart\gary-stewart-2,G,2013-01-19,Northwestern State,,Southeastern Louisiana,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,2,1,4,0.8
480030,Dustin Adams\dustin-adams-1,F,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2
480031,Brison White\brison-white-1,G,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,1.8
480032,Martin Seiferth\martin-seiferth-1,C,2013-01-19,Eastern Washington,@,Northern Colorado,L,1,14,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,1,3,4,-1.4
480033,Jordan Hickert\jordan-hickert-1,F,2013-01-19,Eastern Washington,@,Northern Colorado,L,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,4,3.9
480034,Ivan Dorsey\ivan-dorsey-1,G,2013-01-19,Eastern Washington,@,Northern Colorado,L,0,5,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,0.4
480035,Prince Okoroh\prince-okoroh-1,G,2013-01-19,Howard,@,North Carolina A&T,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,2,3,1,2,1,1,4,4,1.2
480036,Jean Louisme\jean-louisme-1,G,2013-01-19,North Carolina A&T,,Howard,W,1,30,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,2,2,4,3,2,0,4,1,4,-0.2
480037,Austin Witter\austin-witter-1,F,2013-01-19,North Carolina A&T,,Howard,W,1,32,2,7,.286,2,4,.500,0,3,.000,0,0,,1,6,7,1,1,1,4,0,4,0.8
480038,Anton Dickerson\anton-dickerson-1,G,2013-01-19,Howard,@,North Carolina A&T,L,0,17,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,4,-1.2
480039,Sam Hughes\sam-hughes-1,F,2013-01-19,North Carolina-Asheville,,Longwood,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3
480040,Lucas Woodhouse\lucas-woodhouse-1,G,2013-01-19,Longwood,@,North Carolina-Asheville,L,1,39,2,10,.200,2,7,.286,0,3,.000,0,1,.000,0,4,4,11,3,0,3,2,4,5.5
480041,Seth Allen\seth-allen-1,G,2013-01-19,Maryland,@,North Carolina,L,1,28,2,12,.167,2,7,.286,0,5,.000,0,0,,0,6,6,0,3,0,1,1,4,-0.2
480042,Nick Faust\nick-faust-1,G,2013-01-19,Maryland,@,North Carolina,L,1,23,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,3,4,4,-2.4
480043,Joel James\joel-james-1,F,2013-01-19,North Carolina,,Maryland,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6
480044,Kris Brown\kris-brown-1,G,2013-01-19,Norfolk State,,Coppin State,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,0,4,6.0
480045,Rhamel Brown\rhamel-brown-1,F,2013-01-19,Manhattan,@,Niagara,L,1,22,1,2,.500,1,2,.500,0,0,,2,5,.400,0,5,5,2,1,2,3,4,4,2.5
480046,Latreze Mushatt\latreze-mushatt-1,G,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
480047,Dexter Fields\dexter-fields-1,G,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,1,22,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,1,1,1,1,2,4,3.9
480048,Patrick Agho\patrick-agho-2,F,2013-01-19,Prairie View,@,Mississippi Valley State,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8
480049,Montrael Scott\montrael-scott-1,G,2013-01-19,Prairie View,@,Mississippi Valley State,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,0,2,2,4,1.5
480050,Julius Francis\julius-francis-1,C,2013-01-19,Mississippi Valley State,,Prairie View,W,0,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,4,1.4
480051,Rashad Madden\rashad-madden-1,G,2013-01-19,Arkansas,@,Mississippi,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,2,0,0,2,0,4,3.6
480052,Jacorey Williams\jacorey-williams-1,F,2013-01-19,Arkansas,@,Mississippi,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6
480053,Josh Soto\josh-soto-1,G,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,0,29,1,4,.250,0,0,,1,4,.250,1,2,.500,1,1,2,0,1,0,0,4,4,1.6
480054,Adrian Rodgers\adrian-rogers-2,G,2013-01-19,South Carolina Upstate,@,Mercer,L,0,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,4,4,-1.6
480055,Siyani Chambers\siyani-chambers-1,G,2013-01-19,Harvard,@,Memphis,L,1,36,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,7,1,0,7,4,4,-3.2
480056,Amos Wilson\amos-wilson-1,F,2013-01-19,Lamar,@,McNeese State,L,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,2,4,4,4,0.0
480057,Terrell Vinson\terrell-vinson-1,F,2013-01-19,Massachusetts,,George Washington,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,3,4,4,-1.7
480058,Bryan Bynes\bryan-bynes-1,G,2013-01-19,George Washington,@,Massachusetts,W,0,25,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,2,4,1.2
480059,Donald Williams\donald-williams-4,G,2013-01-19,Maryland-Eastern Shore,,Delaware State,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,0,4,0.9
480060,T.J. Curry\tj-curry-1,G,2013-01-19,Marist,,Saint Peter's,W,0,15,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,2,4,1.5
480061,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-01-19,Marist,,Saint Peter's,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,4,1.5
480062,Chris Prescott\chris-prescott-1,G,2013-01-19,Saint Peter's,@,Marist,L,0,21,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,-1.2
480063,Till Gloger\till-gloger-1,F,2013-01-19,Maine,,Binghamton,L,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,0.4
480064,Gorgui Dieng\gorgui-dieng-1,C,2013-01-19,Louisville,,Syracuse,L,1,33,1,5,.200,1,5,.200,0,0,,2,4,.500,5,3,8,6,1,5,1,3,4,11.0
480065,Baye Moussa Keita\baye-moussa-keita-1,C,2013-01-19,Syracuse,@,Louisville,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,3,5,0,1,0,1,2,4,4.8
480066,Louis Green\louis-green-1,C,2013-01-19,Seattle,@,Louisiana Tech,L,0,21,1,3,.333,1,3,.333,0,0,,2,4,.500,3,3,6,0,1,0,1,3,4,3.3
480067,Khalil Murphy\khalil-murphy-1,F,2013-01-19,Long Island University,,Monmouth,W,0,6,1,2,.500,1,2,.500,0,0,,2,5,.400,3,1,4,0,0,0,0,2,4,3.4
480068,Gary Cox\gary-cox-1,F,2013-01-19,Monmouth,@,Long Island University,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
480069,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-01-19,Colgate,@,Lehigh,L,0,24,2,9,.222,2,6,.333,0,3,.000,0,0,,1,5,6,1,1,0,2,3,4,-0.8
480070,Clayton Graham\clayton-graham-1,F,2013-01-19,Colgate,@,Lehigh,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,4,4.3
480071,Nick Harney\nick-harney-1,F,2013-01-19,Akron,@,Kent State,W,1,12,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,5,4,-1.0
480072,Melvin Tabb\melvin-tabb-1,F,2013-01-19,Kent State,,Akron,L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,4,1,5,0,0,0,3,4,4,-0.9
480073,Mark Henniger\mark-henniger-1,F,2013-01-19,Kent State,,Akron,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4
480074,Sam Grooms\sam-grooms-1,G,2013-01-19,Oklahoma,@,Kansas State,L,0,25,2,3,.667,2,3,.667,0,0,,0,1,.000,0,4,4,4,0,0,2,0,4,4.3
480075,Adrian Diaz\adrian-diaz-1,F,2013-01-19,Kansas State,,Oklahoma,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1
480076,Tarius Johnson\tarius-johnson-1,G,2013-01-19,Eastern Kentucky,@,Jacksonville State,W,1,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,0,0,0,4,4,1.2
480077,Nick Cook\nick-cook-1,F,2013-01-19,Jacksonville State,,Eastern Kentucky,L,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,6,1,7,2,1,2,2,4,4,7.7
480078,Mason Leggett\mason-leggett-1,G,2013-01-19,Jacksonville State,,Eastern Kentucky,L,1,13,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,1.1
480079,Jeff Johnson\jeff-johnson-4,F,2013-01-19,Eastern Kentucky,@,Jacksonville State,W,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,4,0.9
480080,Eric Stutz\eric-stutz-1,F,2013-01-19,Eastern Kentucky,@,Jacksonville State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,1,3,1,4,2.7
480081,Fred Chatmon\fred-chatmon-1,F,2013-01-19,Missouri-Kansas City,@,IPFW,W,1,26,2,3,.667,2,3,.667,0,0,,0,2,.000,3,7,10,0,0,1,0,4,4,5.2
480082,Eric May\eric-may-1,G,2013-01-19,Iowa,,Wisconsin,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,0,2,4,6.2
480083,Justin Gant\justin-gant-1,C,2013-01-19,Indiana State,,Evansville,W,1,26,1,5,.200,0,3,.000,1,2,.500,1,3,.333,2,5,7,0,1,2,1,3,4,3.2
480084,Adam Wing\adam-wing-1,G,2013-01-19,Evansville,@,Indiana State,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,4,3.2
480085,Devonte Brown\devonte-brown-1,G,2013-01-19,Indiana State,,Evansville,W,1,22,1,5,.200,1,5,.200,0,0,,2,3,.667,0,1,1,3,1,0,1,2,4,2.1
480086,Jordyn Martin\jordyn-martin-1,F,2013-01-19,Northern Arizona,@,Idaho State,W,0,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,3,4,4.8
480087,Gaellen Bewernick\gaellen-bewernick-1,F,2013-01-19,Northern Arizona,@,Idaho State,W,1,35,1,2,.500,1,2,.500,0,0,,2,5,.400,4,10,14,1,0,0,0,1,4,7.9
480088,Matt Williams\matt-williams-4,G,2013-01-19,Central Florida,@,Houston,W,0,19,1,5,.200,0,0,,1,5,.200,1,2,.500,0,2,2,2,0,0,0,1,4,2.1
480089,Taylor Abt\taylor-abt-1,F,2013-01-19,Holy Cross,,American,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9
480090,Garrett Jefferson\garrett-jefferson-1,G,2013-01-19,Hawaii,,UC-Davis,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,0,4,0,2,3,4,4.9
480091,Cedric Blossom\cedric-blossom-1,F,2013-01-19,Morgan State,@,Hampton,W,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,2.0
480092,Marlin Mason\marlin-mason-1,F,2013-01-19,Cleveland State,@,Green Bay,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,1,1,3,4,1.8
480093,Phillip Williams\phillip-williams-1,G,2013-01-19,Jackson State,@,Grambling,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,3.4
480094,Jonathan Lewis\jonathan-lewis-2,G,2013-01-19,Jackson State,@,Grambling,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,3,0,0,0,2,4,6.5
480095,Marko Gujanicic\marko-gujanicic-1,F,2013-01-19,George Mason,,Hofstra,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,3,5,4,0.3
480096,Bryon Allen\bryon-allen-1,G,2013-01-19,George Mason,,Hofstra,W,0,26,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,0,1,0,1,4,3.6
480097,Robert Upshaw\robert-upshaw-1,C,2013-01-19,Fresno State,,Nevada,L,0,18,0,3,.000,0,3,.000,0,0,,4,7,.571,0,5,5,0,0,5,0,2,4,4.9
480098,Jack Flournoy\jack-flournoy-1,F,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L,0,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.0
480099,Jordan McCoy\jordan-mccoy-1,F,2013-01-19,Florida Atlantic,,North Texas,L,1,18,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,2,0,1,4,4.5
480100,Alex Oriakhi\alex-oriakhi-1,F,2013-01-19,Missouri,@,Florida,L,1,19,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,1,1,2,4,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
