Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429811,Nakye Sanders\nayke-sanders-1,F,2017-02-01,Duquesne,,St. Bonaventure,L,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,1,1,1,3,5,5.4
429812,Ore Arogundade\ore-arogundade-1,G,2017-02-01,Drake,,Wichita State,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,0,0,1,4,5,-0.1
429813,Marcquise Reed\marcquise-reed-1,G,2017-02-01,Clemson,,Georgia Tech,W,0,12,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,2,1,3,0,2,0,1,2,5,4.5
429814,Mason Riggins\mason-riggins-1,F,2017-02-01,Long Beach State,@,Cal State Northridge,L,0,9,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,5,3.9
429815,Barry Ogalue\barry-ogalue-1,G,2017-02-01,Long Beach State,@,Cal State Northridge,L,0,6,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,5,4.0
429816,Matt Cimino\matt-cimino-1,F,2017-02-01,American,@,Bucknell,L,0,15,1,2,.500,1,2,.500,0,0,,3,5,.600,0,0,0,0,0,0,1,3,5,1.0
429817,Charlie Jones\charlie-jones-2,G,2017-02-01,American,@,Bucknell,L,1,36,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,2,1,1,0,0,5,7.2
429818,K.J. Maura\kj-maura-1,G,2017-02-01,Maryland-Baltimore County,@,Binghamton,W,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,6,1,0,0,3,5,8.3
429819,Fard Muhammad\fard-muhammad-1,G,2017-02-01,Binghamton,,Maryland-Baltimore County,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
429820,Auston Evans\auston-evans-1,G,2017-02-01,Lafayette,@,Army,L,1,21,2,5,.400,2,5,.400,0,0,,1,3,.333,2,1,3,1,2,1,2,0,5,4.6
429821,Bola Olaniyan\bola-olaniyan-1,F,2017-02-01,Alabama,@,Arkansas,L,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,6,9,0,0,0,3,3,5,3.4
429822,Anton Beard\anton-beard-1,G,2017-02-01,Arkansas,,Alabama,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,2,1,0,3,1,5,0.8
429823,Nate Frye\nate-frye-1,G,2017-02-01,New Orleans,@,Abilene Christian,L,0,18,1,2,.500,0,0,,1,2,.500,2,4,.500,0,0,0,4,0,0,1,2,5,4.2
429824,Seth Dugan\seth-dugan-1,C,2017-01-31,Western Michigan,,Ohio,W,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,1,4,5,6.0
429825,Melvin Frazier\melvin-frazier-1,G,2017-01-31,Tulane,,Temple,L,0,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,6,6,2,1,0,0,3,5,5.6
429826,J.C. Hampton\jc-hampton-1,G,2017-01-31,Texas A&M,,Vanderbilt,L,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,3.6
429827,Caleb Smith\caleb-smith-1,G,2017-01-31,Texas A&M,,Vanderbilt,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,5.3
429828,Jeremy Hemsley\jeremy-hemsley-1,G,2017-01-31,San Diego State,,Wyoming,W,1,26,0,4,.000,0,3,.000,0,1,.000,5,6,.833,0,2,2,0,0,0,2,4,5,-1.2
429829,KiShawn Pritchett\kishawn-pritchett-1,G,2017-01-31,Davidson,@,Saint Joseph's,W,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,1,1,2,5,3.5
429830,Brendan Casper\brendan-casper-1,F,2017-01-31,Saint Joseph's,,Davidson,L,0,22,1,5,.200,1,4,.250,0,1,.000,3,4,.750,4,4,8,2,0,0,0,4,5,5.3
429831,Dom Uhl\dom-uhl-1,F,2017-01-31,Iowa,@,Rutgers,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,2.9
429832,Christian Williams\christian-williams-1,G,2017-01-31,Iowa,@,Rutgers,W,0,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,5,2.2
429833,Nicola Akele\nicola-akele-1,F,2017-01-31,Rhode Island,,George Washington,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,5,7.4
429834,Damonte Dodd\damonte-dodd-1,F,2017-01-31,Maryland,@,Ohio State,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,1,1,2,5,3.8
429835,C.J. Jackson\cj-jackson-1,G,2017-01-31,Ohio State,,Maryland,L,0,18,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,1,1,3,1,0,0,3,5,4.4
429836,Marshawn Wilson\marshawn-wilson-1,G,2017-01-31,Northern Illinois,,Akron,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,6.7
429837,LaVell Boyd\lavell-boyd-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,1,20,2,11,.182,1,5,.200,1,6,.167,0,0,,1,2,3,4,2,0,0,1,5,3.8
429838,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-01-31,Presbyterian,@,Liberty,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,0,5,3.9
429839,Lovell Cabbil\lovell-cabbil-1,G,2017-01-31,Liberty,,Presbyterian,W,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,3,0,1,3,5,4.1
429840,Vitto Brown\vitto-brown-1,F,2017-01-31,Wisconsin,@,Illinois,W,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,4,3,7,1,1,0,3,2,5,2.5
429841,Samson Usilo\samson-usilo-1,G,2017-01-31,Manhattan,@,Fairfield,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,1,3,5,5.1
429842,Ty Toney\ty-toney-1,G,2017-01-31,Eastern Michigan,,Kent State,L,1,21,1,8,.125,1,7,.143,0,1,.000,3,6,.500,1,0,1,4,2,0,3,2,5,0.3
429843,Zach Haney\zach-haney-1,F,2017-01-31,Boise State,@,Colorado State,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,1,1,0,2,5,4.8
429844,Al Eichelberger\al-eichelberger-1,F,2017-01-31,DePaul,,Georgetown,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,5,4.2
429845,Anthony Bonner\anthony-bonner-2,G,2017-01-31,Colorado State,,Boise State,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,1,2,1,0,0,0,1,5,3.2
429846,David Wacker\david-wacker-1,F,2017-01-31,Boise State,@,Colorado State,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,1,2,5,4.1
429847,Isaiah Zierden\isaiah-zierden-1,G,2017-01-31,Creighton,@,Butler,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,1,5,6.7
429848,Rodrick Caldwell\rodrick-caldwell-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,3,0,0,0,0,5,6.8
429849,Milos Jovic\milos-jovic-1,G,2017-01-31,Miami (OH),@,Bowling Green State,L,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,2,2,5,6.0
429850,Antwon Lillard\antwon-lillard-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,0,15,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,0,1,1,2,0,0,2,5,5.1
429851,Keyshawn Woods\keyshawn-woods-1,G,2017-01-31,Wake Forest,@,Boston College,W,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,0,6,6,9,1,0,0,3,5,9.5
429852,Sean Sellers\sean-sellers-1,F,2017-01-31,Ball State,,Toledo,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,2,5,3.8
429853,Jordan Lauf\jordan-lauf-1,G,2017-01-31,Toledo,@,Ball State,L,1,39,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,2,5,5.5
429854,Francis Kiapway\francis-kiapway-1,G,2017-01-31,Ball State,,Toledo,W,1,28,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,1,5,1.7
429855,Austin Wiley\austin-wiley-1,C,2017-01-31,Auburn,,Tennessee,L,1,21,1,2,.500,1,2,.500,0,0,,3,7,.429,2,5,7,0,0,0,7,3,5,-2.9
429856,B.J. Gladden\bj-gladden-1,F,2017-01-30,Georgia Southern,@,Troy,L,0,23,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,6,6,0,1,1,0,5,5,4.1
429857,Mohamed Sherif\mohamed-sherif-1,F,2017-01-30,Alabama A&M,@,Texas Southern,L,0,20,1,5,.200,1,5,.200,0,0,,3,6,.500,2,3,5,0,0,0,0,4,5,1.4
429858,Marvin Jones\marvin-jones-1,C,2017-01-30,Texas Southern,,Alabama A&M,W,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,9,11,2,0,4,0,3,5,9.0
429859,Lamont Walker\lamont-walker-1,F,2017-01-30,Texas Southern,,Alabama A&M,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9
429860,Jalan McCloud\jalan-mccloud-1,G,2017-01-30,Texas Southern,,Alabama A&M,W,1,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,5,3.2
429861,Eugene Jones Jr.\eugene-jonesjr-1,F,2017-01-30,Alabama A&M,@,Texas Southern,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,0.3
429862,Devin Mitchell\devin-mitchell-1,G,2017-01-30,Georgia State,@,South Alabama,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
429863,Phil Winston\phil-winston-1,G,2017-01-30,Quinnipiac,,Siena,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,3,1,0,0,1,5,5.9
429864,Troy Thompson\troy-thompson-2,G,2017-01-30,Prairie View,,Alabama State,W,1,26,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,1,3,1,0,0,3,2,5,-0.2
429865,Desmond Williams\desmond-williams-1,F,2017-01-30,Florida A&M,@,Morgan State,L,1,27,0,3,.000,0,2,.000,0,1,.000,5,8,.625,3,3,6,3,0,2,2,3,5,5.0
429866,Alex Ennis\alex-ennis-1,F,2017-01-30,Morgan State,,Florida A&M,W,1,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,0,3,5,5.4
429867,Marc Gosselin\marc-gosselin-1,F,2017-01-30,Western Carolina,@,Mercer,L,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,3,3,6,1,1,2,1,1,5,4.9
429868,Jaylen Stowe\jaylen-stowe-1,G,2017-01-30,Mercer,,Western Carolina,W,0,24,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,5,5,1,0,1,1,1,5,3.7
429869,Demetre Rivers\demetre-rivers-1,G,2017-01-30,Mercer,,Western Carolina,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,4,6,0,0,0,3,2,5,0.7
429870,Cory Kilby\cory-kilby-1,F,2017-01-30,Mercer,,Western Carolina,W,0,21,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,3,3,3,2,0,1,0,5,4.9
429871,Logan McIntosh\logan-mcintosh-1,G,2017-01-30,Maryland-Eastern Shore,,Savannah State,L,1,31,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,5,0,0,3,3,5,1.9
429872,Obi Momah\obi-momah-1,F,2017-01-30,Marist,,Monmouth,L,0,5,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5
429873,Austin Tilghman\austin-tilghman-1,G,2017-01-30,Monmouth,@,Marist,W,0,17,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,2,5,2.1
429874,Jahmiah Simmons\jahmiah-simmons-1,G,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W,0,17,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,4,5,1.2
429875,Donte Thomas\donte-thomas-2,G,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,1,2,5,3.1
429876,Eric Johnson\eric-johnson-4,G,2017-01-30,Boston University,@,Lehigh,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,3,5,0,0,0,5,11.7
429877,Brandon Alston\brandon-alston-2,F,2017-01-30,Lehigh,,Boston University,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2
429878,Austin Price\austin-price-1,G,2017-01-30,Lehigh,,Boston University,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,1,0,0,3,3,5,-1.1
429879,Paris Collins\paris-collins-1,G,2017-01-30,Jackson State,,Arkansas-Pine Bluff,W,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,4,3,0,3,2,5,5.1
429880,Trevond Barnes\trevond-barnes-1,F,2017-01-30,Hampton,,Coppin State,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,5,6,1,0,2,0,4,5,6.4
429881,Joshua Treadwell\joshua-treadwell-1,F,2017-01-30,Coppin State,@,Hampton,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,1,.000,4,3,7,0,0,0,4,2,5,0.1
429882,Kylan Phillips\kylan-phillips-1,G,2017-01-30,Mississippi Valley State,@,Grambling,L,0,30,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,4,4,5,2.3
429883,Jabari Alex\jabari-alex-1,F,2017-01-30,Mississippi Valley State,@,Grambling,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,5.4
429884,Garrett Sams\garrett-sams-1,G,2017-01-30,North Florida,@,Florida Gulf Coast,L,1,24,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,1.7
429885,Ron Trapps\ron-trapps-1,G,2017-01-30,North Carolina Central,@,Delaware State,W,0,20,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,2,2,2,1,0,1,3,5,3.7
429886,Bosko Kostur\bosco-kostur-1,G,2016-12-06,Bryant,@,Navy,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,5,4.1
429887,Tim Abruzzo\tim-abruzzo-1,G,2016-12-06,Navy,,Bryant,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,0,5,4.7
429888,Raiquan Clark\raiquan-clark-1,G,2016-12-06,Long Island University,@,North Carolina Central,L,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,3.9
429889,Maliek White\maliek-white-1,G,2016-12-06,Providence,,Brown,W,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,4,2,0,0,2,5,8.3
429890,Ryan Fazekas\ryan-fazekas-1,G,2016-12-06,Providence,,Brown,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,1,0,0,0,1,5,3.5
429891,Steven Spieth\steven-spieth-1,G,2016-12-06,Brown,@,Providence,L,1,34,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,1,1,0,4,3,5,-1.0
429892,Nicola Akele\nicola-akele-1,F,2016-12-06,Rhode Island,,Old Dominion,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,1,0,2,1,1,5,5.0
429893,Isaac Johnson\isaac-johnson-1,F,2017-01-30,Appalachian State,,Texas State,L,0,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,8,11,2,1,0,2,3,5,5.6
429894,Chris Clarke\chris-clarke-2,G,2017-01-29,Virginia Tech,,Boston College,W,0,28,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,3,0,0,3,2,5,1.4
429895,Jeremy Johnson\jeremy-johnson-3,G,2017-01-29,Milwaukee,@,Oakland,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,2,2,4,1,0,0,1,4,5,1.0
429896,Nathan Taphorn\nathan-taphorn-1,F,2017-01-29,Northwestern,,Indiana,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
429897,Josh Newkirk\josh-newkirk-1,G,2017-01-29,Indiana,@,Northwestern,L,1,34,1,8,.125,1,5,.200,0,3,.000,3,3,1.000,0,2,2,7,1,0,1,3,5,4.1
429898,Ryan Cline\ryan-cline-1,G,2017-01-29,Purdue,@,Nebraska,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,5,2.8
429899,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-01-29,Michigan,@,Michigan State,L,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,4,5,0.7
429900,Bobby Ahearn\bobby-ahearn-1,F,2017-01-29,Binghamton,@,Maine,W,1,23,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,6,7,0,1,0,2,2,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
