Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487425,Edis Dervisevic\edis-dervisevic-1,F,2010-12-21,Long Beach State,@,Arizona State,L,0,25,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,1,0,1,3,4,3,-1.4
487426,Rob Keefer\rob-keefer-1,G,2010-12-04,Lehigh,,Fordham,L,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,1,0,0,2,1,3,0.5
487427,Gideon Gamble\gideon-gamble-1,G,2010-12-04,Winthrop,@,Liberty,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,0,3,4.7
487428,Joel Vander Pol\joel-vander-pol-1,C,2010-12-04,Liberty,,Winthrop,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,1,3,2.9
487429,John Caleb Sanders\john-caleb-sanders-1,G,2010-12-04,Liberty,,Winthrop,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,4,3,-1.3
487430,Michael Teller\michael-teller-1,F,2010-12-04,Lipscomb,,Mercer,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.0
487431,Booker Hucks\booker-hucks-1,F,2010-12-04,Long Island University,,Saint Francis (PA),W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,4,0,2,4,3,3.0
487432,Allyn Cooks\allyn-cooks-1,G,2010-12-04,South Alabama,@,Louisville,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,3,3,0.1
487433,Gary Redus\gary-redus-2,G,2010-12-04,South Alabama,@,Louisville,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,0,1,2,3,2.0
487434,Ben Kelly\ben-kelly-1,G,2010-12-04,Cal Poly,@,Loyola Marymount,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
487435,Adrian Williams\adrian-williams-1,G,2010-12-04,Brown,@,Maine,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,2,0,0,2,1,3,-0.2
487436,Andrew Rogers\andrew-rogers-1,G,2010-12-04,Maine,,Brown,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,3.7
487437,Jeff Havenstein\jeff-havenstein-1,F,2010-12-04,Longwood,@,Marquette,L,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.1
487438,Mark Parker\mark-parker-1,G,2010-12-04,Longwood,@,Marquette,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,1,1,0,3,3.0
487439,Robert Frozena\robert-frozena-1,G,2010-12-04,Marquette,,Longwood,W,0,2,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6
487440,Gary Correia\gary-correia-1,G,2010-12-04,Massachusetts,,Boston College,L,1,21,1,4,.250,0,0,,1,4,.250,0,1,.000,0,1,1,3,3,0,2,2,3,2.8
487441,Angel Garcia\angel-garcia-1,F,2010-12-04,Memphis,,Western Kentucky,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,3,0.6
487442,Dalton Pepper\dalton-pepper-1,G,2010-12-04,West Virginia,@,Miami (FL),L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
487443,Oliver McNally\oliver-mcnally-1,G,2010-12-04,Harvard,@,Michigan,L,1,37,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,4,4,6,1,0,1,2,3,5.2
487444,Tim Hardaway\tim-hardaway-jr-1,G,2010-12-04,Michigan,,Harvard,W,1,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,2,2,3,-4.0
487445,Christian Wolf\christian-wolf-1,F,2010-12-04,Milwaukee,,Cleveland State,L,0,4,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.9
487446,Austin Hollins\austin-hollins-1,G,2010-12-04,Minnesota,,Cornell,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,3,1,0,1,3,8.4
487447,Sammy Schickel\sammy-schickel-1,G,2010-12-04,NJIT,,St. Joseph's (NY),W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,2,3,1,3,0.5
487448,R.J. Buck\rj-buck-1,G,2010-12-04,North Carolina A&T,,Norfolk State,W,0,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,2,1,0,0,0,3,5.3
487449,Leslie McDonald\leslie-mcdonald-1,G,2010-12-04,North Carolina,,Kentucky,W,0,12,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-0.6
487450,Asown Sayles\asown-sayles-1,F,2010-12-04,Ohio,,Marshall,L,1,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,1,3,2,3,0,3,2,3,3.2
487451,Dane Suttle\dane-suttle-jr-1,G,2010-12-04,Pepperdine,,Texas-San Antonio,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6
487452,Jordan Sims\jordan-sims-1,G,2010-12-04,Texas-San Antonio,@,Pepperdine,W,0,12,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,3,1.8
487453,Anthony Myles\anthony-myles-2,G,2010-12-04,Rider,@,Pittsburgh,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,1.1
487454,Patrick Mansell\patrick-mansell-1,G,2010-12-04,Rider,@,Pittsburgh,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
487455,Coy Custer\coy-custer-1,C,2010-12-04,Lamar,@,Rice,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,2,5,3,-0.8
487456,Donley Minor\donley-minor-1,G,2010-12-04,Lamar,@,Rice,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
487457,Andrew Gabriel\andrew-gabriel-1,F,2010-12-04,Manhattan,@,Saint Peter's,L,0,19,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,1,1,0,2,2,3,-0.4
487458,Rhamel Brown\rhamel-brown-1,F,2010-12-04,Manhattan,@,Saint Peter's,L,1,27,1,4,.250,1,4,.250,0,0,,1,3,.333,1,6,7,0,1,5,3,5,3,1.8
487459,Marcus James\marcus-james-1,F,2010-12-04,Sam Houston State,,Houston,L,0,17,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,1,2,1,0,0,1,4,3,-2.8
487460,Matthew Friday\matthew-friday-1,C,2010-12-04,Samford,,Appalachian State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
487461,Omar Carter\omar-carter-1,G,2010-12-04,Appalachian State,@,Samford,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,1,3,3,0.9
487462,Brian Carlwell\brian-carlwell-1,C,2010-12-04,San Diego State,,Wichita State,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1
487463,Garrett Stutz\garrett-stutz-1,C,2010-12-04,Wichita State,@,San Diego State,L,0,16,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,3,3,1.0
487464,John Puk\john-puk-1,C,2010-12-04,Albany (NY),@,Siena,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,4,3,1.3
487465,O.D. Anosike\od-anosike-1,F,2010-12-04,Siena,,Albany (NY),L,1,25,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,5,7,1,0,0,2,5,3,1.6
487466,Freddy Coleman\freddy-coleman-1,G,2010-12-04,North Dakota State,@,South Dakota State,W,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,1,0,4,2,3,-1.7
487467,Griffan Callahan\griffan-callahan-1,G,2010-12-04,South Dakota State,,North Dakota State,L,1,21,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,3,3,-2.0
487468,Patrick Miller\patrick-miller-2,G,2010-12-04,Tennessee State,@,Southeast Missouri State,W,1,32,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,1,0,1,1,3,3.4
487469,Verkeneo Mann\verkeneo-mann-1,G,2010-12-04,Tennessee State,@,Southeast Missouri State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
487470,Gerald Jones\gerald-jones-1,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,1,1,0,1,0,3,2.2
487471,Rod Emanuel\rod-emanuel-1,G,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,3,0,3,4,3,2.3
487472,Austin Horn\austin-horn-1,G,2010-12-04,Southern Methodist,,Grambling,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487473,Coron Williams\coron-williams-1,G,2010-12-04,Robert Morris,@,St. Francis (NY),L,1,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,3,0,2,5,3,-1.1
487474,Dre Calloway\dre-calloway-1,G,2010-12-04,St. Francis (NY),,Robert Morris,W,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,0,4,3,2.4
487475,Baye Moussa Keita\baye-moussa-keita-1,C,2010-12-04,Syracuse,,North Carolina State,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,0,0,4,3,3.1
487476,C.J. Fair\cj-fair-1,F,2010-12-04,Syracuse,,North Carolina State,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8
487477,Chuck Coley\chuck-coley-1,F,2010-12-04,Pacific,@,Texas A&M,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5
487478,Marc Sonnen\marc-sonnen-1,G,2010-12-04,Northern Iowa,@,Texas Christian,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
487479,Hayden Humes\hayden-humes-1,F,2010-12-04,Toledo,,Cincinnati,L,1,36,0,7,.000,0,6,.000,0,1,.000,3,4,.750,3,4,7,0,0,0,2,1,3,-1.4
487480,Simeon Marsalis\simeon-marsalis-1,G,2010-12-04,Vermont,,Yale,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,3,3,3,-1.2
487481,Kyle Gaillard\kyle-gaillard-1,F,2010-12-04,William & Mary,@,Virginia Commonwealth,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,3,3,6,2,1,0,1,2,3,2.8
487482,Troy Daniels\troy-daniels-1,G,2010-12-04,Virginia Commonwealth,,William & Mary,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
487483,Jamel Outler\jamel-outler-1,G,2010-12-04,Texas Tech,@,Washington,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9
487484,Brandon Durham\brandon-durham-1,F,2010-12-04,Seattle,@,Weber State,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,1,3,4.8
487485,Byron Fulton\byron-fulton-1,F,2010-12-04,Weber State,,Seattle,W,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,1.2
487486,Tommie Tyler\tommie-tyler-1,G,2010-12-04,Western Illinois,,Centenary (LA),W,1,34,1,5,.200,1,5,.200,0,0,,1,7,.143,2,1,3,2,0,0,4,5,3,-5.4
487487,Alex Wolf\alex-wolf-1,G,2010-12-04,Western Michigan,,Alma,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,2,0,1,0,3,4.4
487488,Brett Valentyn\brett-valentyn-1,G,2010-12-04,Wisconsin,,South Dakota,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487489,Tim Jarmusz\tim-jarmusz-1,F,2010-12-04,Wisconsin,,South Dakota,W,0,27,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,2,2,0,1,1,3,2.9
487490,Francisco Cruz\francisco-cruz-1,G,2010-12-04,Wyoming,,Indiana State,W,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,3,3,0.8
487491,Joe Hudson\joe-hudson-1,G,2010-12-04,Wyoming,,Indiana State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487492,Todd Fletcher\todd-fletcher-1,G,2010-12-05,Air Force,,Evansville,W,1,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,4,4,4,2,0,3,2,3,2.4
487493,Mark Henniger\mark-henniger-1,F,2010-12-05,Kent State,@,Alabama-Birmingham,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4
487494,Quincy Taylor\quincy-taylor-1,G,2010-12-05,Alabama-Birmingham,,Kent State,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,0,2,3,3.2
487495,Scottie Wilbekin\scottie-wilbekin-1,G,2010-12-05,Florida,,American,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,3.4
487496,Shane Heirman\shane-heirman-1,G,2010-12-05,Tulsa,@,Arkansas-Little Rock,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5
487497,Adrian Forbes\adrian-forbes-1,F,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,3,3,2.1
487498,Jake Drum\jake-drum-1,F,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,0,3,5.0
487499,Marcel Mosley\marcel-mosley-1,G,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0
487500,Paul Noonan\paul-noonan-1,F,2010-12-05,Boise State,,Long Beach State,L,0,23,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,2,1,3,0,0,0,2,5,3,-2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
