Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533632,D.J. Peterson\dj-peterson-1,G,2015-02-28,La Salle,,Rhode Island,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
533633,Manuale Watkins\manuale-watkins-1,G,2015-02-28,Arkansas,@,Kentucky,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
533634,Marquiez Lawrence\marquiez-lawrence-1,F,2015-02-28,Kent State,,Buffalo,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
533635,Kris Brewer\kris-brewer-1,G,2015-02-28,Kent State,,Buffalo,L,0,15,1,8,.125,1,5,.200,0,3,.000,0,2,.000,0,0,0,1,0,0,2,2,2,-6.1
533636,Jevon Thomas\jevon-thomas-1,G,2015-02-28,Kansas State,,Iowa State,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,1,2,2.3
533637,Prince Ibeh\prince-ibeh-1,C,2015-02-28,Texas,@,Kansas,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,1,4,0,3,2,4.4
533638,Jonathan Holmes\jonathan-holmes-2,F,2015-02-28,Texas,@,Kansas,L,1,16,1,7,.143,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,1,0,4,2,-2.2
533639,Brannen Greene\brannen-greene-1,G,2015-02-28,Kansas,,Texas,W,0,11,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5
533640,Paulius Satkus\paulius-satkus-1,F,2015-02-28,James Madison,,Hofstra,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
533641,Malik Nichols\malik-nichols-1,G,2015-02-28,Hofstra,@,James Madison,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5
533642,Josh Adeyeye\josh-adeyeye-1,G,2015-02-28,Jacksonville,,Florida Gulf Coast,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
533643,Rakwan Kelly\rakwan-kelly-1,F,2015-02-28,Mississippi Valley State,@,Jackson State,L,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,2,2.8
533644,Kenneth Taylor\kenneth-taylor-1,G,2015-02-28,Jackson State,,Mississippi Valley State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
533645,Lance Whitaker\lance-whitaker-1,G,2015-02-28,Illinois-Chicago,,Wright State,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,2,1,0,1,2,4.9
533646,Justin Mitchell\justin-mitchell-1,G,2015-02-28,Wright State,@,Illinois-Chicago,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,3,2,2,1,2,2,6.2
533647,Scottie Lindsey\scottie-lindsey-1,G,2015-02-28,Northwestern,@,Illinois,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,0.8
533648,Nnanna Egwu\nnanna-egwu-1,F,2015-02-28,Illinois,,Northwestern,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,2,0,1,1,2,2,3.0
533649,Terrell Brown\terrell-brown-3,F,2015-02-28,Montana State,@,Idaho,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
533650,Joey Frenchwood\joseph-frenchwood-1,G,2015-02-28,Montana State,@,Idaho,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
533651,Solomon Mangham\solomon-mangham-1,F,2015-02-28,Howard,,Hampton,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
533652,Keon Hill\keon-hill-1,G,2015-02-28,Howard,,Hampton,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
533653,Caleb Johnston\caleb-johnston-1,G,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533654,Bobby King\bobby-king-1,F,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0
533655,Scott King\scott-king-1,F,2015-02-28,Stony Brook,@,Hartford,W,0,9,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,0,0,0,0,1,0,2,2,-0.9
533656,Dougal Weir\dougal-weir-1,C,2015-02-28,Hartford,,Stony Brook,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533657,Tommie McCune\tommie-mccune-1,F,2015-02-28,Oakland,@,Green Bay,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1
533658,Femi Olujobi\femi-olujobi-1,F,2015-02-28,Oakland,@,Green Bay,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2
533659,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-02-28,Green Bay,,Oakland,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,0,0,0,1,3,2,-0.1
533660,Ryan Andrus\ryan-andrus-1,F,2015-02-28,Brigham Young,@,Gonzaga,W,0,3,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4
533661,Liam McManimon\liam-mcmanimon-1,G,2013-11-13,Mount St. Mary's,@,Villanova,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
533662,Henry Lowe\henry-lowe-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,0,2,-0.8
533663,Daniel Ochefu\daniel-ochefu-1,F,2013-11-13,Villanova,,Mount St. Mary's,W,1,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,2,-1.4
533664,Stuart Lagerson\stuart-lagerson-1,C,2013-11-13,Texas-Arlington,,Howard Payne,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.8
533665,Courtney Austin\courtney-austin-1,G,2013-11-13,Texas-Arlington,,Howard Payne,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-1.0
533666,Mike Crawford\mike-crawford-1,G,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
533667,Christian Salecich\christian-salecich-1,G,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,0,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9
533668,Damian Goodwin\damien-goodwin-1,F,2013-11-13,Southern,,Tulane,L,0,16,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,0,0,1,0,5,2,0.5
533669,Christopher Hyder\christopher-hyder-1,G,2013-11-13,Southern,,Tulane,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,5,1,0,1,4,2,3.0
533670,Melvin Tabb\melvin-tabb-1,F,2013-11-13,Kent State,@,Seton Hall,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,4,2,-0.3
533671,Mark Henniger\mark-henniger-1,F,2013-11-13,Kent State,@,Seton Hall,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-0.3
533672,Aaron Geramipoor\aaron-geramipoor-1,C,2013-11-13,Seton Hall,,Kent State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,1,2,1.2
533673,William Powell\william-powell-1,F,2013-11-13,Seattle,,Cal State Fullerton,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,5,5,0,2,0,0,2,2,3.6
533674,D'Vonne Pickett\dvonne-pickett-1,G,2013-11-13,Seattle,,Cal State Fullerton,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,3,2,0,2,2,2,2.1
533675,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-11-13,Marist,@,Saint Joseph's,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
533676,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-13,Marist,@,Saint Joseph's,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,0,0,2,0,2,2,2.1
533677,T.J. Curry\tj-curry-1,G,2013-11-13,Marist,@,Saint Joseph's,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
533678,Manny Thomas\manny-thomas-1,G,2013-11-13,Marist,@,Saint Joseph's,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533679,Isaiah Miles\isaiah-miles-1,F,2013-11-13,Saint Joseph's,,Marist,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,1,0,0,0,4,2,0.8
533680,Stephen Toyra\stephen-toyra-1,G,2013-11-13,Purdue,,Central Connecticut State,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,0.6
533681,Brendan Casper\brendan-casper-1,F,2013-11-13,Saint Joseph's,,Marist,W,0,2,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4
533682,Matt Hunter\matt-hunter-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,1,25,1,7,.143,1,5,.200,0,2,.000,0,0,,2,2,4,1,2,1,4,1,2,-1.5
533683,Brandon Peel\brandon-peel-1,F,2013-11-13,Central Connecticut State,@,Purdue,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
533684,Ryan Frazier\ryan-frazier-1,G,2013-11-13,Bucknell,@,Penn State,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2,0.7
533685,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-13,Portland,@,Oregon State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6
533686,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-11-13,Oregon State,,Portland,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6
533687,Cheikh N'diaye\cheikh-ndiaye-1,C,2013-11-13,Oregon State,,Portland,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9
533688,Daniel Gomis\daniel-gomis-1,F,2013-11-13,Oregon State,,Portland,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,2,4.4
533689,Mike Brown\mike-brown-5,G,2013-11-13,Western Carolina,@,Oregon,L,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,1,1,0,1,3,2,1.5
533690,Solomon Mangham\solomon-mangham-1,F,2013-11-13,Howard,@,Old Dominion,L,1,18,0,7,.000,0,6,.000,0,1,.000,2,4,.500,3,2,5,0,1,0,0,1,2,-0.4
533691,Oliver Ellison\oliver-ellison-1,C,2013-11-13,Howard,@,Old Dominion,L,1,17,0,2,.000,0,2,.000,0,0,,2,3,.667,3,6,9,1,1,1,0,2,2,5.7
533692,Ausar Madison\ausar-madison-1,G,2013-11-13,Howard,@,Old Dominion,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,0,4,3,2,-1.9
533693,Ty Egbert\ty-egbert-1,F,2013-11-13,Idaho,@,Oklahoma,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,1,3,2,0.8
533694,Joe Kammerer\joe-kammerer-1,C,2013-11-13,Idaho,@,Oklahoma,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3
533695,Bira Seck\bira-seck-1,F,2013-11-13,Idaho,@,Oklahoma,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-0.6
533696,Shane Benton\shane-benton-1,G,2013-11-13,North Dakota,,Minnesota-Morris,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
533697,Zieyik Estime\zieyik-estime-1,G,2013-11-13,Norfolk State,,Newberry,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533698,Hefeng Sun\hefeng-sun-1,F,2013-11-13,Norfolk State,,Newberry,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4
533699,Anell Alexis\anell-alexis-1,G,2013-11-13,Norfolk State,,Newberry,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5
533700,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,0,1,3,1,0,2,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
