Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144338,Tyshawn Bell\tyshawn-bell-1,F,2014-11-26,Delaware State,@,Iona,L,1,18,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,1,0,0,2,4,13,7.5
144339,Donte Williams\donte-williams-2,G,2014-11-26,Utah Valley,@,Idaho State,W,1,32,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,4,4,1,0,0,1,2,13,9.8
144340,Manny Thomas\manny-thomas-1,G,2014-11-26,Marist,,Fresno State,W,1,35,3,7,.429,2,4,.500,1,3,.333,6,8,.750,0,2,2,1,1,0,0,0,13,10.8
144341,Karachi Edo\karachi-edo-1,F,2014-11-26,Fresno State,,Marist,L,0,26,6,8,.750,6,8,.750,0,0,,1,2,.500,1,3,4,0,0,2,1,1,13,11.0
144342,Terry Whisnant\terry-whisnant-1,G,2014-11-26,East Carolina,,Hawaii,L,1,34,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,3,3,3,0,0,1,4,13,8.4
144343,Matt Jones\matt-jones-3,G,2014-11-26,Duke,,Furman,W,0,19,4,5,.800,0,0,,4,5,.800,1,2,.500,0,3,3,2,0,0,0,1,13,12.6
144344,Kendrec Ferrara\kendrec-ferrara-1,F,2014-11-26,Furman,@,Duke,L,0,29,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,2,2,4,1,0,2,1,1,13,10.0
144345,Jamee Crockett\jamee-crockett-1,F,2014-11-26,DePaul,,Lehigh,L,1,30,3,6,.500,1,2,.500,2,4,.500,5,6,.833,3,1,4,1,0,0,1,1,13,11.3
144346,Darryl Smith\darryl-smith-1,G,2014-11-26,Cornell,,Canisius,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,8,9,.889,0,4,4,1,0,1,2,2,13,11.8
144347,Trayvon Palmer\trayvon-palmer-1,G,2014-11-26,Chicago State,,Western Carolina,L,0,28,5,8,.625,4,6,.667,1,2,.500,2,5,.400,3,2,5,3,3,1,2,1,13,14.3
144348,Mike Brown\mike-brown-5,G,2014-11-26,Western Carolina,,Chicago State,W,1,36,4,7,.571,2,3,.667,2,4,.500,3,5,.600,1,4,5,0,2,2,2,2,13,11.4
144349,Justin Tuoyo\justin-tuoyo-1,F,2014-11-26,Chattanooga,,Robert Morris,W,1,27,5,10,.500,5,10,.500,0,0,,3,7,.429,1,5,6,0,1,3,0,2,13,10.9
144350,Greg Pryor\greg-pryor-1,G,2014-11-26,Chattanooga,,Robert Morris,W,1,24,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,3,3,3,1,0,2,2,13,11.9
144351,Casey Jones\casey-jones-1,G,2014-11-26,Chattanooga,,Robert Morris,W,1,27,2,6,.333,2,6,.333,0,0,,9,10,.900,1,9,10,0,0,2,1,4,13,11.4
144352,Kasey Wilson\kasey-wilson-1,F,2014-11-26,Central Florida,,Davidson,L,1,30,5,11,.455,5,6,.833,0,5,.000,3,4,.750,0,3,3,1,1,1,0,2,13,9.4
144353,Darius Perkins\darius-perkins-1,G,2014-11-26,Utah State,@,UC-Davis,L,1,33,5,12,.417,2,7,.286,3,5,.600,0,0,,1,1,2,4,0,0,1,1,13,9.0
144354,Chris Smith\chris-smith-6,G,2014-11-26,Utah State,@,UC-Davis,L,1,42,5,10,.500,2,4,.500,3,6,.500,0,0,,2,3,5,3,1,0,0,1,13,13.0
144355,Stephan Hicks\stephen-hicks-1,G,2014-11-26,Cal State Northridge,,Portland State,L,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,2,5,7,3,0,1,3,3,13,10.2
144356,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-11-26,Oregon State,,Auburn,L,1,31,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,2,3,3,0,0,3,4,13,6.1
144357,DeMarcus Robinson\demarcus-robinson-1,G,2014-11-26,Alabama State,,North Dakota,L,1,34,5,11,.455,2,4,.500,3,7,.429,0,0,,0,0,0,2,1,1,0,4,13,8.8
144358,Justin Gordon\justin-gordon-1,F,2014-11-25,Wofford,,Ohio Valley,W,1,26,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,1,2,2,0,0,2,3,13,9.9
144359,Omar Prewitt\omar-prewitt-1,G,2014-11-25,William & Mary,,Western Illinois,W,1,27,5,9,.556,5,5,1.000,0,4,.000,3,4,.750,0,4,4,2,3,0,2,2,13,11.1
144360,Garret Covington\garret-covington-1,G,2014-11-25,Western Illinois,@,William & Mary,L,1,24,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,1,13,5.4
144361,Mike Tobey\mike-tobey-1,F,2014-11-25,Virginia,,Tennessee State,W,0,18,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,12,16,1,0,0,0,1,13,15.4
144362,Wade Baldwin\wade-baldwin-1,G,2014-11-25,Vanderbilt,,Norfolk State,W,0,26,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,6,6,6,2,0,1,1,13,15.9
144363,Malik Thomas\malik-thomas-1,G,2014-11-25,Norfolk State,@,Vanderbilt,L,1,22,5,12,.417,3,5,.600,2,7,.286,1,2,.500,1,2,3,1,0,0,2,4,13,4.6
144364,Robert Turner\robert-turner-2,G,2014-11-25,Texas Tech,,Northwestern State,W,1,24,4,8,.500,3,6,.500,1,2,.500,4,6,.667,1,1,2,2,5,0,0,2,13,14.8
144365,Trevor Cooney\trevor-cooney-1,G,2014-11-25,Syracuse,,Loyola (MD),W,1,27,4,8,.500,3,3,1.000,1,5,.200,4,4,1.000,0,0,0,1,1,0,1,0,13,9.7
144366,Ryan Manuel\ryan-manuel-1,G,2014-11-25,Southern Methodist,,Arkansas,L,0,20,3,3,1.000,3,3,1.000,0,0,,7,9,.778,0,1,1,2,1,0,3,4,13,9.4
144367,Michael Qualls\michael-qualls-1,G,2014-11-25,Arkansas,@,Southern Methodist,W,1,29,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,4,5,4,1,0,3,3,13,8.7
144368,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-25,Southern California,,Cal State Fullerton,W,1,31,6,15,.400,6,13,.462,0,2,.000,1,5,.200,4,7,11,0,0,4,0,3,13,9.8
144369,James Whitaker\james-whitaker-1,G,2014-11-25,North Carolina A&T,@,Saint Louis,L,0,29,5,10,.500,2,4,.500,3,6,.500,0,2,.000,1,1,2,1,1,0,3,4,13,5.3
144370,Chris Wilson\chris-wilson-1,G,2014-11-25,Saint Joseph's,,Long Island University,W,1,42,5,12,.417,2,3,.667,3,9,.333,0,2,.000,2,5,7,4,1,0,1,1,13,11.1
144371,Myles Mack\myles-mack-1,G,2014-11-25,Rutgers,,Saint Peter's,L,1,37,5,10,.500,5,6,.833,0,4,.000,3,5,.600,2,0,2,7,4,0,7,1,13,10.1
144372,Chazz Patterson\chazz-patterson-1,G,2014-11-25,Saint Peter's,@,Rutgers,W,1,26,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,1,0,1,1,1,1,3,2,13,11.1
144373,Winston Shepard\winston-shepard-1,F,2014-11-25,San Diego State,,Pittsburgh,W,1,28,3,8,.375,3,7,.429,0,1,.000,7,9,.778,3,4,7,3,1,0,1,0,13,13.2
144374,Treveon Graham\treveon-graham-1,G,2014-11-25,Virginia Commonwealth,,Oregon,W,1,15,5,7,.714,4,5,.800,1,2,.500,2,3,.667,1,3,4,0,0,0,3,4,13,6.7
144375,Dante Williams\dante-williams-2,F,2014-11-25,Oakland,,Chicago State,W,0,33,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,4,5,2,0,0,1,2,13,10.9
144376,Matt Bohannon\matt-bohannon-1,G,2014-11-25,Northern Iowa,,Virginia Tech,W,1,37,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,1,13,10.0
144377,Kory Brown\kory-brown-1,G,2014-11-25,North Dakota State,,Minnesota-Crookston,W,1,25,6,14,.429,6,13,.462,0,1,.000,1,4,.250,1,3,4,1,0,1,0,3,13,6.2
144378,Jacoby Armstrong\jacoby-armstrong-1,F,2014-11-25,New Hampshire,,Boston University,W,1,24,4,6,.667,4,6,.667,0,0,,5,5,1.000,0,3,3,1,0,0,0,4,13,10.4
144379,C.J. Carter\cj-carter-1,G,2014-11-25,Nebraska-Omaha,@,Nebraska,L,1,35,4,14,.286,3,10,.300,1,4,.250,4,6,.667,0,3,3,2,5,0,1,3,13,9.1
144380,Vic Law\vic-law-1,F,2014-11-25,Northwestern,,Miami (OH),W,1,30,4,6,.667,2,3,.667,2,3,.667,3,4,.750,1,7,8,1,0,2,4,1,13,10.5
144381,Alex Olah\alex-olah-1,C,2014-11-25,Northwestern,,Miami (OH),W,1,25,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,6,8,1,0,4,2,2,13,13.3
144382,Aaron Morgan\aaron-morgan-2,G,2014-11-25,Maryland-Baltimore County,,Howard,L,1,33,3,9,.333,0,1,.000,3,8,.375,4,6,.667,0,0,0,2,0,0,2,4,13,4.9
144383,Korey Billbury\korey-billbury-1,G,2014-11-25,Oral Roberts,,Louisiana-Lafayette,L,1,38,4,16,.250,3,13,.231,1,3,.333,4,6,.667,1,1,2,1,2,0,3,1,13,2.9
144384,Devonta Walker\devonta-walker-1,F,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,0,16,4,7,.571,4,7,.571,0,0,,5,7,.714,0,4,4,0,1,0,3,3,13,6.9
144385,Brent Jones\brent-jones-1,G,2014-11-25,St. Francis (NY),@,La Salle,L,1,30,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,0,2,2,3,3,0,2,2,13,10.6
144386,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-11-25,Kentucky,,Texas-Arlington,W,1,17,5,5,1.000,5,5,1.000,0,0,,3,5,.600,5,6,11,4,1,3,0,0,13,21.9
144387,Tarique Thompson\tarique-thompson-1,F,2014-11-25,High Point,,Peace,W,1,19,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,0,1,13,13.1
144388,Lorenzo Cugini\lorenzo-cugini-1,F,2014-11-25,High Point,,Peace,W,0,19,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,3,4,1,1,0,1,2,13,10.9
144389,Jaylon Moore\jaylon-moore-1,F,2014-11-25,Evansville,,Green Bay,L,0,16,5,6,.833,5,6,.833,0,0,,3,4,.750,0,0,0,0,0,0,0,2,13,9.6
144390,Jarod Williams\jarod-williams-1,G,2014-11-25,Detroit Mercy,,Toledo,W,0,25,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,3,3,0,2,2,13,13.7
144391,Toby Hegner\toby-hegner-1,F,2014-11-25,Creighton,,Eastern Illinois,W,1,20,5,7,.714,3,4,.750,2,3,.667,1,2,.500,2,1,3,1,0,0,0,0,13,12.1
144392,Josh Scott\josh-scott-2,F,2014-11-25,Colorado,,Air Force,W,1,29,3,5,.600,3,4,.750,0,1,.000,7,8,.875,1,2,3,0,0,1,2,2,13,9.5
144393,Braxton Ogbueze\braxton-ogbueze-1,G,2014-11-25,Charlotte,,Miami (FL),L,1,28,4,9,.444,1,2,.500,3,7,.429,2,3,.667,0,0,0,2,0,0,2,2,13,6.5
144394,Twymond Howard\twymond-howard-1,F,2014-11-25,Tennessee-Martin,@,Bethune-Cookman,W,1,25,4,9,.444,4,9,.444,0,0,,5,5,1.000,1,6,7,1,1,0,3,2,13,8.7
144395,Eric Jacobsen\eric-jacobsen-1,F,2014-11-25,Arizona State,,Alabama,L,1,36,3,4,.750,3,4,.750,0,0,,7,10,.700,2,4,6,1,1,0,3,4,13,9.9
144396,Michael Grant\michael-grant-2,G,2014-11-25,Abilene Christian,,Jarvis Christian,W,0,21,4,6,.667,4,6,.667,0,0,,5,7,.714,6,1,7,1,3,0,3,2,13,14.0
144397,Austin Cooke\austin-cooke-1,F,2014-11-25,Abilene Christian,,Jarvis Christian,W,1,20,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,3,3,6,3,0,1,1,2,13,11.3
144398,Dee Davis\dee-davis-1,G,2014-11-24,Xavier,,Murray State,W,1,24,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,1,2,5,3,0,2,1,13,13.4
144399,Liam Thomas\liam-thomas-1,F,2014-11-24,Nicholls State,@,Wake Forest,L,1,22,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,2,2,4,1,0,2,2,5,13,8.8
144400,Kris Jenkins\kris-jenkins-1,F,2014-11-24,Villanova,,Virginia Commonwealth,W,0,18,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,1,1,1,1,0,1,3,13,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
