Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513037,J.J. Butler\jj-butler-1,G,2016-01-27,Lipscomb,@,NJIT,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0
513038,Asa Duvall\asa-duvall-1,G,2016-01-27,Lipscomb,@,NJIT,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513039,Jacob Van\jacob-van-1,G,2016-01-27,Air Force,@,New Mexico,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
513040,Charlie Jones\charlie-jones-2,G,2016-01-27,American,@,Navy,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,2,1,0,0,3,6.4
513041,Zach Glotta\zach-glotta-1,G,2016-01-27,Austin Peay,@,Morehead State,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,2,0,0,1,1,3,2.0
513042,New Williams\new-williams-1,G,2016-01-27,Auburn,@,Mississippi,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513043,Cinmeon Bowers\cinmeon-bowers-1,F,2016-01-27,Auburn,@,Mississippi,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,4,0,0,1,1,3,3.9
513044,Isaac Haas\isaac-haas-1,C,2016-01-27,Purdue,@,Minnesota,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,0.4
513045,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-27,Michigan,,Rutgers,W,1,29,0,3,.000,0,0,,0,3,.000,3,4,.750,0,2,2,1,1,1,0,1,3,3.1
513046,Wally Ellenson\wally-ellenson-1,G,2016-01-27,Marquette,,Stetson,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9
513047,Darrion Allen\darrion-allen-1,G,2016-01-27,Longwood,,Radford,L,1,27,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,0,0,1,2,4,3,-2.5
513048,Matej Buovac\matej-buovac-1,F,2016-01-27,Sacred Heart,@,Long Island University,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,2,0,1,0,1,3,1.8
513049,Chris Robinson\chris-robinson-2,G,2016-01-27,Sacred Heart,@,Long Island University,L,0,23,1,7,.143,0,2,.000,1,5,.200,0,0,,0,5,5,4,1,0,1,2,3,2.0
513050,Devon Carter\devon-carter-1,G,2016-01-27,Lehigh,,Colgate,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
513051,Namon Wright\namon-wright-1,G,2016-01-27,Missouri,@,Kentucky,L,1,22,0,6,.000,0,4,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,4,1,3,-5.3
513052,James Fives\james-fives-1,G,2016-01-27,Loyola (MD),@,Holy Cross,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,3.6
513053,Calvin Hoffman\calvin-hoffman-1,G,2016-01-27,Liberty,@,Gardner-Webb,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
513054,Isaac McGlone\isaac-mcglone-1,G,2016-01-27,Eastern Kentucky,,Murray State,L,1,38,1,4,.250,0,1,.000,1,3,.333,0,0,,0,7,7,3,2,0,0,3,3,5.6
513055,Levan Shawn Alston\shawn-alston-1,G,2016-01-27,Temple,@,East Carolina,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9
513056,Enoch Hood\enoch-hood-1,F,2016-01-27,North Carolina Central,@,Delaware State,L,1,31,1,2,.500,1,2,.500,0,0,,1,2,.500,6,3,9,0,0,2,1,1,3,6.7
513057,Marcus Bartley\marcus-bartley-1,G,2016-01-27,Saint Louis,@,Dayton,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
513058,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-27,Saint Louis,@,Dayton,L,1,32,1,8,.125,0,3,.000,1,5,.200,0,0,,0,6,6,0,0,0,1,4,3,-3.0
513059,Sterling Smith\sterling-smith-1,G,2016-01-27,Pittsburgh,@,Clemson,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,0,6,6,1,0,0,0,1,3,3.4
513060,Sheldon Jeter\sheldon-jeter-1,F,2016-01-27,Pittsburgh,@,Clemson,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,2,4,3,-0.7
513061,Kennedy Esume\kennedy-esume-1,C,2016-01-27,Cal State Fullerton,@,UC-Davis,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,1,1,3,3,3.0
513062,Alex Young\alex-young-2,G,2016-01-27,UC-Irvine,@,Cal State Northridge,W,1,33,1,4,.250,0,2,.000,1,2,.500,0,0,,0,7,7,2,2,0,1,0,3,5.1
513063,Jordan Gathers\jordan-gathers-1,G,2016-01-27,Butler,,DePaul,W,0,23,1,7,.143,0,1,.000,1,6,.167,0,0,,1,3,4,2,0,0,1,0,3,0.5
513064,Wyatt Lohaus\wyatt-lohaus-1,G,2016-01-27,Northern Iowa,@,Bradley,W,0,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,0.5
513065,Callum Barker\callum-barker-1,F,2016-01-27,Bradley,,Northern Iowa,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,4,3,3,0.8
513066,Will Darley\will-darley-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
513067,John Schurman\john-schurman-1,G,2016-01-27,Binghamton,,Maryland-Baltimore County,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
513068,Joel Wincowski\joel-wincowski-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
513069,Dusan Perovic\dusan-perovic-1,F,2016-01-27,Binghamton,,Maryland-Baltimore County,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,4,3,1.5
513070,Jabril Durham\jabril-durham-1,G,2016-01-27,Arkansas,,Texas A&M,W,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,7,1,0,3,3,3,4.7
513071,DJ Hogg\dj-hogg-1,F,2016-01-27,Texas A&M,@,Arkansas,L,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3,0.4
513072,Admon Gilder\admon-gilder-1,G,2016-01-27,Texas A&M,@,Arkansas,L,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,1,0,0,3,3,3,0.0
513073,Mike Rowley\michael-rowley-1,F,2016-01-27,Albany (NY),,Massachusetts-Lowell,W,1,24,0,0,,0,0,,0,0,,3,5,.600,4,2,6,3,4,0,0,5,3,9.7
513074,Zack Denny\zack-denny-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,1,16,1,7,.143,0,3,.000,1,4,.250,0,2,.000,2,2,4,0,0,0,1,2,3,-2.1
513075,Barry Brown\barry-brown-1,G,2016-01-26,Kansas State,@,West Virginia,L,0,20,1,7,.143,1,6,.167,0,1,.000,1,2,.500,3,4,7,0,1,0,4,3,3,-2.8
513076,Darius Thompson\darius-thompson-1,G,2016-01-26,Virginia,@,Wake Forest,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
513077,Cornelius Hudson\cornelius-hudson-1,F,2016-01-26,Wake Forest,,Virginia,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,8,8,1,1,0,2,1,3,1.2
513078,Tafari Whittingham\tafari-whittingham-1,F,2016-01-26,South Alabama,@,Troy,W,1,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2
513079,Wadly Mompremier\wadly-mompremier-1,F,2016-01-26,Ohio,@,Toledo,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,3,1.7
513080,Gavin Block\gavin-block-1,G,2016-01-26,Ohio,@,Toledo,W,0,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2
513081,Connor Lammert\connor-lammert-1,F,2016-01-26,Texas,,Texas Christian,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,6,7,0,0,0,0,2,3,3.0
513082,Chris Silva\chris-silva-1,F,2016-01-26,South Carolina,,Mississippi State,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,4,3,1.0
513083,Aric Holman\aric-holman-1,F,2016-01-26,Mississippi State,@,South Carolina,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,2,0,4,3,2.8
513084,Rodney Bullock\rodney-bullock-1,F,2016-01-26,Providence,,Xavier,L,1,28,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,2,3,2,0,2,1,4,3,-1.8
513085,Dinjiyl Walker\dinjiyl-walker-1,G,2016-01-26,Oklahoma,,Texas Tech,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1
513086,Dante Buford\dante-buford-1,F,2016-01-26,Oklahoma,,Texas Tech,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,1,1,2,3,1.4
513087,C.J. Williamson\cj-williamson-1,G,2016-01-26,Texas Tech,@,Oklahoma,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,1.9
513088,Lavon Long\lavon-long-1,G,2016-01-26,Siena,@,Niagara,W,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,1,0,0,4,3,4.1
513089,Karonn Davis\karonn-davis-1,G,2016-01-26,Niagara,,Siena,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,0,0,2,5,3,-2.5
513090,Cameron Fowler\cameron-fowler-1,G,2016-01-26,Niagara,,Siena,L,1,25,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,2,3,3,1,0,3,2,3,1.9
513091,Josh Kozinski\josh-kozinski-1,G,2016-01-26,Central Michigan,@,Miami (OH),W,0,26,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
513092,Austin Stewart\austin-stewart-1,G,2016-01-26,Central Michigan,@,Miami (OH),W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,0,1,0,0,0,3,4.9
513093,Ali Barnes\ali-barnes-1,G,2016-01-26,Miami (OH),,Central Michigan,L,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5
513094,Deon Edwin\deon-edwin-1,G,2016-01-26,Kent State,,Eastern Michigan,W,1,22,0,1,.000,0,1,.000,0,0,,3,4,.750,4,3,7,1,0,0,1,0,3,5.3
513095,Tony Wills\tony-willis-1,G,2016-01-26,Illinois State,,Drake,W,1,28,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,0,2,7,1,1,0,3,3,6.3
513096,Nick Banyard\nick-banyard-1,F,2016-01-26,Illinois State,,Drake,W,0,12,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,0,1,3,3,-0.7
513097,Tre Campbell\tre-campbell-1,G,2016-01-26,Georgetown,,Creighton,W,1,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,1,1,0,0,2,3,2.8
513098,Jeremy Lieberman\jeremy-lieberman-1,G,2016-01-26,Wyoming,@,Fresno State,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
513099,Shaheed Davis\shaheed-davis-1,F,2016-01-26,Central Florida,,Memphis,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.0
513100,Ryan Weber\ryan-weber-1,F,2016-01-26,Ball State,@,Buffalo,L,1,28,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,2,0,0,5,2,3,-3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
