Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144526,Deandre Mathieu\deandre-mathieu-1,G,2014-12-27,Minnesota,,North Carolina-Wilmington,W,1,26,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,11,4,0,0,2,13,20.9
144527,Charles Buggs\charles-buggs-1,F,2014-12-27,Minnesota,,North Carolina-Wilmington,W,0,16,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,2,2,2,0,0,0,4,13,11.2
144528,Jalen Hayes\jalen-hayes-1,F,2014-12-27,Oakland,@,Maryland,L,1,37,5,12,.417,5,12,.417,0,0,,3,4,.750,2,5,7,1,0,0,1,3,13,7.6
144529,Chris Jones\chris-jones-6,F,2014-12-27,Louisville,,Kentucky,L,1,37,3,15,.200,2,10,.200,1,5,.200,6,8,.750,1,2,3,1,2,0,1,3,13,4.7
144530,Antwon Clayton\antwon-clayton-1,F,2014-12-27,Jacksonville,,Jacksonville State,W,1,24,4,4,1.000,4,4,1.000,0,0,,5,8,.625,3,4,7,0,1,1,2,2,13,12.8
144531,Aaron Cosby\aaron-cosby-1,G,2014-12-27,Illinois,,Kennesaw State,W,0,23,5,10,.500,3,4,.750,2,6,.333,1,1,1.000,0,1,1,3,0,0,1,0,13,9.4
144532,Keifer Sykes\keifer-sykes-1,G,2014-12-27,Green Bay,,Georgia State,W,1,40,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,0,4,4,6,3,0,3,2,13,11.8
144533,Kenny Gaines\kenny-gaines-1,G,2014-12-27,Georgia,,Mercer,W,1,36,5,14,.357,4,7,.571,1,7,.143,2,5,.400,3,7,10,5,1,0,1,3,13,10.5
144534,Kyle Collinsworth\kyle-collinsworth-1,G,2014-12-27,Brigham Young,,Gonzaga,L,1,31,5,11,.455,4,9,.444,1,2,.500,2,3,.667,2,8,10,10,1,0,4,1,13,14.3
144535,Godwin Okonji\godwin-okonji-1,F,2014-12-25,Loyola Marymount,,DePaul,W,1,32,4,8,.500,4,8,.500,0,0,,5,9,.556,2,3,5,0,2,0,1,3,13,9.5
144536,Steven Davis\steven-davis-2,F,2014-12-23,Wright State,,George Mason,L,0,30,3,7,.429,3,4,.750,0,3,.000,7,8,.875,3,3,6,0,3,0,1,3,13,12.7
144537,Joe Thomasson\joe-thomasson-1,G,2014-12-23,Wright State,,George Mason,L,1,34,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,1,2,1,3,0,4,2,13,9.9
144538,Daniel Ochefu\daniel-ochefu-1,F,2014-12-23,Villanova,,NJIT,W,1,26,3,4,.750,3,4,.750,0,0,,7,8,.875,2,8,10,3,0,1,0,2,13,16.8
144539,Damon Lynn\damon-lynn-1,G,2014-12-23,NJIT,@,Villanova,L,1,37,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,1,3,4,2,1,0,5,2,13,3.7
144540,Jeffrey Solarin\jeffrey-solarin-1,F,2014-12-23,Idaho State,@,Utah Valley,L,1,33,6,12,.500,6,12,.500,0,0,,1,2,.500,6,4,10,1,1,1,4,1,13,10.0
144541,Cody Larson\cody-larson-1,F,2014-12-23,South Dakota State,@,Utah,L,1,26,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,1,5,6,2,1,0,2,3,13,9.0
144542,Darryl Palmer\darryl-palmer-1,F,2014-12-23,South Carolina State,,Southern Utah,L,1,36,6,11,.545,6,11,.545,0,0,,1,3,.333,4,9,13,0,1,2,2,3,13,11.6
144543,Michael Young\michael-young-3,F,2014-12-23,Pittsburgh,,Holy Cross,W,1,18,5,9,.556,5,9,.556,0,0,,3,4,.750,2,1,3,0,0,0,2,3,13,6.8
144544,Jamel Artis\jamel-artis-1,F,2014-12-23,Pittsburgh,,Holy Cross,W,1,28,6,10,.600,5,8,.625,1,2,.500,0,0,,3,6,9,0,0,1,1,1,13,11.6
144545,Rayvon Harris\rayvon-harris-1,G,2014-12-23,Niagara,,Arkansas State,L,1,24,6,8,.750,5,5,1.000,1,3,.333,0,1,.000,1,2,3,1,0,1,0,4,13,10.5
144546,Stanley Johnson\stanley-johnson-1,F,2014-12-23,Arizona,@,Nevada-Las Vegas,L,1,36,3,11,.273,2,9,.222,1,2,.500,6,11,.545,4,9,13,3,3,0,7,3,13,6.9
144547,Patrick McCaw\patrick-mccaw-1,G,2014-12-23,Nevada-Las Vegas,,Arizona,W,0,31,4,11,.364,2,7,.286,2,4,.500,3,4,.750,1,6,7,2,0,0,3,2,13,6.6
144548,Brandon Ashley\brandon-ashley-1,F,2014-12-23,Arizona,@,Nevada-Las Vegas,L,1,36,4,11,.364,4,8,.500,0,3,.000,5,7,.714,1,8,9,3,0,0,2,2,13,8.5
144549,Derek Cooke\derek-cooke-1,F,2014-12-23,Wyoming,@,Montana State,W,1,29,6,8,.750,6,8,.750,0,0,,1,3,.333,3,8,11,0,0,2,1,4,13,12.3
144550,Brice Kofane\brice-kofane-1,F,2014-12-23,Monmouth,,St. Francis (NY),L,1,21,6,7,.857,6,7,.857,0,0,,1,2,.500,1,0,1,0,0,2,2,2,13,9.4
144551,Travis Daniels\travis-daniels-1,G,2014-12-23,Mississippi State,,Jacksonville,W,1,23,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,1,7,8,1,1,0,2,3,13,11.0
144552,Andris Misters\andris-misters-1,G,2014-12-23,Jacksonville,@,Mississippi State,L,1,33,4,14,.286,2,7,.286,2,7,.286,3,3,1.000,0,0,0,0,0,0,2,2,13,2.0
144553,J.C. Fuller\jc-fuller-1,G,2014-12-23,Western Illinois,@,Memphis,L,0,34,4,13,.308,3,9,.333,1,4,.250,4,6,.667,1,3,4,3,0,0,1,1,13,7.0
144554,Shavon Shields\shavon-shields-1,G,2014-12-23,Nebraska,,Loyola Marymount,W,1,44,3,11,.273,3,9,.333,0,2,.000,7,8,.875,1,5,6,3,1,0,7,1,13,4.0
144555,Jerrell Wright\jerrell-wright-1,F,2014-12-23,La Salle,@,Hofstra,W,1,26,6,9,.667,6,9,.667,0,0,,1,5,.200,3,7,10,2,1,0,3,2,13,10.3
144556,Fred VanVleet\fred-van-vleet-1,G,2014-12-23,Wichita State,@,Hawaii,W,1,41,3,9,.333,2,6,.333,1,3,.333,6,7,.857,2,2,4,5,3,0,2,2,13,13.2
144557,Deshawn Delaney\deshawn-delaney-1,G,2014-12-23,New Mexico,@,Grand Canyon,L,1,34,5,12,.417,5,11,.455,0,1,.000,3,4,.750,0,5,5,4,0,2,0,3,13,10.7
144558,Christian Kessee\christian-kessee-1,G,2014-12-23,Coppin State,@,Eastern Michigan,L,1,30,3,9,.333,1,3,.333,2,6,.333,5,7,.714,2,3,5,4,0,0,1,4,13,9.6
144559,Arnold Fripp\arnold-fripp-1,F,2014-12-23,Coppin State,@,Eastern Michigan,L,1,28,6,15,.400,6,12,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,2,13,7.4
144560,Tommy Hamilton\tommy-hamilton-1,C,2014-12-23,DePaul,,Ohio,L,1,28,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,3,3,1,0,0,3,3,13,7.5
144561,Billy Garrett\billy-garrett-1,G,2014-12-23,DePaul,,Ohio,L,1,29,2,10,.200,1,6,.167,1,4,.250,8,9,.889,0,1,1,4,0,0,3,3,13,5.3
144562,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-12-23,Georgia Tech,@,Dayton,L,1,35,5,14,.357,5,12,.417,0,2,.000,3,3,1.000,3,5,8,1,0,0,2,2,13,6.7
144563,Trey Lewis\trey-lewis-1,G,2014-12-23,Cleveland State,,Eastern Illinois,L,1,28,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,4,4,1,1,0,2,3,13,10.1
144564,Madarious Gibbs\madarious-gibbs-1,G,2014-12-23,Texas Southern,@,Auburn,L,1,38,3,11,.273,2,9,.222,1,2,.500,6,6,1.000,1,5,6,2,2,0,6,3,13,4.9
144565,Cinmeon Bowers\cinmeon-bowers-1,F,2014-12-23,Auburn,,Texas Southern,W,1,32,4,12,.333,4,12,.333,0,0,,5,11,.455,5,10,15,1,3,3,4,1,13,11.7
144566,Antoine Mason\antoine-mason-1,G,2014-12-23,Auburn,,Texas Southern,W,1,32,5,13,.385,2,7,.286,3,6,.500,0,0,,1,2,3,0,2,0,3,0,13,6.2
144567,Gerry Blakes\gerry-blakes-1,G,2014-12-23,Arizona State,,Detroit Mercy,W,1,21,4,11,.364,3,6,.500,1,5,.200,4,5,.800,1,4,5,2,0,0,2,2,13,7.0
144568,Treveon Graham\treveon-graham-1,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,1,24,5,9,.556,4,6,.667,1,3,.333,2,5,.400,2,6,8,3,0,1,0,2,13,12.7
144569,Chauncey Collins\chauncey-collins-1,G,2014-12-22,Texas Christian,,Grambling,W,0,22,4,6,.667,0,2,.000,4,4,1.000,1,2,.500,0,0,0,3,0,0,0,1,13,11.7
144570,Ron Patterson\ron-patterson-1,G,2014-12-22,Syracuse,,Colgate,W,0,22,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,4,2,0,2,1,13,12.1
144571,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-22,Colgate,@,Syracuse,L,1,28,5,12,.417,4,5,.800,1,7,.143,2,2,1.000,1,2,3,0,1,0,2,1,13,6.5
144572,Mike Caffey\michael-caffey-1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,1,36,6,11,.545,5,8,.625,1,3,.333,0,1,.000,1,0,1,3,2,1,2,0,13,10.8
144573,Jalen Pendleton\jalen-pendleton-1,G,2014-12-22,Southern Illinois,,Murray State,L,1,35,5,9,.556,5,8,.625,0,1,.000,3,5,.600,0,3,3,2,0,0,2,3,13,7.0
144574,T.J. Williams\tj-williams-4,G,2014-12-22,Northeastern,@,Saint Mary's (CA),L,1,40,4,11,.364,2,4,.500,2,7,.286,3,4,.750,0,1,1,4,0,0,1,2,13,7.8
144575,Kory Holden\kory-holden-1,G,2014-12-22,Delaware,@,Robert Morris,L,0,36,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,0,3,3,7,3,0,0,2,13,15.6
144576,Rapheal Davis\rapheal-davis-1,G,2014-12-22,Purdue,,Gardner-Webb,L,1,32,6,10,.600,6,9,.667,0,1,.000,1,2,.500,6,6,12,1,2,0,1,1,13,15.3
144577,Jon Octeus\jonathan-octeus-1,G,2014-12-22,Purdue,,Gardner-Webb,L,1,32,3,4,.750,1,1,1.000,2,3,.667,5,6,.833,1,2,3,2,1,0,0,2,13,13.9
144578,Jarvis Davis\jarvis-davis-1,G,2014-12-22,Gardner-Webb,@,Purdue,W,1,22,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,13,12.1
144579,Bryson Scott\bryson-scott-1,G,2014-12-22,Purdue,,Gardner-Webb,L,0,13,2,7,.286,2,6,.333,0,1,.000,9,10,.900,0,3,3,1,2,0,1,2,13,10.3
144580,Spencer Weisz\spencer-weisz-1,F,2014-12-22,Princeton,,Liberty,W,1,35,3,11,.273,0,0,,3,11,.273,4,4,1.000,2,3,5,1,4,1,3,0,13,11.2
144581,Gary Winston\gary-winston-1,G,2014-12-22,Portland State,,Walla Walla,W,1,32,5,15,.333,2,8,.250,3,7,.429,0,0,,0,3,3,3,1,0,1,0,13,7.5
144582,Alex Mitola\alex-mitola-1,G,2014-12-22,Dartmouth,@,Penn State,L,1,34,5,11,.455,4,4,1.000,1,7,.143,2,2,1.000,0,1,1,1,1,0,2,1,13,6.9
144583,TaShawn Thomas\tashawn-thomas-1,F,2014-12-22,Oklahoma,,Weber State,W,1,23,6,7,.857,6,7,.857,0,0,,1,2,.500,0,4,4,2,2,0,2,2,13,11.9
144584,Aaron Armstead\aaron-armstead-1,G,2014-12-22,Northern Illinois,@,Notre Dame,L,0,27,4,6,.667,0,0,,4,6,.667,1,2,.500,2,0,2,0,0,0,2,1,13,9.0
144585,D'Juan Miller\djuan-miller-1,G,2014-12-22,Illinois-Chicago,@,Northwestern,L,0,32,4,15,.267,3,10,.300,1,5,.200,4,6,.667,1,4,5,7,1,0,1,1,13,9.7
144586,Pascal Siakam\pascal-siakam-1,F,2014-12-22,New Mexico State,,Northern New Mexico,W,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,3,5,8,2,1,4,1,2,13,17.4
144587,Ian Baker\ian-baker-1,G,2014-12-22,New Mexico State,,Northern New Mexico,W,1,26,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,3,4,4,0,0,1,2,13,13.0
144588,DK Eldridge\dk-eldridge-1,G,2014-12-22,New Mexico State,,Northern New Mexico,W,1,25,5,12,.417,4,7,.571,1,5,.200,2,6,.333,2,4,6,2,6,0,2,1,13,12.6
144589,Jaleen Smith\jaleen-smith-1,G,2014-12-22,New Hampshire,,Long Island University,L,1,34,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,0,4,4,2,0,1,2,4,13,7.0
144590,Marqueze Coleman\marqueze-coleman-1,G,2014-12-22,Nevada,,Marshall,W,1,19,4,7,.571,4,7,.571,0,0,,5,6,.833,0,5,5,3,1,0,1,1,13,12.5
144591,Stefan Moody\stefan-moody-1,G,2014-12-22,Mississippi,,Southeast Missouri State,W,1,29,3,9,.333,1,4,.250,2,5,.400,5,6,.833,3,3,6,4,0,0,4,3,13,8.1
144592,Daniel Fowler\daniel-fowler-1,G,2014-12-22,Furman,@,Minnesota,L,1,31,5,6,.833,2,3,.667,3,3,1.000,0,1,.000,0,3,3,5,3,0,6,5,13,9.8
144593,Matt Costello\matt-costello-1,F,2014-12-22,Michigan State,,Citadel,W,0,16,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,2,5,1,0,1,1,1,13,12.8
144594,Zak Irvin\zak-irvin-1,G,2014-12-22,Michigan,,Coppin State,W,1,33,5,11,.455,2,4,.500,3,7,.429,0,0,,2,5,7,3,2,0,1,0,13,13.3
144595,Tyler Harris\tyler-harris-1,F,2014-12-22,Providence,,Miami (FL),W,0,29,5,10,.500,5,10,.500,0,0,,3,3,1.000,1,2,3,1,1,0,1,3,13,8.8
144596,John Simons\john-simons-1,F,2014-12-22,Central Michigan,@,McNeese State,W,1,22,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,2,1,3,2,0,1,0,2,13,13.4
144597,Desharick Guidry\desharick-guidry-1,F,2014-12-22,McNeese State,,Central Michigan,L,1,33,4,13,.308,3,9,.333,1,4,.250,4,5,.800,10,5,15,1,0,1,1,3,13,12.8
144598,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-12-22,Loyola Marymount,,Wichita State,L,1,25,5,6,.833,5,6,.833,0,0,,3,3,1.000,3,1,4,0,1,1,2,3,13,11.7
144599,Anthony Stitt\anthony-stitt-1,G,2014-12-22,College of Charleston,@,Louisiana State,L,1,29,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,2,0,2,3,13,9.5
144600,Zjori Bosha\zjori-bosha-1,G,2014-12-22,Lamar,,Rice,W,1,38,3,6,.500,0,0,,3,6,.500,4,7,.571,2,5,7,2,0,0,1,3,13,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
