Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443513,Antwon Portley\antwon-portley-1,G,2017-01-23,Saint Peter's,,Rider,W,1,22,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,2,3,0,3,1,4,3.8
443514,Ryan Edwards\ryan-edwards-1,C,2017-01-23,Gonzaga,@,Portland,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0
443515,Ray Barreno\ray-barreno-1,C,2017-01-23,Portland,,Gonzaga,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,2,4,4,1.8
443516,Philipp Hartwich\philipp-hartwich-1,C,2017-01-23,Portland,,Gonzaga,L,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,0,2,1,3,4,3.0
443517,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-01-23,Gonzaga,@,Portland,W,1,32,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,5,1,0,1,2,4,1.8
443518,Killian Tillie\killian-tillie-1,F,2017-01-23,Gonzaga,@,Portland,W,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.9
443519,Bryan Alberts\bryan-alberts-1,G,2017-01-23,Gonzaga,@,Portland,W,0,3,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,1,0,0,4,3.2
443520,Lucas N'Guessan\lucas-nguessan-1,F,2017-01-23,Oklahoma State,,Texas Christian,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
443521,Jamal Watson\jamal-watson-1,F,2017-01-23,Mississippi Valley State,,Texas Southern,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1
443522,Jabari Alex\jabari-alex-1,F,2017-01-23,Mississippi Valley State,,Texas Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,4,1.4
443523,Kenny Carpenter\kenny-carpenter-1,G,2016-11-12,Cleveland State,,Kent State,L,0,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,1,1,2,3,4,0.7
443524,Donovan Smith\donovan-smith-1,F,2017-01-23,Quinnipiac,@,Iona,L,0,18,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,4,5,0,0,1,2,4,4,-1.2
443525,Kevin Zabo\kevin-zabo-1,G,2016-11-12,Kent State,,Cleveland State,W,0,25,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,1,2,1,2,0,1,3,4,2.3
443526,Jordan Watkins\jordan-watkins-1,G,2016-11-12,Davidson,,Appalachian State,W,1,23,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,2,2,0,0,3,4,3.3
443527,Kerwin Smith\kerwin-smith-1,F,2016-11-12,Grand Canyon,@,Duke,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
443528,CJ Walker\cj-walker-2,G,2016-11-12,Florida State,,Charleston Southern,W,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,3.6
443529,Michael Ojo\michael-ojo-2,C,2016-11-12,Florida State,,Charleston Southern,W,1,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,2,0,4,2.6
443530,Phil Cofer\phil-cofer-1,F,2016-11-12,Florida State,,Charleston Southern,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2
443531,Matt Husek\matt-husek-1,C,2017-01-23,Holy Cross,,American,W,1,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,4,1.5
443532,Kenneth Lowe\kenneth-lowe-1,F,2017-01-23,Green Bay,,Cleveland State,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,3,1,1,1,1,4,6.3
443533,Kameron Hankerson\kameron-hankerson-1,F,2017-01-23,Green Bay,,Cleveland State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8
443534,Derek Sloan\derek-sloan-1,F,2017-01-23,Cleveland State,@,Green Bay,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,2,3,1,1,4,4,6.5
443535,Isaac Johnson\isaac-johnson-1,F,2017-01-23,Appalachian State,@,Georgia State,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,4,4,2.6
443536,Artur Labinowicz\artur-labinowicz-1,G,2017-01-23,Coastal Carolina,@,Georgia Southern,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,1.8
443537,Kerwin Okoro\kerwin-okoro-1,G,2017-01-23,Norfolk State,@,Coppin State,W,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.2
443538,Keith Shivers\keith-shivers-1,G,2017-01-23,Coppin State,,Norfolk State,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,3,.000,0,2,2,0,0,0,1,4,4,-1.2
443539,Dan Robinson\dan-robinson-2,C,2017-01-23,Norfolk State,@,Coppin State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8
443540,Marcus Wallace\marcus-wallace-3,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6
443541,DeVon Walker\devon-walker-1,G,2017-01-23,Troy,@,Arkansas-Little Rock,W,1,24,1,6,.167,1,5,.200,0,1,.000,2,3,.667,2,1,3,1,0,1,0,4,4,1.3
443542,B.J. Miller\bj-miller-2,G,2017-01-23,Troy,@,Arkansas-Little Rock,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9
443543,Patrick Smith\patrick-smith-1,F,2017-01-23,Southern,@,Alabama State,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6
443544,Corvon Butler\corvon-butler-1,F,2017-01-23,Alabama State,,Southern,W,0,12,2,6,.333,2,0,,0,6,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8
443545,Brendon Ganaway\brendon-ganaway-1,G,2017-01-23,Southern,@,Alabama State,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,3.3
443546,Rashid Gaston\rashid-gaston-1,F,2017-01-22,Xavier,,Georgetown,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
443547,Kaiser Gates\kaiser-gates-1,F,2017-01-22,Xavier,,Georgetown,W,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,4,-0.8
443548,Jessie Govan\jessie-govan-1,C,2017-01-22,Georgetown,@,Xavier,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,3,0,1,2,5,4,0.0
443549,Amar Stukes\amar-stukes-1,G,2017-01-22,La Salle,@,Virginia Commonwealth,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.2
443550,Jevon Thomas\jevon-thomas-1,G,2017-01-22,Seton Hall,,St. John's (NY),W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,8,.250,0,0,0,2,2,0,1,2,4,2.2
443551,Jeff Garrett\jeff-garrett-1,F,2017-01-22,Northern Kentucky,,Detroit Mercy,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,4,3.9
443552,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-11-19,Nebraska-Omaha,,Rice,L,1,21,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,1,4,5,2,0,0,4,4,4,-1.8
443553,Arkim Robertson\arkim-robertson-1,F,2016-11-19,Cal State Fullerton,@,Nevada-Las Vegas,L,0,6,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.2
443554,Troy Temara\troy-temara-1,F,2016-11-23,George Mason,,Bradley,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
443555,J.R. Lynch\jr-lynch-2,G,2016-11-23,Hartford,,Appalachian State,L,1,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,2,0,2,0,4,2.6
443556,Matt O'Boyle\matt-oboyle-1,G,2016-11-23,Appalachian State,@,Hartford,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,4,5.0
443557,Drew Urquhart\drew-urguhart-1,F,2016-11-23,Vermont,,Houston,L,0,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,3,0,1,2,1,4,6.1
443558,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-11-23,Houston,,Vermont,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,3,2,4,0.8
443559,Bryce Washington\bryce-washington-1,F,2016-11-23,Louisiana-Lafayette,@,James Madison,W,1,39,2,6,.333,2,5,.400,0,1,.000,0,0,,1,11,12,1,2,1,1,1,4,6.6
443560,P.J. Hardy\pj-hardy-1,G,2016-11-23,Louisiana-Lafayette,@,James Madison,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,1,4,2.3
443561,Roydell Brown\roydell-brown-1,F,2016-11-23,Louisiana-Lafayette,@,James Madison,W,1,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1
443562,Alonzo Walker\alonzo-walker-1,F,2016-11-23,Kent State,,Wofford,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,3,4,0,0,1,1,1,4,3.2
443563,Matthew Pegram\matthew-pegram-1,C,2016-11-23,Wofford,,Kent State,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,2,3,4,3.5
443564,Anthony Wright\anthony-wright-2,G,2016-11-23,Cleveland State,@,Kentucky,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,1,1,1,1,3,4,2.0
443565,Derek Sloan\derek-sloan-1,F,2016-11-23,Cleveland State,@,Kentucky,L,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,5,4,-0.8
443566,Kenny Carpenter\kenny-carpenter-1,G,2016-11-23,Cleveland State,@,Kentucky,L,0,12,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-1.2
443567,Tai Wynyard\tai-wynyard-1,F,2016-11-23,Kentucky,,Cleveland State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,4.3
443568,Pete Miller\pete-miller-1,F,2016-11-23,Princeton,@,Lafayette,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,1,1,2,2,4,5.3
443569,Amos Given\amos-given-1,F,2016-11-23,Mississippi Valley State,@,Liberty,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-0.1
443570,Kylan Phillips\kylan-phillips-1,G,2016-11-23,Mississippi Valley State,@,Liberty,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0
443571,Derric Jean\derric-jean-1,G,2016-11-23,Louisiana Tech,,Oklahoma Baptist,W,1,29,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,0,1,2,1,0,1,2,4,3.9
443572,Jaevin Cumberland\jaevin-cumberland-1,G,2016-11-23,Oakland,,Nevada,L,0,6,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3
443573,Jaylen Shead\jaylen-snead-1,G,2016-11-23,Cal Poly,@,Northern Illinois,W,1,29,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,4,4,6,2,0,3,1,4,4.8
443574,Levi Bradley\levi-bradley-1,G,2016-11-23,Northern Illinois,,Cal Poly,L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-0.6
443575,Janarius Middleton\janarius-middleton-1,F,2016-11-23,Jackson State,@,Ohio State,L,1,27,2,8,.250,2,8,.250,0,0,,0,0,,4,6,10,0,0,0,2,3,4,0.6
443576,Denzell Taylor\denzell-taylor-1,F,2016-11-23,Old Dominion,,Louisville,L,1,41,2,3,.667,2,3,.667,0,0,,0,3,.000,6,6,12,3,0,2,3,3,4,6.8
443577,Jordan Robertson\jordan-robertson-2,G,2016-11-23,Colgate,@,Penn State,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,2,1,3,4,0.6
443578,Mike Watkins\mike-watkins-1,F,2016-11-23,Penn State,,Colgate,W,1,21,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,3,1,1,0,1,4,5.9
443579,Anfernee McLemore\anfernee-mclemore-1,F,2016-11-23,Auburn,,Purdue,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
443580,Basil Smotherman\basil-smotherman-1,F,2016-11-23,Purdue,,Auburn,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,4,4,4.9
443581,Ako Adams\ako-adams-1,G,2016-11-23,Rice,,Delaware State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,2.6
443582,Demola Onifade\demola-onifade-1,C,2016-11-23,Delaware State,@,Rice,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,3,3,4,2.3
443583,Allante Holston\allante-holston-1,G,2016-11-23,North Texas,@,Rutgers,L,0,20,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,2,1,0,1,0,4,5.0
443584,Candido Sa\candido-sa-1,F,2016-11-23,Rutgers,,North Texas,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,3,6,0,0,5,1,2,4,7.0
443585,Khailil Richard\khailil-richard-1,G,2016-11-23,Siena,,Arkansas-Pine Bluff,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,4,1,0,4,0,4,2.8
443586,Marcus Wallace\marcus-wallace-3,G,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,3,1,4,1.0
443587,Dan Jech\dan-jech-1,F,2016-11-23,South Dakota,,Hofstra,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
443588,Ty Greer\ty-greer-1,F,2016-11-23,Hofstra,,South Dakota,W,1,8,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,2,4,0.8
443589,Tyler Peterson\tyler-peterson-2,G,2016-11-23,South Dakota,,Hofstra,L,0,19,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,4,2.1
443590,Ivan Madunic\ivan-madunic-1,F,2016-11-23,Southern Utah,,Ball State,L,1,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,0,4,4,0.9
443591,Alvin Ellis\alvin-ellis-1,F,2016-11-23,Michigan State,,St. John's (NY),W,0,9,0,2,.000,0,0,,0,2,.000,4,5,.800,0,3,3,1,0,0,0,0,4,3.8
443592,Kassoum Yakwe\kassoum-yakwe-1,F,2016-11-23,St. John's (NY),,Michigan State,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,0,0,4,1,3,4,2.7
443593,Matt McQuaid\matt-mcquaid-1,G,2016-11-23,Michigan State,,St. John's (NY),W,1,33,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,0,2,4,3.2
443594,Tariq Owens\tariq-owens-1,F,2016-11-23,St. John's (NY),,Michigan State,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,2,0,5,4,2.3
443595,Alex Holcombe\alex-holcombe-1,F,2016-11-23,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,5,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0
443596,Julian Harris\julian-harris-2,F,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9
443597,Kelvin Jones\kelvin-jones-1,C,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L,1,17,2,5,.400,2,5,.400,0,0,,0,1,.000,5,0,5,0,0,1,2,3,4,1.9
443598,Paul Thomas\paul-thomas-1,F,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L,0,28,0,5,.000,0,5,.000,0,0,,4,4,1.000,3,3,6,1,1,0,2,2,4,2.4
443599,Devon Thomas\devon-thomas-1,G,2016-11-23,Texas Tech,,Utah State,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,5,2,0,1,1,4,7.5
443600,Nick Harris\nick-harris-1,F,2016-11-23,College of Charleston,@,Villanova,L,1,33,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,1,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
