Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7511,Johnathan Williams\johnathan-williams-2,F,2015-02-14,Missouri,,Mississippi State,L,1,27,9,15,.600,6,10,.600,3,5,.600,6,8,.750,4,3,7,2,0,1,2,4,27,21.5
7512,Jarell Martin\jarell-martin-1,F,2015-03-07,Louisiana State,@,Arkansas,W,1,40,11,18,.611,11,16,.688,0,2,.000,5,7,.714,3,5,8,0,2,1,5,4,27,17.7
7513,Maurice Ndour\maurice-ndour-1,F,2015-03-06,Ohio,,Miami (OH),W,0,37,8,11,.727,3,4,.750,5,7,.714,6,7,.857,1,10,11,2,0,6,6,3,27,24.2
7514,Stephen Croone\stephen-croone-1,G,2015-03-06,Furman,,Citadel,W,1,29,9,16,.563,6,9,.667,3,7,.429,6,6,1.000,0,3,3,1,1,0,2,0,27,20.0
7515,Angelo Warner\angelo-warner-1,G,2015-03-05,Morehead State,,Tennessee-Martin,W,0,30,10,16,.625,9,12,.750,1,4,.250,6,7,.857,2,6,8,0,1,0,2,1,27,21.2
7516,Ousmane Drame\ousmane-drame-1,F,2015-03-05,Quinnipiac,,Marist,L,1,37,11,18,.611,11,18,.611,0,0,,5,6,.833,12,11,23,3,2,2,5,2,27,29.8
7517,Terrence Williams\terrence-williams-2,G,2015-03-05,Charlotte,,Western Kentucky,L,1,35,9,19,.474,7,14,.500,2,5,.400,7,8,.875,3,4,7,3,2,0,2,4,27,20.7
7518,Lucky Jones\lucky-jones-1,G,2015-03-04,Robert Morris,,Wagner,W,0,24,8,12,.667,3,6,.500,5,6,.833,6,6,1.000,1,1,2,0,1,0,2,1,27,21.4
7519,J.J. Avila\jj-avila-1,F,2015-03-04,Colorado State,@,Nevada,W,1,31,11,16,.688,10,15,.667,1,1,1.000,4,7,.571,3,0,3,0,2,0,6,1,27,16.7
7520,Travis Trice\travis-trice-1,G,2015-03-04,Michigan State,,Purdue,W,1,33,9,16,.563,6,10,.600,3,6,.500,6,12,.500,0,2,2,6,0,2,2,1,27,20.8
7521,Grayson Allen\grayson-allen-1,G,2015-03-04,Duke,,Wake Forest,W,0,24,9,11,.818,5,6,.833,4,5,.800,5,6,.833,2,2,4,0,0,0,0,3,27,23.3
7522,Drake LaMont\drake-lamont-1,C,2015-02-28,Western Michigan,,Eastern Michigan,W,1,25,12,15,.800,12,15,.800,0,0,,3,4,.750,5,5,10,0,0,1,0,2,27,25.8
7523,Justin Edmonds\justin-edmonds-1,G,2015-02-28,Marshall,,Florida Atlantic,W,1,37,9,11,.818,7,9,.778,2,2,1.000,7,9,.778,0,1,1,0,1,0,0,1,27,23.0
7524,Andrew Rowsey\andrew-rowsey-1,G,2015-02-28,North Carolina-Asheville,@,Liberty,W,1,39,5,16,.313,2,9,.222,3,7,.429,14,15,.933,0,1,1,2,1,0,1,1,27,18.7
7525,Clarke Rosenberg\clarke-rosenberg-1,G,2013-11-08,Chicago State,@,Indiana,L,0,32,8,14,.571,4,8,.500,4,6,.667,7,8,.875,2,1,3,0,2,0,1,2,27,21.9
7526,Jamel Waters\jamel-waters-1,G,2013-11-08,Alabama State,@,Illinois,L,1,33,9,17,.529,5,12,.417,4,5,.800,5,6,.833,0,4,4,5,2,0,0,2,27,24.2
7527,Jeremy Ingram\jeremy-ingram-2,G,2013-11-08,North Carolina Central,@,Cincinnati,L,1,33,7,14,.500,5,9,.556,2,5,.400,11,16,.688,0,0,0,0,0,0,2,5,27,14.0
7528,John Simons\john-simons-1,F,2013-11-08,Central Michigan,,Manchester,W,1,19,10,13,.769,7,8,.875,3,5,.600,4,4,1.000,3,6,9,0,1,0,0,0,27,26.8
7529,Alan Williams\alan-williams-2,C,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,1,25,10,15,.667,10,15,.667,0,0,,7,12,.583,8,9,17,1,1,2,1,3,27,27.7
7530,Chris McNealy\chris-mcnealy-2,G,2013-11-08,UC-Irvine,,Fresno State,L,1,35,10,19,.526,8,15,.533,2,4,.500,5,10,.500,2,2,4,2,0,0,1,1,27,17.7
7531,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-04-02,Evansville,,Northern Arizona,W,1,30,9,15,.600,9,15,.600,0,0,,9,12,.750,3,9,12,0,0,4,0,2,27,25.7
7532,Tommie McCune\tommie-mccune-1,F,2014-11-19,Oakland,,Western Michigan,L,1,36,8,13,.615,5,10,.500,3,3,1.000,8,10,.800,3,2,5,1,0,0,1,4,27,21.1
7533,Sam Dekker\sam-dekker-1,F,2015-03-28,Wisconsin,,Arizona,W,1,37,8,11,.727,3,5,.600,5,6,.833,6,7,.857,1,4,5,1,0,0,1,2,27,22.9
7534,Tylor Ongwae\tylor-ongwae-1,F,2015-03-23,Louisiana-Monroe,@,Mercer,W,1,37,9,20,.450,7,12,.583,2,8,.250,7,9,.778,1,2,3,3,3,0,1,4,27,19.6
7535,Jordyn Martin\jordyn-martin-1,F,2015-03-21,Northern Arizona,@,Sacramento State,W,1,35,12,16,.750,12,16,.750,0,0,,3,4,.750,2,4,6,2,2,0,0,3,27,25.0
7536,Darrun Hilliard\darrun-hilliard-1,G,2015-03-21,Villanova,,North Carolina State,L,1,33,8,18,.444,2,8,.250,6,10,.600,5,5,1.000,0,1,1,0,1,0,1,3,27,16.7
7537,Michael Qualls\michael-qualls-1,G,2015-03-21,Arkansas,,North Carolina,L,1,35,8,19,.421,7,13,.538,1,6,.167,10,11,.909,4,6,10,3,1,0,3,1,27,20.8
7538,Joseph Young\joseph-young-1,G,2015-03-20,Oregon,,Oklahoma State,W,1,40,8,15,.533,5,9,.556,3,6,.500,8,8,1.000,1,3,4,4,1,0,4,0,27,21.1
7539,Fred VanVleet\fred-van-vleet-1,G,2015-03-20,Wichita State,,Indiana,W,1,37,9,18,.500,9,16,.563,0,2,.000,9,10,.900,0,2,2,4,2,0,1,1,27,21.6
7540,Frank Kaminsky\frank-kaminsky-1,C,2015-03-20,Wisconsin,,Coastal Carolina,W,1,35,10,14,.714,7,9,.778,3,5,.600,4,5,.800,3,9,12,4,0,1,2,0,27,27.1
7541,Bryce Alford\bryce-alford-1,G,2015-03-19,UCLA,,Southern Methodist,W,1,39,9,13,.692,0,2,.000,9,11,.818,0,0,,0,2,2,1,0,0,3,1,27,19.4
7542,Tyler Harvey\tyler-harvey-1,G,2015-03-19,Eastern Washington,,Georgetown,L,1,40,9,20,.450,3,8,.375,6,12,.500,3,3,1.000,2,0,2,0,1,0,2,4,27,15.4
7543,Josh Hawkinson\josh-hawkinson-1,F,2014-11-28,Washington State,,Rice,W,1,37,11,18,.611,11,18,.611,0,0,,5,6,.833,1,7,8,0,0,2,1,2,27,20.8
7544,Aurimas Majauskas\aurimas-majauskas-1,F,2015-03-18,Sam Houston State,,North Carolina-Wilmington,W,0,19,9,11,.818,6,7,.857,3,4,.750,6,8,.750,2,3,5,1,0,0,1,3,27,22.9
7545,Saah Nimley\saah-nimley-1,G,2015-03-18,Charleston Southern,@,Old Dominion,L,1,39,7,17,.412,1,5,.200,6,12,.500,7,9,.778,2,1,3,2,1,0,4,1,27,16.8
7546,Tyler Harvey\tyler-harvey-1,G,2015-02-28,Eastern Washington,,Montana,L,1,40,9,16,.563,7,8,.875,2,8,.250,7,10,.700,1,2,3,2,0,0,1,0,27,19.9
7547,John Brown\john-brown-3,F,2015-02-28,High Point,@,Charleston Southern,L,1,50,12,21,.571,12,21,.571,0,0,,3,4,.750,2,4,6,2,0,1,5,2,27,15.6
7548,John Brisco\john-brisco-1,G,2015-02-28,Prairie View,@,Alabama A&M,W,1,35,7,11,.636,4,7,.571,3,4,.750,10,10,1.000,1,4,5,1,3,0,2,2,27,24.9
7549,Denzel Valentine\denzel-valentine-1,G,2015-02-26,Michigan State,,Minnesota,L,1,42,8,14,.571,1,2,.500,7,12,.583,4,5,.800,1,6,7,2,0,1,3,2,27,20.8
7550,Evan Kelley\evan-kelley-1,G,2015-02-26,Sacred Heart,@,Fairleigh Dickinson,W,1,34,11,14,.786,10,13,.769,1,1,1.000,4,6,.667,1,2,3,6,0,1,2,2,27,24.2
7551,Darian Anderson\darin-anderson-1,G,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L,1,39,10,19,.526,6,12,.500,4,7,.571,3,3,1.000,2,3,5,11,2,0,1,2,27,27.9
7552,Venky Jois\venky-jois-1,F,2015-02-26,Eastern Washington,,Montana State,W,1,30,12,17,.706,12,17,.706,0,0,,3,6,.500,3,8,11,2,1,1,3,2,27,22.5
7553,Marcus Colbert\marcus-colbert-1,G,2015-02-26,Montana State,@,Eastern Washington,L,0,27,8,15,.533,5,8,.625,3,7,.429,8,12,.667,1,0,1,4,1,0,4,3,27,17.4
7554,Brett Olson\brett-olson-2,G,2015-02-25,Denver,@,South Dakota,W,1,39,9,13,.692,2,3,.667,7,10,.700,2,2,1.000,0,4,4,3,0,1,3,1,27,22.1
7555,Rashad Muhammad\rashad-muhammad-1,G,2015-02-21,San Jose State,,San Diego State,L,1,40,8,14,.571,3,6,.500,5,8,.625,6,7,.857,1,3,4,0,0,0,3,2,27,17.8
7556,Trey Freeman\trey-freeman-2,G,2015-02-21,Old Dominion,,Louisiana Tech,W,1,31,9,15,.600,6,10,.600,3,5,.600,6,8,.750,1,6,7,3,0,1,2,3,27,21.4
7557,Lawrence Alexander\lawrence-alexander-1,G,2015-02-21,North Dakota State,,IPFW,W,1,40,10,19,.526,5,10,.500,5,9,.556,2,3,.667,0,5,5,2,0,1,1,1,27,19.5
7558,Patrik Auda\patrik-auda-1,F,2013-11-18,Seton Hall,,Monmouth,W,1,22,8,9,.889,6,7,.857,2,2,1.000,9,9,1.000,3,7,10,0,2,2,1,2,27,29.7
7559,James Michael McAdoo\james-michael-mcadoo-1,F,2013-11-17,North Carolina,,Belmont,L,1,36,8,17,.471,8,16,.500,0,1,.000,11,19,.579,7,6,13,1,3,1,2,3,27,23.0
7560,Roy Devyn Marble\roy-devyn-marble-1,G,2013-11-17,Iowa,,Abilene Christian,W,1,20,9,13,.692,6,7,.857,3,6,.500,6,6,1.000,0,3,3,2,1,0,1,0,27,23.8
7561,Jarvis Threatt\jarvis-threatt-1,G,2013-11-17,Delaware,@,Hampton,W,1,38,8,19,.421,7,18,.389,1,1,1.000,10,16,.625,3,6,9,8,4,0,3,1,27,24.6
7562,Pablo Bertone\pablo-bertone-1,G,2013-11-17,Florida Atlantic,@,Boston College,L,1,36,10,20,.500,7,15,.467,3,5,.600,4,5,.800,1,1,2,1,0,0,2,4,27,14.7
7563,Matthew Wright\matthew-wright-1,G,2013-11-16,St. Bonaventure,,Canisius,W,1,30,10,14,.714,10,11,.909,0,3,.000,7,9,.778,1,1,2,2,1,0,5,4,27,17.2
7564,Obi Emegano\obi-emegano-2,G,2013-11-16,Oral Roberts,,Texas State,W,1,36,9,12,.750,5,6,.833,4,6,.667,5,9,.556,1,5,6,3,1,0,1,1,27,24.5
7565,Demetrius Pollard\demetrius-pollard-1,G,2013-11-16,Northeastern,,Central Connecticut State,W,1,32,8,12,.667,0,1,.000,8,11,.727,3,4,.750,2,2,4,5,1,0,5,2,27,22.1
7566,Maurice Creek\maurice-creek-1,G,2013-11-16,George Washington,@,Manhattan,W,1,25,7,13,.538,2,5,.400,5,8,.625,8,8,1.000,1,5,6,1,0,0,2,1,27,21.2
7567,Casey Prather\casey-prather-1,F,2013-11-16,Florida,,Arkansas-Little Rock,W,1,31,10,11,.909,9,10,.900,1,1,1.000,6,8,.750,2,3,5,5,1,1,2,2,27,27.2
7568,Damon Lynn\damon-lynn-1,G,2013-11-15,NJIT,@,Army,W,1,33,8,15,.533,5,7,.714,3,8,.375,8,9,.889,0,0,0,2,0,0,3,0,27,17.7
7569,Elfrid Payton\elfrid-payton-1,G,2013-11-15,Louisiana-Lafayette,@,Arkansas,L,1,39,9,18,.500,9,15,.600,0,3,.000,9,14,.643,1,3,4,2,3,0,9,3,27,11.8
7570,Dantrell Thomas\dantrell-thomas-1,G,2013-11-14,Nicholls State,@,North Texas,L,1,35,10,15,.667,10,15,.667,0,0,,7,12,.583,4,2,6,5,4,0,0,2,27,28.6
7571,Tyrell Nelson\tyrell-nelson-1,C,2015-03-18,Gardner-Webb,@,Colorado,L,1,30,10,10,1.000,10,10,1.000,0,0,,7,9,.778,1,4,5,3,0,1,2,2,27,25.1
7572,Chris Fowler\chris-fowler-1,G,2015-03-14,Central Michigan,,Buffalo,L,1,40,9,17,.529,9,16,.563,0,1,.000,9,11,.818,0,2,2,9,2,2,3,1,27,24.8
7573,Amere May\amere-may-1,G,2015-03-13,Delaware State,,North Carolina Central,W,1,40,7,21,.333,3,10,.300,4,11,.364,9,10,.900,0,4,4,3,0,1,1,3,27,16.5
7574,Josh Adams\josh-adams-1,G,2015-03-13,Wyoming,,Boise State,W,1,45,9,15,.600,6,7,.857,3,8,.375,6,7,.857,1,4,5,1,3,0,4,3,27,20.1
7575,Le'Bryan Nash\lebryan-nash-1,G,2015-03-12,Oklahoma State,,Oklahoma,L,1,35,10,20,.500,10,19,.526,0,1,.000,7,9,.778,3,9,12,2,1,1,3,1,27,20.7
7576,Mike Caffey\michael-caffey-1,G,2015-03-12,Long Beach State,,Hawaii,L,1,34,7,19,.368,4,12,.333,3,7,.429,10,12,.833,0,6,6,2,1,0,6,3,27,12.7
7577,Cedric Jenkins\cedric-jenkins-1,G,2015-03-11,Southeastern Louisiana,,McNeese State,L,1,44,10,28,.357,9,19,.474,1,9,.111,6,8,.750,3,4,7,1,0,0,0,0,27,14.6
7578,Christian Sengfelder\christian-sengfelder-1,F,2015-03-11,Fordham,,George Mason,W,1,39,10,13,.769,7,8,.875,3,5,.600,4,4,1.000,0,5,5,1,1,0,2,4,27,21.5
7579,Ray Lee\ray-lee-2,G,2015-03-11,Eastern Michigan,,Bowling Green State,W,1,37,8,18,.444,5,10,.500,3,8,.375,8,8,1.000,1,2,3,0,0,0,4,1,27,14.5
7580,Elijah Stewart\elijah-stewart-1,G,2015-03-11,Southern California,,Arizona State,W,1,37,8,14,.571,2,5,.400,6,9,.667,5,5,1.000,0,5,5,0,0,1,3,1,27,19.2
7581,Isaiah Williams\isaiah-williams-1,G,2015-03-08,Iona,,Monmouth,W,1,34,9,15,.600,0,0,,9,15,.600,0,0,,1,3,4,2,0,1,1,3,27,21.6
7582,Deverell Biggs\deverell-biggs-1,G,2015-03-07,Texas Southern,,Southern,W,1,33,9,11,.818,8,9,.889,1,2,.500,8,9,.889,1,2,3,1,2,0,3,4,27,21.9
7583,Trey Freeman\trey-freeman-2,G,2015-03-07,Old Dominion,,Western Kentucky,W,1,34,10,18,.556,8,15,.533,2,3,.667,5,5,1.000,0,3,3,6,3,0,0,1,27,26.1
7584,Rodney Cooper\rodney-cooper-1,G,2014-11-24,Alabama,,Iowa State,L,1,35,10,17,.588,6,9,.667,4,8,.500,3,4,.750,2,3,5,1,1,0,2,4,27,19.1
7585,Four McGlynn\four-mcglynn-1,G,2014-11-23,Towson,@,Monmouth,W,1,36,8,12,.667,3,4,.750,5,8,.625,6,7,.857,0,5,5,1,0,0,4,3,27,18.4
7586,Anthony Beane\anthony-beane-1,G,2014-11-23,Southern Illinois,,Illinois-Chicago,W,1,37,10,14,.714,8,10,.800,2,4,.500,5,8,.625,2,7,9,0,2,0,0,1,27,25.1
7587,QJ Peterson\qj-peterson-1,G,2014-11-22,Virginia Military Institute,,North Carolina-Wilmington,L,1,32,8,17,.471,5,14,.357,3,3,1.000,8,10,.800,1,2,3,1,1,1,7,2,27,13.4
7588,Marcus Marshall\marcus-marshall-1,G,2014-11-22,Missouri State,@,Texas Tech,L,1,30,9,15,.600,4,7,.571,5,8,.625,4,5,.800,0,1,1,0,2,0,1,2,27,20.2
7589,Janari Joesaar\janari-joesaar-1,F,2014-11-22,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,33,6,13,.462,3,9,.333,3,4,.750,12,16,.750,1,7,8,4,2,1,0,3,27,25.8
7590,Mitch Bruneel\mitch-bruneel-1,F,2014-11-22,Utah Valley,@,Southern Utah,W,1,37,11,15,.733,9,12,.750,2,3,.667,3,3,1.000,3,3,6,1,1,0,0,1,27,25.2
7591,Trey Lewis\trey-lewis-1,G,2014-11-22,Cleveland State,@,Savannah State,L,1,44,7,15,.467,6,12,.500,1,3,.333,12,13,.923,1,2,3,4,6,0,4,2,27,24.2
7592,Jordan Mickey\jordan-mickey-1,F,2014-11-22,Louisiana State,,Weber State,W,1,38,13,24,.542,12,23,.522,1,1,1.000,0,1,.000,7,7,14,2,2,2,4,3,27,21.6
7593,Jordan Stevens\jordan-stevens-2,G,2014-11-22,Duquesne,@,Abilene Christian,W,0,28,10,17,.588,4,8,.500,6,9,.667,1,2,.500,0,2,2,4,2,0,2,0,27,22.1
7594,A.J. English\aj-english-1,G,2014-11-21,Iona,@,Wake Forest,W,1,36,9,18,.500,3,6,.500,6,12,.500,3,4,.750,0,8,8,5,3,0,4,3,27,21.3
7595,Zeek Woodley\zikiteran-woodley-1,G,2014-11-20,Northwestern State,@,Louisiana State-Alexandria,W,1,34,11,19,.579,9,15,.600,2,4,.500,3,4,.750,1,3,4,0,1,0,2,0,27,18.3
7596,Taylor Barnette\taylor-barnette-1,G,2014-11-19,Belmont,,Trevecca Nazarene,W,1,27,10,12,.833,3,3,1.000,7,9,.778,0,0,,0,3,3,2,2,0,0,2,27,26.1
7597,Dez Wells\dezmine-wells-1,G,2014-11-17,Maryland,,Central Connecticut State,W,1,25,10,15,.667,7,12,.583,3,3,1.000,4,6,.667,0,2,2,2,1,1,3,3,27,19.2
7598,Jalen Riley\jalen-riley-1,G,2014-11-14,East Tennessee State,@,Valparaiso,L,1,33,6,15,.400,2,9,.222,4,6,.667,11,15,.733,0,4,4,3,2,0,4,5,27,16.6
7599,Alec Peters\alec-peters-1,F,2014-11-14,Valparaiso,,East Tennessee State,W,1,32,9,15,.600,5,9,.556,4,6,.667,5,6,.833,0,6,6,0,1,2,2,1,27,21.5
7600,DeAndre Bembry\deandre-bembry-1,F,2015-12-08,Saint Joseph's,,Princeton,W,1,40,11,17,.647,10,12,.833,1,5,.200,4,6,.667,0,10,10,3,4,0,2,2,27,25.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
