Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492828,Latreze Mushatt\latreze-mushatt-1,G,2013-02-16,Murray State,@,Eastern Illinois,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,1.5
492829,C.J. Ford\cj-ford-1,G,2013-02-16,Murray State,@,Eastern Illinois,L,0,11,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,3.5
492830,Brandon Garrett\brandon-garrett-1,F,2013-02-16,Murray State,@,Eastern Illinois,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,1,2,3,3,2.8
492831,Petey McClain\petey-mcclain-1,G,2013-02-16,East Tennessee State,,Mercer,L,0,12,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,0,3,0.9
492832,Joey King\joey-king-1,F,2013-02-16,Drake,,Northern Iowa,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,2,0,3,1.3
492833,Amere May\amere-may-1,G,2013-02-16,Delaware State,,Coppin State,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,1,1,2,1,3,1.6
492834,Devin Oliver\devin-oliver-1,F,2013-02-16,Dayton,,Xavier,W,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,0,0,2,2,3,0.3
492835,Brad Redford\brad-redford-1,G,2013-02-16,Xavier,@,Dayton,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
492836,Cameron Gunter\cameron-gunter-1,F,2013-02-16,Pennsylvania,@,Dartmouth,W,0,12,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,3.1
492837,R.J. Evans\rj-evans-1,G,2013-02-16,Connecticut,,Villanova,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,1,3,-0.8
492838,Xavier Talton\xavier-talton-1,G,2013-02-16,Colorado,,Arizona State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7
492839,Brian Holmes\brian-holmes-2,G,2013-02-16,Georgia Southern,@,College of Charleston,L,1,34,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,5,7,0,0,0,3,1,3,-0.3
492840,Michel Enanga\michel-enanga-1,F,2013-02-16,Coastal Carolina,,Gardner-Webb,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,4,5,3,-0.7
492841,Nathaniel Mason\nathaniel-mason-1,F,2013-02-16,Sam Houston State,@,Central Arkansas,W,0,9,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,3,0.5
492842,Anthony Borden\anthony-borden-1,C,2013-02-16,Central Arkansas,,Sam Houston State,L,1,23,1,2,.500,1,2,.500,0,0,,1,3,.333,4,3,7,1,0,3,2,4,3,4.1
492843,Travis Souza\travis-souza-1,G,2013-02-16,UC-Irvine,,Cal State Fullerton,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
492844,Tyler Les\tyler-lee-1,G,2013-02-16,UC-Davis,,Cal State Northridge,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3
492845,Donovan Johnson\donovan-johnson-1,G,2013-02-16,Cal State Northridge,@,UC-Davis,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,1.5
492846,T.J. Taylor\tj-taylor-1,G,2013-02-16,UC-Santa Barbara,@,Cal Poly,L,1,31,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,3,0,0,3,1,3,2.0
492847,Zach Gordon\zach-gordon-1,F,2013-02-16,Cal Poly,,UC-Santa Barbara,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,1,3,1,0,2,3,7.5
492848,Chris O'Brien\chris-obrien-1,G,2013-02-16,Cal Poly,,UC-Santa Barbara,W,0,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,1,0,0,0,3,3,1.1
492849,Tucker Halpern\tucker-halpern-1,F,2013-02-16,Brown,,Cornell,L,1,34,1,8,.125,0,5,.000,1,3,.333,0,0,,1,6,7,6,4,0,1,1,3,7.1
492850,Kinu Rochford\kinu-rochford-1,F,2012-01-19,Fairleigh Dickinson,,Robert Morris,L,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,2,1,0,3,5,3,-0.8
492851,Dominic Early\dominic-early-1,G,2012-01-19,Furman,,Georgia Southern,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
492852,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-19,Virginia,@,Georgia Tech,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,0,1,0,0,3,2.2
492853,Gavin Hoffmann\gavin-hoffmann-1,G,2012-01-19,San Francisco,@,Gonzaga,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
492854,Jay Wey\jay-wey-1,G,2012-01-19,San Francisco,@,Gonzaga,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492855,Mathis Monninghoff\mathis-monninghoff-1,F,2012-01-19,Gonzaga,,San Francisco,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
492856,Speedy Smith\kenneth-smith-1,G,2012-01-19,Louisiana Tech,@,Hawaii,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,1,0,1,2,3,2.6
492857,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-19,Lafayette,@,Holy Cross,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,0.8
492858,Rob Delaney\rob-delaney-1,G,2012-01-19,Lafayette,@,Holy Cross,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,7,7,0,0,0,0,0,3,2.0
492859,Chase Stigall\chase-stigall-1,G,2012-01-19,Butler,@,Illinois-Chicago,W,1,31,1,8,.125,0,2,.000,1,6,.167,0,0,,1,4,5,2,0,0,2,1,3,-1.3
492860,Darrin Williams\darrin-williams-3,G,2012-01-19,Illinois-Chicago,,Butler,L,1,23,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,4,6,1,1,2,1,1,3,4.2
492861,Arnold Mayorga\arnold-mayorga-1,F,2012-01-19,Long Island University,,Mount St. Mary's,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,4.3
492862,Chad Holley\chad-holley-1,G,2012-01-19,Mount St. Mary's,@,Long Island University,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,2,2,3,0.9
492863,Gerrell Martin\gerrell-martin-1,G,2012-01-19,Long Island University,,Mount St. Mary's,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492864,Kelvin Parker\kelvin-parker-1,F,2012-01-19,Mount St. Mary's,@,Long Island University,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,1.8
492865,Trey Lindsey\trey-lindsey-1,F,2012-01-19,Louisiana-Monroe,,Denver,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,1,2,3,2.5
492866,Denzel Brito\denzel-brito-1,G,2012-01-19,Loyola (IL),,Valparaiso,L,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,1,0,1,1,3,2.9
492867,Estan Tyler\estan-tyler-1,G,2012-01-19,Missouri-Kansas City,,Western Illinois,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,3,4.6
492868,Jordon Bronner\jordon-bronner-1,G,2012-01-19,New Hampshire,,Boston University,L,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,0.1
492869,Travis Robinson\travis-robinson-2,F,2012-01-19,Boston University,@,New Hampshire,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,1,0,2,3,3,1.0
492870,Mathiang Muo\mathiang-muo-1,F,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W,1,24,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,1,4,3,-0.3
492871,Drew Parker\drew-parker-1,G,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,2,1,3,-0.5
492872,Gabriel Moton\gabriel-moton-1,G,2012-01-19,Boston College,@,North Carolina State,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,3,0,0,0,4,3,2.7
492873,Tyrone Nared\tyrone-nared-1,F,2012-01-19,Oregon,,Southern California,W,0,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,4,6,1,1,0,3,1,3,1.8
492874,Anthony Horton\anthony-horton-1,F,2012-01-19,Campbell,@,Radford,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
492875,Tolga Cerrah\tolga-cerrah-1,F,2012-01-19,Radford,,Campbell,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,4,3,2.4
492876,Jorden Page\jorden-page-1,G,2012-01-19,Saint Mary's (CA),,Pepperdine,W,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,2,0,3,-0.7
492877,Brandon Hall\brandon-hall-1,G,2012-01-19,Saint Peter's,,Fairfield,L,0,19,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,3,3.6
492878,Nick Grieves\nick-grieves-1,G,2012-01-19,San Jose State,,New Mexico State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492879,E.J. Farris\ej-farris-1,G,2012-01-19,Utah State,@,Seattle,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,2.6
492880,Jordan Boots\jordan-boots-1,G,2012-01-19,South Dakota,,IUPUI,W,0,28,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,0.5
492881,Kyle Sikora\kyle-sikora-1,C,2012-01-19,Oakland,@,Southern Utah,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5
492882,Marcus Burton\marcus-burton-1,G,2012-01-19,Wagner,@,St. Francis (NY),W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6
492883,Brian Feldman\brian-feldman-1,G,2012-01-19,Troy,,Florida Atlantic,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
492884,Kyryl Natyazhko\kyryl-natyazhko-1,C,2012-01-19,Arizona,@,Utah,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2
492885,Bradford Burgess\bradford-burgess-1,G,2012-01-19,Virginia Commonwealth,,William & Mary,W,1,23,1,7,.143,1,3,.333,0,4,.000,1,2,.500,3,2,5,0,0,0,1,5,3,-2.2
492886,DJ Haley\dj-haley-1,C,2012-01-19,Virginia Commonwealth,,William & Mary,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,3,3,1.6
492887,Matt Rum\matt-rum-1,G,2012-01-19,William & Mary,@,Virginia Commonwealth,L,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,2,4,3,0.0
492888,Devante Wallace\devante-wallace-1,G,2012-01-19,High Point,@,Virginia Military Institute,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,3,0,3,-0.4
492889,Jordan Weethee\jordan-weethee-1,F,2012-01-19,Virginia Military Institute,,High Point,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,3,3,-0.9
492890,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-01-19,Washington State,,Stanford,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
492891,Jarrett Mann\jarrett-mann-1,G,2012-01-19,Stanford,@,Washington State,L,0,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,4,7,3,0,0,1,3,3,2.7
492892,Josh Huestis\josh-huestis-1,F,2012-01-19,Stanford,@,Washington State,L,0,19,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,3,2.0
492893,Gideon Gamble\gideon-gamble-1,G,2012-01-19,Winthrop,,Gardner-Webb,W,0,20,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,6,7,0,2,1,1,3,3,2.9
492894,Nathan Healy\nathan-healy-1,F,2012-01-19,Appalachian State,@,Wofford,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,0,0,0,3,3,0.7
492895,Ludovic Ndaye\ludovic-ndaye-1,F,2012-01-20,Cleveland State,,Green Bay,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3
492896,Randy Dezouvre\randy-dezouvre-1,G,2012-01-20,Iona,,Rider,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8
492897,Taaj Ridley\taaj-ridley-1,F,2012-01-20,Iona,,Rider,W,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,1,1,3,2.2
492898,Liam McInerney\liam-mcinerney-1,F,2012-01-20,Stetson,,Florida Gulf Coast,L,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,3,0,3,1,1,0,0,5,3,4.5
492899,Nate Perry\nate-perry-1,G,2012-01-20,Youngstown State,,Milwaukee,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
492900,P.J. Gaynor\pj-gaynor-1,F,2012-01-21,Central Florida,@,Alabama-Birmingham,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,3,3,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
