Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91724,Trey Thompkins\trey-thompkins-1,F,2011-02-05,Georgia,,Auburn,W,1,36,5,14,.357,5,10,.500,0,4,.000,6,9,.667,1,5,6,5,1,2,3,1,16,11.7
91725,Mike Moore\mike-moore-1,G,2011-02-05,Hofstra,,Northeastern,W,1,36,5,10,.500,4,5,.800,1,5,.200,5,6,.833,1,10,11,2,2,0,1,2,16,15.9
91726,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-05,North Carolina Central,@,Howard,W,1,40,3,7,.429,2,3,.667,1,4,.250,9,14,.643,0,5,5,6,0,0,3,1,16,12.6
91727,Phyllip Taylor\phyllip-taylor-1,G,2011-02-05,Idaho State,,Eastern Washington,L,0,25,5,8,.625,5,8,.625,0,0,,6,8,.750,0,3,3,1,1,0,3,4,16,9.6
91728,Christian Siakam\christian-siakam-1,F,2011-02-05,IUPUI,,Oakland,W,1,25,8,12,.667,8,12,.667,0,0,,0,0,,4,7,11,0,0,0,2,4,16,12.1
91729,Julian Boyd\julian-boyd-1,F,2011-02-05,Long Island University,,Quinnipiac,W,1,27,7,10,.700,6,8,.750,1,2,.500,1,4,.250,1,11,12,2,0,1,1,3,16,14.5
91730,J.J. Thomas\jj-thomas-1,F,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,35,5,15,.333,5,13,.385,0,2,.000,6,9,.667,2,7,9,0,1,2,3,2,16,8.4
91731,Renardo Sidney\renardo-sidney-1,F,2011-02-05,Mississippi State,@,Louisiana State,W,1,31,7,16,.438,7,15,.467,0,1,.000,2,3,.667,3,8,11,1,0,1,3,1,16,9.7
91732,Aleek Pauline\aleek-pauline-1,G,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,1,38,5,14,.357,5,10,.500,0,4,.000,6,7,.857,3,4,7,7,1,0,0,2,16,16.2
91733,Hillary Haley\hillary-haley-1,G,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,1,37,4,10,.400,4,7,.571,0,3,.000,8,9,.889,1,5,6,0,2,1,1,1,16,13.7
91734,Reggie Johnson\reggie-johnson-2,C,2011-02-05,Miami (FL),,Virginia,W,1,34,6,11,.545,6,11,.545,0,0,,4,6,.667,1,7,8,1,1,2,3,4,16,11.2
91735,Rahmon Fletcher\rahmon-fletcher-1,G,2011-02-05,Green Bay,@,Milwaukee,L,1,32,4,10,.400,2,7,.286,2,3,.667,6,8,.750,0,5,5,3,2,1,0,4,16,14.5
91736,Tone Boyle\tone-boyle-1,G,2011-02-05,Milwaukee,,Green Bay,W,1,32,4,9,.444,0,2,.000,4,7,.571,4,7,.571,0,2,2,0,1,0,2,2,16,8.9
91737,Will Creekmore\will-creekmore-2,F,2011-02-05,Missouri State,,Indiana State,W,1,33,5,9,.556,5,9,.556,0,0,,6,9,.667,3,4,7,4,3,2,2,2,16,18.2
91738,Brandon Richardson\brandon-richardson-1,F,2011-02-05,Nebraska,,Kansas,L,1,28,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,3,3,0,2,0,2,0,16,12.6
91739,Marcus Morris\marcus-morris-1,F,2011-02-05,Kansas,@,Nebraska,W,1,29,5,7,.714,4,4,1.000,1,3,.333,5,9,.556,1,6,7,1,1,1,1,3,16,14.2
91740,Dario Hunt\dario-hunt-1,F,2011-02-05,Nevada,,San Jose State,W,1,34,6,10,.600,6,10,.600,0,0,,4,7,.571,3,16,19,1,0,2,1,2,16,17.4
91741,Keith Shamburger\keith-shamburger-1,G,2011-02-05,San Jose State,@,Nevada,L,1,38,6,15,.400,5,9,.556,1,6,.167,3,7,.429,1,5,6,2,0,0,1,2,16,8.1
91742,Malik Story\malik-story-1,G,2011-02-05,Nevada,,San Jose State,W,1,33,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,0,0,4,0,0,2,2,16,10.3
91743,J.P. Primm\jp-primm-1,G,2011-02-05,North Carolina-Asheville,,Winthrop,L,1,40,4,8,.500,2,4,.500,2,4,.500,6,7,.857,0,2,2,4,3,1,2,4,16,15.1
91744,DeVaughn Washington\devaughn-washington-1,F,2011-02-05,Ohio,,Northern Illinois,W,1,20,6,10,.600,6,10,.600,0,0,,4,5,.800,3,3,6,0,1,1,0,3,16,14.5
91745,Devon Collier\devon-collier-1,F,2011-02-05,Oregon State,,Washington State,L,1,33,7,9,.778,7,9,.778,0,0,,2,6,.333,4,6,10,1,1,4,1,2,16,18.2
91746,E.J. Singler\ej-singler-1,F,2011-02-05,Oregon,,Washington,W,1,31,4,10,.400,1,3,.333,3,7,.429,5,5,1.000,2,2,4,5,1,0,2,3,16,13.9
91747,Justin Holiday\justin-holiday-1,F,2011-02-05,Washington,@,Oregon,L,1,36,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,4,5,5,0,3,3,2,16,16.5
91748,Doug Davis\doug-davis-3,G,2011-02-05,Princeton,,Dartmouth,W,1,31,5,13,.385,2,5,.400,3,8,.375,3,4,.750,0,2,2,1,6,0,1,1,16,14.4
91749,Shemik Thompson\shemik-thompson-1,G,2011-02-05,Central Connecticut State,@,Robert Morris,W,1,37,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,2,5,7,5,5,0,4,2,16,17.6
91750,Umar Shannon\umar-shannon-1,G,2011-02-05,Saint Francis (PA),,Bryant,L,1,37,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,1,1,2,0,0,0,2,3,16,6.7
91751,Ashley Hamilton\ashley-hamilton-1,F,2011-02-05,Loyola Marymount,@,Saint Mary's (CA),L,1,29,6,13,.462,6,13,.462,0,0,,4,4,1.000,0,3,3,1,2,0,1,2,16,11.1
91752,Mickey McConnell\mickey-mcconnell-1,G,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,1,40,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,2,5,7,10,0,0,2,1,16,15.4
91753,Hank Thorns\hank-thorns-1,G,2011-02-05,Texas Christian,@,San Diego State,L,1,40,6,21,.286,4,14,.286,2,7,.286,2,3,.667,1,3,4,8,0,1,2,4,16,7.6
91754,Evan Roquemore\evan-roguemore-1,G,2011-02-05,Santa Clara,@,San Francisco,L,1,37,3,12,.250,2,7,.286,1,5,.200,9,10,.900,1,5,6,3,2,0,3,2,16,10.9
91755,Jared Stohl\jared-stohl-1,G,2011-02-05,Portland,@,Seattle,W,1,26,6,10,.600,2,3,.667,4,7,.571,0,0,,2,0,2,1,2,0,0,2,16,14.7
91756,Sterling Carter\sterling-carter-1,G,2011-02-05,Seattle,,Portland,L,1,32,5,17,.294,1,5,.200,4,12,.333,2,2,1.000,0,1,1,3,1,2,3,2,16,7.1
91757,Patrick Mitchell\patrick-mitchell-1,G,2011-02-05,North Dakota,@,South Dakota,W,1,27,5,9,.556,4,5,.800,1,4,.250,5,9,.556,1,7,8,1,0,0,2,3,16,10.4
91758,Troy Huff\troy-huff-1,G,2011-02-05,North Dakota,@,South Dakota,W,1,31,6,13,.462,5,11,.455,1,2,.500,3,10,.300,0,4,4,0,2,0,2,0,16,7.7
91759,Matt Massey\matt-massey-1,C,2011-02-05,Southern Utah,,Missouri-Kansas City,L,1,40,4,8,.500,4,8,.500,0,0,,8,11,.727,4,3,7,3,3,0,1,1,16,18.2
91760,Spencer Johnson\spencer-johnson-1,F,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,1,40,5,8,.625,2,5,.400,3,3,1.000,3,5,.600,4,8,12,1,2,0,2,3,16,16.3
91761,Damian Saunders\damian-saunders-1,F,2011-02-05,Duquesne,@,St. Bonaventure,L,1,38,7,14,.500,7,12,.583,0,2,.000,2,4,.500,7,7,14,3,1,3,2,4,16,16.8
91762,Michael Davenport\michael-davenport-1,G,2011-02-05,St. Bonaventure,,Duquesne,W,1,33,6,13,.462,2,6,.333,4,7,.571,0,0,,0,5,5,1,0,1,4,3,16,7.0
91763,Josh Owens\josh-owens-1,F,2011-02-05,Stanford,,Arizona State,W,1,21,3,4,.750,3,4,.750,0,0,,10,12,.833,3,5,8,2,0,0,1,3,16,16.4
91764,Antonio Bostic\antonio-bostic-1,G,2011-02-05,Stephen F. Austin,,McNeese State,W,1,22,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,1,1,2,1,0,0,1,4,16,11.9
91765,P.J. Alawoya\pj-alawoya-1,F,2011-02-05,McNeese State,@,Stephen F. Austin,L,1,37,8,10,.800,8,10,.800,0,0,,0,1,.000,5,2,7,3,0,2,1,4,16,16.8
91766,Cameron Tatum\cameron-tatum-1,G,2011-02-05,Tennessee,,Alabama,L,1,38,6,14,.429,6,10,.600,0,4,.000,4,6,.667,1,3,4,4,1,0,3,3,16,9.0
91767,Will Pratt\will-pratt-1,F,2011-02-05,Northwestern State,@,Texas A&M-Corpus Christi,W,1,24,5,9,.556,4,7,.571,1,2,.500,5,6,.833,0,2,2,0,1,0,4,3,16,7.7
91768,Devin Gibson\devin-gibson-1,G,2011-02-05,Texas-San Antonio,,Lamar,W,1,38,4,11,.364,4,8,.500,0,3,.000,8,10,.800,0,3,3,6,2,0,2,0,16,14.2
91769,Eddie Rios\eddie-rios-1,G,2011-02-05,Texas State,,Nicholls State,W,0,24,4,10,.400,1,3,.333,3,7,.429,5,5,1.000,0,0,0,1,0,0,1,1,16,9.9
91770,Gary Johnson\gary-johnson-1,F,2011-02-05,Texas,,Texas Tech,W,1,34,6,11,.545,6,11,.545,0,0,,4,5,.800,0,0,0,1,2,0,1,3,16,10.8
91771,John Roberson\john-roberson-1,G,2011-02-05,Texas Tech,@,Texas,L,1,38,4,11,.364,1,5,.200,3,6,.500,5,6,.833,1,3,4,1,1,0,2,3,16,9.6
91772,Jordan Hamilton\jordan-hamilton-2,G,2011-02-05,Texas,,Texas Tech,W,1,33,6,14,.429,2,6,.333,4,8,.500,0,0,,3,6,9,2,1,0,3,0,16,11.9
91773,Steven Idlet\steven-idlet-1,F,2011-02-05,Tulsa,,Houston,W,1,28,5,9,.556,5,9,.556,0,0,,6,12,.500,4,6,10,1,1,0,2,3,16,12.4
91774,Ramon Galloway\ramon-galloway-1,G,2011-02-05,South Carolina,@,Vanderbilt,L,1,27,7,15,.467,5,7,.714,2,8,.250,0,0,,1,3,4,0,4,0,4,5,16,7.9
91775,Corey Fisher\corey-fisher-1,G,2011-02-05,Villanova,,West Virginia,W,1,29,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,2,2,5,1,0,1,4,16,14.2
91776,Kevin Jones\kevin-jones-5,F,2011-02-05,West Virginia,@,Villanova,L,1,38,8,16,.500,8,14,.571,0,2,.000,0,4,.000,4,2,6,2,1,0,1,0,16,11.2
91777,Matt Lander\matt-lander-1,G,2011-02-05,Western Illinois,,IPFW,L,1,37,3,9,.333,2,5,.400,1,4,.250,9,11,.818,0,0,0,4,0,0,1,2,16,11.1
91778,Fred Brown\fred-brown-2,G,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,1,35,6,14,.429,2,8,.250,4,6,.667,0,0,,0,0,0,3,0,0,3,1,16,7.3
91779,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,1,25,6,7,.857,5,6,.833,1,1,1.000,3,5,.600,1,2,3,0,0,0,0,2,16,13.2
91780,Tony Lewis\tony-lewis-2,F,2011-02-05,Illinois State,@,Wichita State,L,0,21,6,8,.750,6,8,.750,0,0,,4,5,.800,2,5,7,0,1,0,0,1,16,15.9
91781,Asenso Ampim\asenso-ampim-1,F,2011-02-05,Columbia,@,Yale,L,1,31,8,19,.421,8,18,.444,0,1,.000,0,0,,3,7,10,1,1,0,2,3,16,8.6
91782,Blake Hoffarber\blake-hoffarber-1,G,2011-02-06,Minnesota,,Ohio State,L,1,32,5,12,.417,1,3,.333,4,9,.444,2,3,.667,2,3,5,3,0,0,4,0,16,9.6
91783,Skylar Jones\skylar-jones-1,G,2011-02-06,Niagara,,Marist,W,0,29,6,15,.400,2,6,.333,4,9,.444,0,2,.000,2,6,8,0,1,0,1,4,16,8.7
91784,John Henson\john-henson-1,F,2011-02-06,North Carolina,,Florida State,W,1,25,7,10,.700,7,10,.700,0,0,,2,3,.667,1,9,10,0,0,1,2,3,16,12.3
91785,Tyler Zeller\tyler-zeller-1,F,2011-02-06,North Carolina,,Florida State,W,1,27,6,8,.750,6,8,.750,0,0,,4,8,.500,4,0,4,1,0,0,0,3,16,13.5
91786,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,1,31,2,5,.400,2,4,.500,0,1,.000,12,12,1.000,0,4,4,7,0,0,2,3,16,16.2
91787,Tramaine Butler\tramaine-butler-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,1,29,6,15,.400,6,15,.400,0,0,,4,5,.800,3,1,4,0,4,1,2,2,16,11.8
91788,Marquiz Baker\marquiz-baker-1,G,2011-02-07,Alcorn State,,Grambling,L,1,29,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,2,2,2,0,0,0,1,16,11.9
91789,Isaiah Canaan\isaiah-canaan-1,G,2011-02-07,Murray State,@,Eastern Illinois,W,0,30,4,8,.500,1,1,1.000,3,7,.429,5,5,1.000,0,3,3,6,0,0,0,0,16,17.1
91790,Jeremy Granger\jeremy-granger-1,G,2011-02-07,Eastern Illinois,,Murray State,L,1,32,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,4,4,3,4,0,5,5,16,11.7
91791,Amin Stevens\amin-stevens-1,F,2011-02-07,Florida A&M,,Coppin State,W,1,37,7,13,.538,5,9,.556,2,4,.500,0,0,,1,4,5,5,1,1,1,1,16,15.4
91792,Demetrius Jemison\demetrius-jemison-1,F,2011-02-07,Manhattan,@,Iona,L,1,40,6,12,.500,6,12,.500,0,0,,4,4,1.000,5,8,13,1,0,0,2,4,16,13.0
91793,Markieff Morris\markieff-morris-1,C,2011-02-07,Kansas,,Missouri,W,1,31,6,8,.750,5,6,.833,1,2,.500,3,4,.750,1,6,7,4,0,3,2,2,16,17.0
91794,Junard Hartley\junard-hartley-1,G,2011-02-07,Campbell,@,Kennesaw State,L,1,39,7,18,.389,6,17,.353,1,1,1.000,1,2,.500,1,2,3,5,3,0,2,3,16,10.4
91795,Adrian Powell\adrian-powell-1,F,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L,1,27,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,1,4,5,3,3,0,2,2,16,13.8
91796,Marc Hill\marc-hill-1,G,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L,1,27,6,9,.667,2,3,.667,4,6,.667,0,0,,1,3,4,4,1,0,3,3,16,13.3
91797,Zach Urbanus\zach-urbanus-1,G,2011-02-07,Citadel,@,North Carolina-Greensboro,L,1,40,7,14,.500,5,8,.625,2,6,.333,0,0,,1,2,3,1,1,0,1,1,16,10.6
91798,Preston Blackmon\preston-blackmon-1,G,2011-02-07,Savannah State,@,Texas A&M-Corpus Christi,W,1,41,6,15,.400,5,10,.500,1,5,.200,3,4,.750,0,0,0,3,1,0,3,1,16,7.2
91799,Stephen Wilson\stephen-wilson-1,G,2011-02-07,Savannah State,@,Texas A&M-Corpus Christi,W,0,17,4,6,.667,3,4,.750,1,2,.500,7,9,.778,0,2,2,1,0,0,1,2,16,12.1
91800,Kendrick Perry\kendrick-perry-1,G,2011-02-07,Youngstown State,@,Wright State,L,1,36,5,6,.833,3,3,1.000,2,3,.667,4,4,1.000,0,2,2,7,0,0,3,3,16,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
