Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250926,Dave Coley\dave-coley-1,G,2012-02-12,Stony Brook,@,Vermont,L,1,26,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,3,5,0,0,0,2,5,9,3.6
250927,Tommy Brenton\tommy-brenton-1,F,2012-02-12,Stony Brook,@,Vermont,L,1,31,3,5,.600,3,5,.600,0,0,,3,4,.750,3,6,9,1,1,0,2,3,9,8.7
250928,Ryan Allen\ryan-allen-2,G,2012-02-12,Milwaukee,@,Wright State,L,1,21,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,1,0,1,0,1,0,4,0,9,5.0
250929,Chris Babb\chris-babb-1,G,2012-02-13,Iowa State,@,Baylor,L,1,36,3,8,.375,0,0,,3,8,.375,0,0,,1,2,3,3,1,0,1,1,9,7.6
250930,Percy Gibson\percy-gibson-1,C,2012-02-13,Iowa State,@,Baylor,L,0,13,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,9,5.6
250931,Akeem Ellis\akeem-ellis-1,F,2012-02-13,Coppin State,,Maryland-Eastern Shore,W,1,34,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,1,4,5,9,1,0,4,1,9,11.4
250932,Brett Comer\brett-comer-1,G,2012-02-13,Florida Gulf Coast,,Lipscomb,W,0,25,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,1,1,2,6,0,0,4,0,9,6.1
250933,Calvin Thompson\calvin-thompson-1,G,2012-02-13,Howard,,Bethune-Cookman,L,0,25,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,3,4,0,0,0,1,2,9,3.2
250934,Gorgui Dieng\gorgui-dieng-1,C,2012-02-13,Louisville,,Syracuse,L,1,40,2,9,.222,2,9,.222,0,0,,5,6,.833,3,7,10,3,0,4,5,2,9,6.4
250935,Aric Brooks\aric-brooks-1,G,2012-02-13,Morgan State,,Delaware State,L,0,26,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,4,1,0,2,2,9,8.5
250936,Kevin Thompson\kevin-thompson-2,F,2012-02-13,Morgan State,,Delaware State,L,0,29,3,7,.429,3,7,.429,0,0,,3,4,.750,3,4,7,0,0,0,3,0,9,5.2
250937,Austin Witter\austin-witter-1,F,2012-02-13,North Carolina A&T,,Savannah State,L,1,33,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,2,2,3,0,1,0,1,9,6.5
250938,Cedric Smith\cedric-smith-3,G,2012-02-13,Savannah State,@,North Carolina A&T,W,1,32,2,3,.667,2,3,.667,0,0,,5,6,.833,5,5,10,2,0,0,1,1,9,12.3
250939,Joshua Montgomery\joshua-montgomery-1,F,2012-02-13,Savannah State,@,North Carolina A&T,W,0,17,3,5,.600,1,2,.500,2,3,.667,1,4,.250,1,3,4,0,0,0,0,0,9,7.1
250940,Gary Roberson\gary-roberson-1,G,2012-02-13,Northwestern State,,McNeese State,L,1,26,3,7,.429,0,1,.000,3,6,.500,0,0,,1,5,6,1,0,0,1,2,9,6.4
250941,Quinton Doggett\quinton-doggett-1,F,2012-02-13,Southern,,Mississippi Valley State,L,1,30,2,6,.333,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,2,0,3,9,10.6
250942,Willie Green\willie-green-2,F,2012-02-13,Stetson,,Belmont,L,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,2,0,1,1,1,9,10.7
250943,Derrell Taylor\derrell-taylor-1,F,2012-02-13,Jackson State,@,Texas Southern,L,1,23,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,1,0,1,2,9,9.0
250944,Charles Hankerson\charles-hankerson-jr-1,G,2012-02-14,Alabama,,Florida,L,0,23,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,2,3,0,0,0,0,2,9,5.3
250945,Kenny Boynton\kenny-boynton-1,G,2012-02-14,Florida,@,Alabama,W,1,39,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,2,2,2,2,0,0,0,9,8.2
250946,Ross Rivera\ross-rivera-1,F,2012-02-14,Pacific,@,UC-Davis,L,0,26,4,9,.444,4,9,.444,0,0,,1,3,.333,2,2,4,1,0,0,1,5,9,3.2
250947,Laron Buggs\laron-buggs-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,1,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,2,0,4,1,9,6.0
250948,Tashan Newsome\tashan-newsome-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,1,24,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,3,3,0,1,1,1,2,9,7.1
250949,Devin Coleman\devin-coleman-1,G,2012-02-14,Clemson,,Virginia,W,0,23,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,5.3
250950,Malcolm Brogdon\malcolm-brogdon-1,G,2012-02-14,Virginia,@,Clemson,L,1,34,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,3,2,0,4,2,9,4.9
250951,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,0,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,0,2,0,3,0,0,1,9,9.7
250952,Rob Brandenberg\rob-brandenberg-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,0,26,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,3,5,0,1,2,0,1,9,9.6
250953,Hauns Brereton\hauns-brereton-1,F,2012-02-14,Hawaii,,New Orleans,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,3,1,4,0,0,0,2,3,9,4.9
250954,Zane Johnson\zane-johnson-1,G,2012-02-14,Hawaii,,New Orleans,W,1,29,3,12,.250,0,2,.000,3,10,.300,0,0,,0,6,6,1,0,0,0,0,9,4.3
250955,Jareal Smith\jareal-smith-1,G,2012-02-14,Radford,@,High Point,L,1,26,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,2,2,9,1.1
250956,Josh Brinkley\josh-brinkley-1,F,2012-02-14,Delaware,@,Hofstra,W,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,2,1,3,1,0,1,4,5,9,1.0
250957,Carl Richard\carl-richard-1,G,2012-02-14,Indiana State,,Illinois State,W,1,39,2,12,.167,1,7,.143,1,5,.200,4,4,1.000,0,5,5,1,1,0,2,0,9,2.6
250958,Dane Smith\dane-smith-1,G,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,1,28,4,6,.667,4,6,.667,0,0,,1,4,.250,5,4,9,0,2,0,2,3,9,8.7
250959,Mirza Sabic\mirza-sabic-1,G,2012-02-14,Kennesaw State,,Tennessee-Martin,L,0,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,6,7,2,0,0,2,3,9,6.0
250960,Michael Sparks\michael-sparks-1,G,2012-02-14,Virginia Military Institute,@,Liberty,L,0,27,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,0,0,1,0,0,0,2,9,3.7
250961,Brian Bryant\brian-bryant-1,G,2012-02-14,Mississippi State,@,Louisiana State,L,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,2,5,0,2,3,9,9.7
250962,Trevor Deloach\trevor-deloach-1,G,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,1,26,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,0,1,0,0,1,9,7.1
250963,Kidani Brutus\kidani-brutus-1,G,2012-02-14,Manhattan,@,Siena,L,0,32,3,9,.333,0,2,.000,3,7,.429,0,0,,0,5,5,1,1,0,5,4,9,0.5
250964,Kellen Thornton\kellen-thornton-1,F,2012-02-14,Tennessee State,,Jacksonville State,W,0,33,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,0,2,2,9,4.7
250965,Kyan Anderson\kyan-anderson-1,G,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,1,40,4,12,.333,3,8,.375,1,4,.250,0,0,,1,1,2,7,2,0,1,0,9,9.1
250966,Javarez Willis\javarez-willis-1,G,2012-02-14,Texas Tech,,Texas A&M,L,1,40,4,12,.333,3,7,.429,1,5,.200,0,0,,1,5,6,2,1,0,0,3,9,5.6
250967,Jordan Green\jordan-green-1,G,2012-02-14,Texas A&M,@,Texas Tech,W,1,32,3,8,.375,2,6,.333,1,2,.500,2,4,.500,2,3,5,3,2,0,1,2,9,8.4
250968,Khris Middleton\khris-middleton-1,F,2012-02-14,Texas A&M,@,Texas Tech,W,0,26,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,4,6,0,1,0,1,2,9,4.3
250969,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,1,31,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,3,3,5,2,0,3,1,9,10.0
250970,Will Bogan\will-bogan-1,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,3,0,0,0,1,9,8.4
250971,Alex Abreu\alex-abreu-1,G,2012-02-15,Akron,,Miami (OH),W,1,32,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,0,2,2,6,0,0,1,2,9,10.3
250972,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-02-15,Akron,,Miami (OH),W,1,25,3,7,.429,3,4,.750,0,3,.000,3,6,.500,2,1,3,3,3,0,2,1,9,8.5
250973,Zeke Marshall\zeke-marshall-1,C,2012-02-15,Akron,,Miami (OH),W,1,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,4,7,1,0,1,2,1,9,7.6
250974,Jacob Iati\jacob-iati-1,G,2012-02-15,Albany (NY),,Vermont,L,1,37,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,0,0,0,1,0,9,4.2
250975,Matt Glass\matt-glass-1,F,2012-02-15,Vermont,@,Albany (NY),W,1,30,4,10,.400,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,0,0,9,5.9
250976,Sandro Carissimo\sandro-carissimo-1,G,2012-02-15,Vermont,@,Albany (NY),W,1,29,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,0,1,3,3,0,1,2,9,10.7
250977,Simon McCormack\simon-mccormack-1,G,2012-02-15,American,,Navy,W,0,19,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,0,2,9,7.2
250978,Tab Hamilton\tabarris-hamilton-1,G,2012-02-15,Appalachian State,,Chattanooga,W,1,35,4,13,.308,4,8,.500,0,5,.000,1,2,.500,0,2,2,0,1,0,2,3,9,-0.5
250979,Marsell Holden\marsell-holden-1,G,2012-02-15,Morehead State,@,Austin Peay,W,0,20,3,11,.273,0,2,.000,3,9,.333,0,0,,0,0,0,0,3,0,1,0,9,4.5
250980,Taylor Johnston\taylor-johnston-1,F,2012-02-15,Binghamton,,Maryland-Baltimore County,L,1,31,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,2,2,4,0,0,0,1,0,9,7.6
250981,Nate Garth\nate-garth-1,G,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,0,22,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,6,1,0,5,1,9,7.8
250982,D.J. Seeley\dj-seeley-1,G,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,1,28,3,11,.273,3,9,.333,0,2,.000,3,5,.600,1,5,6,1,1,0,5,0,9,0.6
250983,Cashmere Wright\cashmere-wright-1,G,2012-02-15,Cincinnati,,Providence,W,1,29,3,6,.500,3,4,.750,0,2,.000,3,7,.429,3,2,5,5,2,0,1,1,9,11.2
250984,Devin McNeil\devin-mcneil-1,G,2012-02-15,Samford,@,Davidson,L,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,4,4,1,1,0,2,1,9,6.9
250985,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-15,Dayton,,Charlotte,W,1,22,2,5,.400,2,5,.400,0,0,,5,6,.833,5,1,6,1,0,0,3,4,9,5.8
250986,Eric Evans\eric-evans-1,G,2012-02-15,Duquesne,,Fordham,W,1,25,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,5,0,0,0,1,9,8.7
250987,Corey Wickware\corey-wickware-1,G,2012-02-15,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,39,3,8,.375,1,1,1.000,2,7,.286,1,1,1.000,1,3,4,3,1,0,2,3,9,6.1
250988,Derian Shaffer\derian-shaffer-1,F,2012-02-15,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,0,2,1,9,9.2
250989,Cliff Ederain\cliff-ederain-1,F,2012-02-15,Eastern Washington,,Northern Colorado,W,1,27,3,4,.750,3,4,.750,0,0,,3,6,.500,1,2,3,0,1,3,3,4,9,6.0
250990,Parker Kelly\parker-kelly-1,G,2012-02-15,Eastern Washington,,Northern Colorado,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,1,0,0,0,9,8.7
250991,Tevin Svihovec\tevin-svihovec-1,G,2012-02-15,Northern Colorado,@,Eastern Washington,L,1,38,2,9,.222,2,6,.333,0,3,.000,5,5,1.000,0,3,3,7,4,0,4,2,9,8.5
250992,Brandon Hall\brandon-hall-1,G,2012-02-15,Saint Peter's,@,Fairfield,L,1,30,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,2,2,0,5,1,9,4.2
250993,Josiah Turner\josiah-turner-1,G,2012-01-26,Arizona,,Washington State,W,1,20,4,6,.667,4,6,.667,0,0,,1,5,.200,0,0,0,4,1,0,1,3,9,6.4
250994,Kevin Parrom\kevin-parrom-1,G,2012-01-26,Arizona,,Washington State,W,0,23,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,4,4,4,1,0,0,2,9,10.5
250995,Reggie Moore\reggie-moore-1,G,2012-01-26,Washington State,@,Arizona,L,1,33,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,1,1,4,0,0,3,3,9,3.7
250996,Dallas Jones\dallas-jones-1,G,2012-01-26,South Alabama,@,Arkansas-Little Rock,L,0,15,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,0,9,7.0
250997,Daylon Guy\daylon-guy-1,G,2012-01-26,Arkansas-Little Rock,,South Alabama,W,1,24,3,9,.333,0,2,.000,3,7,.429,0,1,.000,0,2,2,4,1,0,0,0,9,7.9
250998,Corey Maynard\corey-maynard-1,G,2012-01-26,Bryant,,Fairleigh Dickinson,L,1,32,4,11,.364,3,5,.600,1,6,.167,0,2,.000,2,3,5,6,2,0,0,4,9,9.0
250999,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-26,Davidson,@,Chattanooga,W,0,23,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,8,8,0,0,0,1,2,9,4.8
251000,Marshall Harris\marshall-harris-1,G,2012-01-26,Citadel,,Wofford,L,1,37,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,1,3,0,3,4,9,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
