Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59539,Luke Meikle\luke-meikle-1,F,2015-12-14,Cal Poly,@,Saint Mary's (CA),L,0,22,5,8,.625,4,5,.800,1,3,.333,7,8,.875,1,5,6,0,0,0,0,1,18,15.8
59540,Emmett Naar\emmett-naar-1,G,2015-12-14,Saint Mary's (CA),,Cal Poly,W,1,31,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,1,2,11,0,0,2,1,18,19.7
59541,T.J. Carpenter\tj-carpenter-1,G,2015-12-14,Nicholls State,@,North Texas,L,1,36,7,16,.438,6,10,.600,1,6,.167,3,4,.750,1,11,12,3,0,0,7,5,18,6.3
59542,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-14,Gonzaga,,Saint Martin's,W,1,27,7,16,.438,6,13,.462,1,3,.333,3,3,1.000,5,6,11,0,0,1,2,1,18,13.2
59543,Daxter Miles\daxter-miles-1,G,2015-12-13,West Virginia,,Louisiana-Monroe,W,1,22,6,11,.545,2,4,.500,4,7,.571,2,4,.500,0,0,0,1,0,0,0,2,18,11.8
59544,Josh Hart\josh-hart-1,G,2015-12-13,Villanova,,La Salle,W,1,30,7,13,.538,4,8,.500,3,5,.600,1,1,1.000,0,6,6,2,1,0,0,1,18,15.5
59545,J.J. Thompson\jj-thompson-1,G,2015-12-13,Texas-Rio Grande Valley,@,Texas State,L,1,34,5,13,.385,3,7,.429,2,6,.333,6,6,1.000,0,2,2,5,2,1,4,2,18,12.9
59546,Makai Mason\makai-mason-1,G,2015-12-13,Yale,@,Southern California,L,1,35,7,15,.467,4,8,.500,3,7,.429,1,2,.500,0,2,2,4,2,0,4,3,18,10.1
59547,Gian Clavell\gian-clavell-1,G,2015-12-13,Colorado State,@,Northern Colorado,L,1,30,7,16,.438,5,11,.455,2,5,.400,2,3,.667,1,2,3,2,0,0,1,3,18,9.7
59548,Dwayne Sutton\dwayne-sutton-1,G,2015-12-13,North Carolina-Asheville,,Campbell,W,1,32,8,12,.667,8,12,.667,0,0,,2,3,.667,2,7,9,1,0,1,0,2,18,16.5
59549,Brock Stull\brock-stull-1,G,2015-12-13,Milwaukee,,Judson,W,0,19,6,7,.857,6,6,1.000,0,1,.000,6,7,.857,0,5,5,3,2,2,1,1,18,20.7
59550,Jamel Waters\jamel-waters-1,G,2015-12-13,Alabama State,@,Jacksonville State,W,1,37,5,13,.385,3,7,.429,2,6,.333,6,8,.750,0,6,6,4,3,0,0,2,18,16.9
59551,Jameel McKay\jameel-mckay-1,F,2015-12-13,Iowa State,,Arkansas-Pine Bluff,W,1,36,6,11,.545,6,11,.545,0,0,,6,8,.750,4,4,8,0,2,1,2,1,18,16.2
59552,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,1,41,6,9,.667,6,8,.750,0,1,.000,6,8,.750,0,3,3,7,5,2,5,2,18,19.7
59553,Benji Bell\benji-bell-1,G,2015-12-13,Florida State,,Southeastern Louisiana,W,0,26,5,6,.833,1,2,.500,4,4,1.000,4,6,.667,1,3,4,1,1,0,0,1,18,17.9
59554,Robert Brown\robert-brown-4,G,2015-12-13,Alabama-Birmingham,,Seattle,W,1,29,6,14,.429,0,3,.000,6,11,.545,0,1,.000,0,2,2,3,2,0,1,1,18,13.5
59555,Nathan Boothe\nathan-boothe-1,C,2015-12-12,Toledo,,Oakland,L,1,29,7,16,.438,7,15,.467,0,1,.000,4,4,1.000,2,8,10,3,1,0,2,2,18,13.7
59556,Isaiah Taylor\isaiah-taylor-1,G,2015-12-12,Texas,,North Carolina,W,1,26,7,12,.583,5,8,.625,2,4,.500,2,4,.500,1,2,3,5,0,0,4,3,18,11.2
59557,Amida Brimah\amida-brimah-1,C,2015-11-13,Connecticut,,Maine,W,1,24,7,8,.875,7,8,.875,0,0,,4,4,1.000,3,4,7,1,1,9,0,4,18,24.9
59558,Matt Tiby\matt-tiby-1,F,2015-11-13,Milwaukee,,Denver,W,1,34,3,8,.375,3,6,.500,0,2,.000,12,13,.923,4,8,12,2,0,0,1,1,18,18.4
59559,Michael Bethea Jr.\michael-betheajr-1,G,2015-11-13,Grambling,@,East Carolina,L,1,26,6,11,.545,0,0,,6,11,.545,0,0,,0,3,3,1,1,0,1,2,18,13.5
59560,Christian Kessee\christian-kessee-1,G,2015-11-13,Coppin State,@,Eastern Kentucky,L,1,26,6,13,.462,5,8,.625,1,5,.200,5,5,1.000,0,1,1,1,0,0,0,1,18,11.9
59561,Ja'Mill Powell\jamill-powell-1,G,2015-11-13,Eastern Kentucky,,Coppin State,W,1,23,6,9,.667,5,6,.833,1,3,.333,5,6,.833,3,2,5,0,2,0,1,1,18,17.0
59562,Willie Mangum\willie-mangum-1,G,2015-11-13,Eastern Michigan,,Vermont,W,1,34,6,14,.429,4,10,.400,2,4,.500,4,5,.800,0,1,1,1,4,0,2,2,18,12.4
59563,DeSean Murray\desean-murray-1,F,2015-11-13,Presbyterian,@,Furman,L,1,22,7,11,.636,7,11,.636,0,0,,4,6,.667,2,1,3,2,1,0,1,5,18,13.4
59564,Greg Pryor\greg-pryor-1,G,2015-11-13,Chattanooga,@,Georgia,W,1,38,4,10,.400,0,4,.000,4,6,.667,6,6,1.000,0,1,1,1,3,0,2,4,18,13.0
59565,Aaron Valdes\aaron-valdes-1,G,2015-11-13,Hawaii,,Montana State,W,1,32,6,12,.500,6,7,.857,0,5,.000,6,8,.750,4,5,9,2,3,1,1,2,18,18.8
59566,Kyle Hittle\kyle-hittle-1,G,2015-11-13,Incarnate Word,,Texas Lutheran,W,1,28,4,12,.333,3,7,.429,1,5,.200,9,10,.900,2,4,6,1,2,0,1,3,18,13.9
59567,Brannen Greene\brannen-greene-1,G,2015-11-13,Kansas,,Northern Colorado,W,0,14,6,6,1.000,1,1,1.000,5,5,1.000,1,2,.500,1,1,2,1,1,0,1,0,18,17.5
59568,Devin Martin\devin-martin-1,G,2015-11-13,Maryland-Eastern Shore,@,Kansas State,L,1,28,6,11,.545,2,5,.400,4,6,.667,2,3,.667,0,5,5,1,0,0,4,4,18,8.9
59569,Peter Hooley\peter-hooley-1,G,2015-11-13,Albany (NY),@,Kentucky,L,1,37,6,15,.400,6,10,.600,0,5,.000,6,8,.750,1,2,3,2,2,0,3,2,18,10.0
59570,Brandon Sampson\brandon-sampson-1,G,2015-11-13,Louisiana State,,McNeese State,W,1,33,6,12,.500,2,6,.333,4,6,.667,2,4,.500,3,0,3,2,2,1,1,1,18,16.0
59571,Jamaya Burr\jamaya-burr-1,G,2015-11-13,McNeese State,@,Louisiana State,L,1,32,5,12,.417,4,10,.400,1,2,.500,7,7,1.000,0,2,2,3,1,0,3,3,18,11.1
59572,Craig Bradshaw\craig-bradshaw-2,G,2015-11-13,Belmont,@,Marquette,W,1,34,6,17,.353,1,7,.143,5,10,.500,1,3,.333,0,4,4,5,1,1,6,2,18,7.3
59573,Byron Ashe\byron-ashe-1,G,2015-11-13,Mount St. Mary's,@,Maryland,L,1,38,5,16,.313,1,6,.167,4,10,.400,4,4,1.000,1,6,7,2,1,0,1,2,18,11.9
59574,Shaquille Hines\shaquille-hines-1,F,2015-11-13,Texas-Rio Grande Valley,@,Miami (FL),L,1,24,7,14,.500,4,10,.400,3,4,.750,1,1,1.000,3,3,6,0,0,0,1,4,18,11.4
59575,Sheldon McClellan\sheldon-mcclellan-1,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,1,29,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,1,3,4,1,1,0,1,3,18,14.5
59576,Caris LeVert\caris-levert-1,G,2015-11-13,Michigan,,Northern Michigan,W,1,29,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,4,4,5,2,0,3,0,18,16.1
59577,Namon Wright\namon-wright-1,G,2015-11-13,Missouri,,Wofford,W,0,23,5,7,.714,2,3,.667,3,4,.750,5,8,.625,2,5,7,0,0,0,0,3,18,15.6
59578,Matej Buovac\matej-buovac-1,F,2015-12-12,Sacred Heart,,Lafayette,L,1,30,7,11,.636,3,3,1.000,4,8,.500,0,0,,0,5,5,0,0,0,0,1,18,14.2
59579,T.J. Cline\tj-cline-1,F,2015-12-12,Richmond,,Longwood,W,1,33,6,8,.750,4,4,1.000,2,4,.500,4,5,.800,1,4,5,6,2,0,2,4,18,18.9
59580,Jeremy Miller\jeremy-miller-2,G,2015-12-12,Northeastern,,Stony Brook,W,1,27,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,2,1,3,1,3,0,0,4,18,17.2
59581,Malik Newman\malik-newman-1,G,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,1,34,6,15,.400,2,5,.400,4,10,.400,2,3,.667,0,4,4,0,0,0,2,0,18,8.7
59582,Adonis Filer\adonis-filer-1,G,2016-01-30,Florida Atlantic,,Charlotte,W,1,34,5,10,.500,4,7,.571,1,3,.333,7,8,.875,1,6,7,2,3,0,3,3,18,15.3
59583,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-01-30,Eastern Washington,,Sacramento State,W,1,29,8,11,.727,8,9,.889,0,2,.000,2,2,1.000,4,7,11,1,1,1,2,4,18,17.2
59584,Jarelle Reischel\jarelle-reischel-1,F,2016-01-30,Eastern Kentucky,,Morehead State,L,1,33,7,14,.500,7,11,.636,0,3,.000,4,5,.800,1,7,8,0,1,0,6,5,18,6.4
59585,Billy Garrett\billy-garrett-1,G,2016-01-30,DePaul,,Xavier,L,1,31,7,12,.583,7,9,.778,0,3,.000,4,5,.800,0,2,2,2,0,1,4,2,18,9.9
59586,Kendall Pollard\kendall-pollard-1,F,2016-01-30,Dayton,,La Salle,W,1,30,5,9,.556,5,9,.556,0,0,,8,12,.667,4,4,8,1,0,1,5,1,18,12.1
59587,Michael Bryson\michael-bryson-1,G,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,1,35,5,13,.385,3,7,.429,2,6,.333,6,6,1.000,1,1,2,3,1,0,1,0,18,14.0
59588,Josh Fox\josh-fox-2,F,2016-01-30,UC-Davis,,Cal Poly,W,1,32,7,16,.438,7,16,.438,0,0,,4,5,.800,3,7,10,3,3,1,1,1,18,17.8
59589,Max Rothschild\max-rothschild-1,F,2016-01-30,Pennsylvania,@,Brown,L,0,23,8,12,.667,8,12,.667,0,0,,2,2,1.000,4,2,6,2,0,0,2,5,18,13.6
59590,Yante Maten\yante-maten-1,F,2016-01-30,Georgia,@,Baylor,L,1,20,8,12,.667,8,12,.667,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,18,15.8
59591,Jeremie Tyler\jeremie-tyler-1,G,2016-01-30,Ball State,,Akron,L,1,36,7,14,.500,3,5,.600,4,9,.444,0,1,.000,0,1,1,4,0,0,1,3,18,11.5
59592,Josh Hagins\josh-hagins-1,G,2016-01-30,Arkansas-Little Rock,,Georgia State,W,1,33,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,2,0,2,5,1,0,4,3,18,12.7
59593,Jamel Waters\jamel-waters-1,G,2016-01-30,Alabama State,,Texas Southern,L,1,35,6,14,.429,3,8,.375,3,6,.500,3,4,.750,2,2,4,8,2,0,2,1,18,17.4
59594,Darell Combs\darell-combs-1,G,2016-01-29,IUPUI,,Western Illinois,W,1,31,5,11,.455,4,10,.400,1,1,1.000,7,13,.538,0,1,1,4,0,0,5,4,18,6.4
59595,Kassius Robertson\kassius-robertson-1,G,2016-01-29,Canisius,@,Fairfield,L,1,35,6,12,.500,1,3,.333,5,9,.556,1,1,1.000,2,0,2,5,0,0,2,1,18,14.5
59596,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-29,Virginia Commonwealth,@,Davidson,W,1,35,8,11,.727,8,11,.727,0,0,,2,2,1.000,5,6,11,0,0,2,2,1,18,17.8
59597,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-28,East Tennessee State,@,Wofford,L,1,32,6,17,.353,5,10,.500,1,7,.143,5,7,.714,1,2,3,3,1,0,1,3,18,9.9
59598,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-28,St. Francis (NY),@,Wagner,L,1,25,5,16,.313,1,7,.143,4,9,.444,4,4,1.000,1,4,5,1,1,0,1,3,18,10.2
59599,Alec Peters\alec-peters-1,F,2016-01-28,Valparaiso,,Cleveland State,W,1,29,7,12,.583,3,4,.750,4,8,.500,0,0,,2,4,6,1,1,0,3,1,18,13.3
59600,John Walton\josh-walton-1,F,2016-01-28,Troy,,Appalachian State,L,1,37,6,10,.600,6,10,.600,0,0,,6,11,.545,5,6,11,2,2,0,3,4,18,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=59500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
