Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89625,Tavares Speaks\tavares-speaks-1,G,2013-03-02,Liberty,@,Radford,W,1,37,4,9,.444,4,8,.500,0,1,.000,8,9,.889,0,8,8,1,1,1,3,2,16,11.9
89626,John Caleb Sanders\john-caleb-sanders-1,G,2013-03-02,Liberty,@,Radford,W,1,34,4,10,.400,3,7,.429,1,3,.333,7,8,.875,1,7,8,5,0,0,2,2,16,13.7
89627,Christian Webster\christian-webster-1,G,2013-03-02,Harvard,@,Pennsylvania,L,1,35,5,14,.357,0,4,.000,5,10,.500,1,3,.333,2,2,4,0,4,0,0,2,16,12.6
89628,Le'Bryan Nash\lebryan-nash-1,G,2013-03-02,Oklahoma State,,Texas,W,1,34,6,11,.545,6,9,.667,0,2,.000,4,7,.571,0,2,2,1,2,0,3,3,16,8.6
89629,Chris Fowler\chris-fowler-1,G,2013-03-02,Central Michigan,@,Northern Illinois,W,1,35,4,6,.667,3,4,.750,1,2,.500,7,11,.636,1,4,5,8,0,0,3,1,16,15.9
89630,Paul Scotland\paul-scotland-1,G,2013-03-02,Bethune-Cookman,@,Norfolk State,L,1,26,4,8,.500,3,4,.750,1,4,.250,7,13,.538,1,3,4,3,3,0,4,1,16,11.9
89631,Rob Lewis\rob-lewis-2,G,2013-03-02,Houston Baptist,@,NJIT,L,0,27,6,15,.400,4,11,.364,2,4,.500,2,4,.500,1,4,5,2,1,0,6,2,16,4.6
89632,Corey Wilford\corey-wilford-1,G,2013-03-02,Southeast Missouri State,@,Murray State,W,1,32,5,12,.417,0,3,.000,5,9,.556,1,1,1.000,1,0,1,3,1,0,1,0,16,12.4
89633,Troy Snyder\troy-snyder-1,F,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,1,33,5,13,.385,4,9,.444,1,4,.250,5,7,.714,1,6,7,0,0,0,4,3,16,5.4
89634,Marshall Henderson\marshall-henderson-1,G,2013-03-02,Mississippi,@,Mississippi State,L,0,31,4,19,.211,1,1,1.000,3,18,.167,5,5,1.000,1,2,3,1,1,0,1,3,16,5.1
89635,Jon Harris\jon-harris-2,F,2013-03-02,Miami (OH),,Kent State,L,0,21,5,6,.833,3,3,1.000,2,3,.667,4,6,.667,1,1,2,0,0,0,2,2,16,11.2
89636,Eric Atkins\eric-atkins-1,G,2013-03-02,Notre Dame,@,Marquette,L,1,39,5,14,.357,2,5,.400,3,9,.333,3,4,.750,3,2,5,6,3,0,2,3,16,14.5
89637,Chris Otule\chris-otule-1,C,2013-03-02,Marquette,,Notre Dame,W,1,25,8,8,1.000,8,8,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,3,16,16.1
89638,Raheem Appleby\raheem-appleby-1,G,2013-03-02,Louisiana Tech,,San Jose State,W,1,25,4,14,.286,1,7,.143,3,7,.429,5,6,.833,0,0,0,1,1,0,2,1,16,6.7
89639,Ray Rodriguez\ray-rodriguez-1,G,2013-03-02,North Florida,@,Lipscomb,W,0,15,5,5,1.000,1,1,1.000,4,4,1.000,2,2,1.000,0,2,2,4,0,0,1,2,16,16.1
89640,Carter Sanderson\carter-sanderson-1,G,2013-03-02,Lipscomb,,North Florida,L,0,29,4,11,.364,3,6,.500,1,5,.200,7,8,.875,2,4,6,1,1,0,1,3,16,11.6
89641,Kyle Wilson\kyle-wilson-5,G,2013-03-02,Army,@,Lehigh,L,1,34,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,1,3,4,3,0,0,1,1,16,13.7
89642,Tyreek Duren\tyreek-duren-1,G,2013-03-02,La Salle,,Duquesne,W,1,24,5,8,.625,4,6,.667,1,2,.500,5,6,.833,0,3,3,5,1,0,1,2,16,15.6
89643,Jerrell Wright\jerrell-wright-1,F,2013-03-02,La Salle,,Duquesne,W,1,16,6,8,.750,6,8,.750,0,0,,4,8,.500,3,5,8,0,1,2,0,1,16,16.8
89644,Derrick Colter\derrick-colter-1,G,2013-03-02,Duquesne,@,La Salle,L,1,36,6,18,.333,6,16,.375,0,2,.000,4,5,.800,2,2,4,5,1,0,5,1,16,6.5
89645,Tracy Abrams\tracy-abrams-1,G,2013-03-02,Illinois,,Nebraska,W,0,29,4,11,.364,2,6,.333,2,5,.400,6,6,1.000,0,4,4,1,1,0,3,2,16,9.0
89646,Mike Phillips\mike-phillips-1,F,2013-03-02,Howard,,Delaware State,L,1,40,6,16,.375,6,16,.375,0,0,,4,5,.800,2,4,6,2,0,1,2,2,16,8.7
89647,Dwight Meikle\dwight-meikle-1,G,2013-03-02,Hampton,,Florida A&M,W,0,18,5,6,.833,5,6,.833,0,0,,6,6,1.000,2,4,6,1,0,1,2,2,16,15.0
89648,Deron Powers\deron-powers-1,G,2013-03-02,Hampton,,Florida A&M,W,1,34,3,13,.231,2,10,.200,1,3,.333,9,11,.818,2,2,4,4,3,0,2,3,16,11.9
89649,Bobby Capobianco\bobby-capobianco-1,F,2013-03-02,Valparaiso,@,Green Bay,W,0,22,7,8,.875,7,8,.875,0,0,,2,2,1.000,3,4,7,0,1,0,2,3,16,14.3
89650,Joshua Clyburn\joshua-clyburn-1,F,2013-03-02,Presbyterian,@,Gardner-Webb,L,1,28,7,11,.636,7,11,.636,0,0,,2,4,.500,2,3,5,0,0,2,2,2,16,11.2
89651,Colin Reddick\colin-reddick-1,F,2013-03-02,Furman,,College of Charleston,L,1,35,6,17,.353,6,17,.353,0,0,,4,4,1.000,2,2,4,0,3,0,1,3,16,9.3
89652,Greg Gantt\greg-gantt-1,G,2013-03-02,Florida Atlantic,,Florida International,W,1,37,7,14,.500,6,9,.667,1,5,.200,1,2,.500,0,5,5,0,2,0,1,3,16,9.9
89653,R.J. Mahurin\rj-mahurin-1,F,2013-03-02,Indiana State,@,Evansville,L,1,31,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,1,8,9,1,1,3,2,0,16,14.2
89654,Mark Yelovich\mark-yelovich-1,F,2013-03-02,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,34,7,14,.500,7,13,.538,0,1,.000,2,4,.500,2,4,6,3,0,0,4,2,16,8.1
89655,Quinn McDowell\quinn-mcdowell-1,G,2010-11-21,William & Mary,@,Syracuse,L,1,39,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,3,3,3,1,0,3,2,16,11.2
89656,Trevor Mbakwe\trevor-mbakwe-1,F,2010-11-21,Minnesota,,West Virginia,W,1,30,5,8,.625,5,8,.625,0,0,,6,7,.857,4,3,7,1,0,0,2,4,16,12.8
89657,J.P. Kuhlman\jp-kuhlman-1,G,2010-11-21,Davidson,,Western Kentucky,W,1,37,7,10,.700,6,8,.750,1,2,.500,1,2,.500,3,6,9,4,2,0,2,3,16,16.9
89658,Bill Clark\bill-clark-1,G,2010-11-22,Duquesne,@,Bowling Green State,W,1,25,5,9,.556,0,2,.000,5,7,.714,1,2,.500,3,5,8,1,0,1,3,1,16,12.9
89659,Darryl Shazier\darryl-shazier-1,G,2010-11-22,Bucknell,,Presbyterian,W,1,21,7,9,.778,5,5,1.000,2,4,.500,0,0,,0,5,5,5,0,0,1,2,16,15.7
89660,Dario Hunt\dario-hunt-1,F,2010-11-22,Nevada,@,George Washington,L,1,27,6,10,.600,6,10,.600,0,0,,4,4,1.000,6,1,7,1,2,0,4,4,16,13.0
89661,Rahmon Fletcher\rahmon-fletcher-1,G,2010-11-22,Green Bay,,IUPUI,L,1,26,8,10,.800,8,9,.889,0,1,.000,0,1,.000,0,2,2,0,2,0,2,2,16,11.6
89662,Stephen Thomas\stephen-thomas-2,G,2010-11-22,IUPUI,,Green Bay,W,1,32,6,12,.500,3,7,.429,3,5,.600,1,1,1.000,1,3,4,2,2,0,3,2,16,11.2
89663,Eugene Phelps\eugene-phelps-1,F,2010-11-22,Long Beach State,,Iowa,W,1,29,7,10,.700,7,10,.700,0,0,,2,3,.667,3,3,6,2,2,3,2,4,16,16.3
89664,Stephen Hall\stephen-hall-1,F,2010-11-22,Jacksonville State,,Southeastern Louisiana,L,1,29,6,10,.600,6,10,.600,0,0,,4,5,.800,2,3,5,1,0,1,4,5,16,8.7
89665,Malcolm Thomas\malcolm-thomas-2,F,2010-11-22,San Diego State,@,Miami (OH),W,1,25,6,10,.600,6,10,.600,0,0,,4,4,1.000,2,4,6,0,0,1,4,3,16,9.5
89666,Ray McCallum\ray-mccallum-2,G,2010-11-22,Detroit Mercy,@,Mississippi State,L,1,38,8,16,.500,8,14,.571,0,2,.000,0,0,,1,3,4,1,1,0,0,3,16,10.1
89667,Luiz Toledo\luiz-toledo-1,F,2010-11-22,Idaho,@,Montana,L,1,27,4,10,.400,4,10,.400,0,0,,8,10,.800,4,4,8,0,0,0,1,3,16,11.6
89668,David Golladay\david-golladay-1,G,2010-11-22,Mount St. Mary's,@,Niagara,L,1,29,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,1,3,4,1,1,0,4,4,16,8.4
89669,Gerald McLemore\gerald-mclemore-1,G,2010-11-22,Maine,@,Notre Dame,L,1,36,7,13,.538,5,6,.833,2,7,.286,0,1,.000,0,1,1,5,1,0,1,1,16,12.7
89670,Jeff Robinson\jeff-robinson-2,F,2010-11-22,Seton Hall,,Clemson,L,1,38,7,19,.368,7,14,.500,0,5,.000,2,2,1.000,1,7,8,1,0,0,2,3,16,5.8
89671,Anthony Allison\anthony-allison-1,G,2010-11-22,Southeast Missouri State,,Grambling,L,1,38,3,10,.300,0,5,.000,3,5,.600,7,10,.700,5,5,10,6,0,0,0,3,16,17.0
89672,Frank Hassell\frank-hassell-1,F,2010-11-22,Old Dominion,,Xavier,W,1,30,8,10,.800,8,10,.800,0,0,,0,1,.000,3,5,8,0,1,1,1,3,16,14.9
89673,Clifford Reed\cj-reed-1,G,2010-11-23,Bethune-Cookman,@,Arizona,L,1,37,2,8,.250,2,8,.250,0,0,,12,18,.667,2,5,7,3,1,0,5,1,16,9.4
89674,Jimmer Fredette\jimmer-fredette-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,1,25,7,16,.438,5,8,.625,2,8,.250,0,0,,2,1,3,6,1,0,0,1,16,14.1
89675,J.T. Durley\jt-durley-1,C,2010-11-23,Wichita State,,Chaminade,W,1,23,7,15,.467,6,10,.600,1,5,.200,1,1,1.000,1,3,4,1,2,0,0,0,16,12.6
89676,Desmond Holloway\desmond-holloway-1,G,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,1,27,8,15,.533,8,15,.533,0,0,,0,0,,2,4,6,0,4,0,1,0,16,14.3
89677,Cory Higgins\cory-higgins-1,G,2010-11-23,Colorado,,Alcorn State,W,0,23,7,11,.636,7,11,.636,0,0,,2,2,1.000,0,6,6,1,2,0,1,2,16,13.8
89678,Asenso Ampim\asenso-ampim-1,F,2010-11-23,Columbia,,Colgate,W,0,22,5,9,.556,5,9,.556,0,0,,6,9,.667,3,3,6,1,2,1,5,3,16,10.7
89679,Brian Barbour\brian-barbour-1,G,2010-11-23,Columbia,,Colgate,W,1,34,2,3,.667,2,2,1.000,0,1,.000,12,13,.923,0,2,2,1,3,0,2,2,16,15.8
89680,Warren Edney\warren-edney-1,F,2010-11-23,Fairfield,,Saint Joseph's,L,1,29,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,1,1,2,2,16,12.6
89681,Derwin Kitchen\derwin-kitchen-1,G,2010-11-23,Florida State,,Mercer,W,1,20,5,7,.714,3,4,.750,2,3,.667,4,6,.667,0,2,2,1,0,0,0,0,16,13.6
89682,Josh Brown\josh-brown-2,G,2010-11-23,Louisiana-Lafayette,@,Houston,L,1,35,7,19,.368,6,17,.353,1,2,.500,1,2,.500,3,6,9,1,2,0,1,3,16,9.5
89683,D.J. Richardson\dj-richardson-1,G,2010-11-23,Illinois,,Yale,W,1,28,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,1,1,2,1,0,0,1,1,16,13.1
89684,Joe Jackson\joe-jackson-1,G,2010-11-23,Memphis,,Tennessee-Martin,W,1,21,5,7,.714,3,3,1.000,2,4,.500,4,6,.667,0,1,1,6,1,0,3,1,16,14.4
89685,Tone Boyle\tone-boyle-1,G,2010-11-23,Milwaukee,,Western Michigan,L,1,33,5,16,.313,2,5,.400,3,11,.273,3,4,.750,0,4,4,2,2,0,1,4,16,8.4
89686,Amath M'Baye\amath-mbaye-1,F,2010-11-23,Wyoming,,Missouri,L,1,34,4,7,.571,4,6,.667,0,1,.000,8,11,.727,1,3,4,2,2,3,4,4,16,13.0
89687,Ben Botts\ben-botts-1,G,2010-11-23,IPFW,@,North Dakota,W,1,34,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,2,2,1,4,0,1,2,16,14.5
89688,Jeff Wherry\jeff-wherry-1,G,2010-11-23,Prairie View,,North Florida,L,1,30,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,2,0,0,0,2,16,12.2
89689,Deshaun Thomas\deshaun-thomas-1,F,2010-11-23,Ohio State,,Morehead State,W,0,24,7,10,.700,6,7,.857,1,3,.333,1,2,.500,2,5,7,0,1,0,3,2,16,11.5
89690,Ryan Willen\ryan-willen-1,F,2010-11-23,Lafayette,@,Pennsylvania,L,1,30,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,5,6,1,0,0,1,2,16,13.1
89691,Zack Rosen\zack-rosen-1,G,2010-11-23,Pennsylvania,,Lafayette,W,1,38,5,8,.625,3,3,1.000,2,5,.400,4,6,.667,1,7,8,6,1,0,2,0,16,17.6
89692,Lorne Jackson\lorne-jackson-1,G,2010-11-23,Pepperdine,,Arkansas State,W,1,31,5,10,.500,2,5,.400,3,5,.600,3,4,.750,2,4,6,3,0,0,2,0,16,13.3
89693,Martavius Adams\martavius-adams-1,F,2010-11-23,Arkansas State,,Pepperdine,L,1,25,5,9,.556,5,9,.556,0,0,,6,6,1.000,4,0,4,0,0,0,3,4,16,9.9
89694,Dan Mavraides\dan-mavraides-1,G,2010-11-23,Princeton,,Bucknell,W,1,36,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,6,7,4,0,0,4,2,16,12.5
89695,Doug Davis\doug-davis-3,G,2010-11-23,Princeton,,Bucknell,W,1,32,4,8,.500,1,4,.250,3,4,.750,5,6,.833,0,3,3,0,1,0,1,1,16,12.1
89696,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-11-23,Austin Peay,@,Purdue,L,1,33,8,15,.533,8,12,.667,0,3,.000,0,0,,0,2,2,0,2,0,3,4,16,6.7
89697,Derrick Williams\derrick-williams-3,F,2010-11-23,Richmond,,Southern,W,0,17,5,6,.833,4,5,.800,1,1,1.000,5,8,.625,4,1,5,1,0,0,1,3,16,14.2
89698,Ryan Sypkens\ryan-sypkens-1,G,2010-11-23,UC-Davis,@,Sacramento State,W,0,20,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,0,0,1,2,3,3,4,16,13.0
89699,Clint Sargent\clint-sargent-1,G,2010-11-23,South Dakota State,,Idaho State,W,1,27,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,1,16,10.9
89700,Mike James\mike-james-2,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,0,14,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,2,0,2,1,0,0,1,3,16,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
