Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531315,Jaysean Paige\jaysean-paige-1,G,2015-02-28,West Virginia,@,Baylor,L,0,13,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,0,2,0,1,3,2,-0.6
531316,Ishmail Wainright\ish-wainright-1,G,2015-02-28,Baylor,,West Virginia,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
531317,Valerio Altheimer\valerio-altheimer-1,G,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
531318,Richard Freeman\richard-freeman-1,F,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,0,28,0,2,.000,0,2,.000,0,0,,2,4,.500,1,9,10,4,1,1,2,2,2,4.9
531319,Chauncy Parker\chauncy-parker-1,C,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
531320,Carlton Lowe\carlton-lowe-1,G,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
531321,Prince Cooper\prince-cooper-1,G,2015-02-28,Louisiana-Monroe,@,Appalachian State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,1,2,2.6
531322,Logan Jackson\logan-jackson-1,G,2015-02-28,Appalachian State,,Louisiana-Monroe,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531323,DeMondre Harvey\demondre-harvey-1,F,2015-02-28,Louisiana-Monroe,@,Appalachian State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,3.3
531324,Chris Hass\chris-hass-1,G,2015-02-28,Bucknell,@,American,W,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3
531325,Greig Stire\greig-stire-1,F,2015-02-28,Albany (NY),,Vermont,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
531326,Luther Page\luther-page-1,F,2015-02-28,Alabama State,,Texas Southern,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
531327,Jason Carter\jason-carter-4,F,2015-02-28,Texas Southern,@,Alabama State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,2,-0.7
531328,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-28,Alabama State,,Texas Southern,L,1,33,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,5,6,3,1,0,1,2,2,1.3
531329,Bobby Brown\bobby-brown-2,G,2015-02-28,Alabama State,,Texas Southern,L,1,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.9
531330,Tyler Madison\tyler-madison-1,G,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,3,0,0,0,5,2,2.4
531331,Marcus Tarrance\marcus-tarrance-1,G,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5
531332,Giddy Potts\giddy-potts-1,G,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,0,0,1,5,2,-3.2
531333,Nolan Wilson\nolan-wilson-1,F,2015-02-28,Prairie View,@,Alabama A&M,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,3,1,4,2,1,0,0,2,2,4.6
531334,Matt Mooney\matt-mooney-1,G,2015-02-28,Air Force,,Utah State,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1
531335,Sam Downey\sam-downey-1,F,2015-02-27,Yale,,Princeton,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
531336,Tyler Wilson\tyler-wilson-1,G,2015-02-27,Manhattan,@,Iona,L,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9
531337,Ibn Muhammad\ibn-muhammad-1,G,2015-02-27,Iona,,Manhattan,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.1
531338,Donovan Kates\donovan-kates-1,G,2015-02-27,Manhattan,@,Iona,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,5,1,0,1,4,2,1.1
531339,Kenyatta Smith\kenyatta-smith-1,C,2015-02-27,Harvard,@,Cornell,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,0,0,2,1.6
531340,Jonah Travis\jonah-travis-1,F,2015-02-27,Harvard,@,Cornell,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,2,2.0
531341,JoJo Fallas\jojo-fallas-1,G,2015-02-27,Cornell,,Harvard,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
531342,David Onuorah\david-onuorah-1,C,2015-02-27,Cornell,,Harvard,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,4,1,5,2,3.8
531343,Taylor Johnson\taylor-johnson-2,G,2015-02-27,Dartmouth,@,Columbia,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
531344,Miles Wright\miles-wright-1,G,2015-02-27,Dartmouth,@,Columbia,W,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,1,3,2,0.5
531345,Kaza Keane\kaza-keane-1,G,2015-02-27,Cleveland State,,Valparaiso,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,1,2,1.6
531346,David Skara\david-skara-1,F,2015-02-27,Valparaiso,@,Cleveland State,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2
531347,Patrick Triplett\patrick-triplett-1,G,2015-02-27,Brown,,Pennsylvania,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6
531348,Greg Louis\greg-louis-1,F,2015-02-27,Pennsylvania,@,Brown,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9
531349,Dylan Jones\dylan-jones-1,F,2015-02-27,Pennsylvania,@,Brown,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1
531350,Dockery Walker\dockery-walker-1,F,2015-02-27,Brown,,Pennsylvania,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
531351,Darnell Foreman\darnell-foreman-1,G,2015-02-27,Pennsylvania,@,Brown,L,0,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,1,1,0,2,2,5.3
531352,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-27,Pennsylvania,@,Brown,L,1,13,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,0,0,1,3,2,-1.1
531353,Dan Dwyer\dan-dwyer-1,F,2015-02-27,Pennsylvania,@,Brown,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,0,2,2,4.9
531354,Camryn Crocker\camryn-crocker-1,G,2015-02-27,Pennsylvania,@,Brown,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
531355,Treg Setty\treg-setty-1,F,2015-02-27,Ohio,@,Akron,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5
531356,Kwan Cheatham\kwan-cheatham-1,F,2015-02-27,Akron,,Ohio,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,1,1,0,4,3,2,-1.6
531357,Roderick Davis\roderick-davis-1,F,2015-02-26,Wright State,,Milwaukee,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
531358,Justin Jordan\justin-jordan-2,G,2015-02-26,Milwaukee,@,Wright State,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,4,4,1,0,0,4,3,2,-3.8
531359,Cody Wichmann\cody-wichmann-1,G,2015-02-26,Milwaukee,@,Wright State,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,1,1,2,2,2,0.4
531360,DJ Clayton\dj-clayton-1,G,2015-02-26,Western Kentucky,,Florida Atlantic,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,1,1,2,2.0
531361,C.J. Turman\cj-turman-1,C,2015-02-26,Florida Atlantic,@,Western Kentucky,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,4,2,-2.0
531362,Jordan Weethee\jordan-weethee-1,F,2015-02-26,Virginia Military Institute,,Chattanooga,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,2,1,0,0,0,2,5.0
531363,Sai Tummala\sai-tummala-1,F,2015-02-26,Arizona State,@,Utah,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531364,Jeremy Olsen\jeremy-olsen-1,C,2015-02-26,Utah,,Arizona State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
531365,Chance Murray\chance-murray-1,G,2015-02-26,Arizona State,@,Utah,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3
531366,Kendell Ramlal\kendall-ramlal-1,F,2015-02-26,Texas State,,Troy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
531367,Chris Bilbo\chris-bilbo-1,G,2015-02-26,Troy,@,Texas State,L,1,37,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,6,6,4,0,0,2,3,2,1.6
531368,Demontez Loman\demontez-loman-1,F,2015-02-26,Tennessee State,,Tennessee-Martin,L,1,26,1,7,.143,1,7,.143,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-3.6
531369,Shelton Mitchell\shelton-mitchell-1,G,2015-02-26,Vanderbilt,@,Tennessee,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
531370,Mark Williams\mark-williams-3,F,2015-02-26,Temple,,Houston,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
531371,Jarmal Reid\jarmal-reid-1,F,2015-02-26,Oregon State,@,Stanford,L,1,19,1,7,.143,1,7,.143,0,0,,0,2,.000,0,5,5,1,1,0,2,5,2,-4.1
531372,Christian Sanders\christian-sanders-1,G,2015-02-26,Stanford,,Oregon State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0
531373,Phillip Jones\phillip-jones-2,F,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,0,1,2,2,2,2,3.3
531374,Kevin Holland\kevin-holland-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,1,37,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,5,1,0,2,2,2,2.2
531375,Davon Hayes\davon-hayes-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
531376,Sami Eleraky\sami-eleraky-1,C,2015-02-26,Pacific,@,Santa Clara,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7
531377,Kai Healy\kai-healy-1,G,2015-02-26,Santa Clara,,Pacific,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531378,Derrell Robertson\derrell-robertson-1,C,2015-02-26,San Francisco,,Saint Mary's (CA),L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4
531379,Charles Glover\charles-glover-1,G,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,4,2,-1.0
531380,Keenan Palmore\keenan-palmore-1,G,2015-02-26,Old Dominion,@,Rice,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
531381,Jordan Baker\jordan-baker-3,G,2015-02-26,Old Dominion,@,Rice,W,1,21,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,1,1,3,0,0,2,0,2,-0.4
531382,Greg Lewis\greg-lewis-5,F,2015-02-26,Rutgers,@,Purdue,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,4,2,2.4
531383,Bryson Scott\bryson-scott-1,G,2015-02-26,Purdue,,Rutgers,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
531384,Ron Trapps\ron-trapps-1,G,2015-02-26,Coastal Carolina,@,Presbyterian,L,0,1,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
531385,Ed Drew\ed-drew-1,F,2015-02-26,Presbyterian,,Coastal Carolina,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,2,3,2,2,-1.5
531386,Aaron Young\aaron-young-1,G,2015-02-26,Oral Roberts,,North Dakota State,W,1,34,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,1,2,2,2.6
531387,Trey McDonald\trey-mcdonald-1,C,2015-02-26,Ohio State,,Nebraska,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2
531388,Nick Fuller\nick-fuller-1,F,2015-02-26,Nebraska,@,Ohio State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
531389,Moses Abraham\moses-abraham-1,C,2015-02-26,Nebraska,@,Ohio State,L,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,2,2,2,-0.6
531390,Braxton Ogbueze\braxton-ogbueze-1,G,2015-02-26,Charlotte,@,North Texas,L,1,25,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,-0.9
531391,Marvin Smith\marvin-smith-2,G,2015-02-26,North Carolina-Greensboro,,Samford,W,1,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,5,2,0.3
531392,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-02-26,High Point,@,North Carolina-Asheville,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,4,2,4.2
531393,Jaleel Roberts\jaleel-roberts-1,C,2015-02-26,North Carolina-Asheville,,High Point,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,4,1,4,2,2.1
531394,Giacomo Zilli\giacomo-zilli-1,F,2015-02-26,North Carolina-Asheville,,High Point,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1.3
531395,David Robertson\david-robertson-1,G,2015-02-26,North Carolina-Asheville,,High Point,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,3,1,0,1,4,2,1.8
531396,Austin White\austin-white-1,G,2015-02-26,High Point,@,North Carolina-Asheville,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
531397,Torrance Rowe\torrance-rowe-1,G,2015-02-26,Tennessee Tech,@,Morehead State,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,2,3,3,0,0,4,3,2,-3.3
531398,DeOndre Haynes\deondre-haynes-1,G,2015-02-26,Tennessee Tech,@,Morehead State,L,0,27,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,4,1,0,1,1,2,2.6
531399,Chris Brady\chris-brady-1,C,2015-02-26,Monmouth,,Rider,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,1,1,2,4.0
531400,Zach Nelson\zach-nelson-2,F,2015-02-26,Utah Valley,@,Missouri-Kansas City,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,0,8,8,4,2,2,2,1,2,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
