Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504228,Christian Mackey\christian-mackey-1,C,2017-01-31,Denver,@,Oral Roberts,W,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,-0.5
504229,Abiola Akintola\abiola-akintola-1,F,2017-01-31,Denver,@,Oral Roberts,W,0,9,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,3.2
504230,Jaylen Brantley\jaylen-brantley-1,G,2017-01-31,Maryland,@,Ohio State,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,2,0,3,2.0
504231,Josh Williams\josh-williams-5,G,2017-01-31,Akron,@,Northern Illinois,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,1,0,3,-0.1
504232,Jaylen Key\jaylen-key-1,F,2017-01-31,Northern Illinois,,Akron,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.1
504233,Darnell Tillman\darnell-tillman-1,C,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,0,11,1,3,.333,1,3,.333,0,0,,1,3,.333,3,4,7,0,1,1,1,1,3,4.1
504234,Broderick Ross\broderick-ross-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,1,0,1,2,3,1.8
504235,Broderick Robinson\broderick-robinson-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,5,6,2,0,0,2,4,3,2.7
504236,Jaron Withers\jaron-withers-1,G,2017-01-31,Presbyterian,@,Liberty,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,4,3,-0.3
504237,Armel TeTe\amel-tete-1,C,2017-01-31,Presbyterian,@,Liberty,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,-0.1
504238,Derek Willis\derek-willis-1,F,2017-01-31,Kentucky,,Georgia,W,1,36,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,4,2,0,0,4,3,5.3
504239,Gerard Martin\gerard-martin-1,G,2017-01-31,Grand Canyon,,Bethesda University (CA),W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,4,1,0,2,2,3,3.9
504240,Chuba Ohams\chuba-ohams-1,F,2017-01-31,Fordham,,Dayton,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,1,1,1,0,1,3,3.2
504241,Zavier Peart\zavier-peart-1,F,2017-01-31,Manhattan,@,Fairfield,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,1,3,2.3
504242,Reggie Cameron\reggie-cameron-1,F,2017-01-31,Georgetown,@,DePaul,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,3,3,3.2
504243,Jonathan Mulmore\jonathan-mulmore-1,G,2017-01-31,Georgetown,@,DePaul,W,1,20,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,3,1,1,3,0,3,3.6
504244,Akoy Agau\akoy-agau-1,F,2017-01-31,Georgetown,@,DePaul,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,0,1,2,4,3,1.7
504245,Sean McDermott\sean-mcdermott-1,G,2017-01-31,Butler,,Creighton,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
504246,Tyler Clement\tyler-clement-1,G,2017-01-31,Creighton,@,Butler,W,0,25,1,2,.500,1,2,.500,0,0,,1,3,.333,0,4,4,6,1,0,3,2,3,3.8
504247,Braden Koelliker\braden-koelliker-1,F,2017-01-31,Colorado State,,Boise State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,2,3,5.2
504248,Nate Fowler\nate-fowler-1,C,2017-01-31,Butler,,Creighton,L,0,13,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,0,1,0,2,2,3,-0.6
504249,Blake Hibbitts\blake-hibbitts-1,F,2017-01-31,Central Michigan,@,Buffalo,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
504250,A.J. Turner\aj-turner-1,F,2017-01-31,Boston College,,Wake Forest,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,5,0,1,0,2,3,5.2
504251,Bryce Brown\bryce-brown-1,G,2017-01-31,Auburn,,Tennessee,L,0,26,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,1,1,0,0,4,3,0.9
504252,Brandon Maxwell\brandon-maxwell-1,G,2016-12-10,Northern Kentucky,@,Southeast Missouri State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
504253,John Moran\john-moran-1,G,2017-01-30,Drexel,@,William & Mary,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
504254,B.J. Miller\bj-miller-2,G,2017-01-30,Troy,,Georgia Southern,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504255,Rakiya Battle\rakiya-battle-1,G,2017-01-30,Alabama A&M,@,Texas Southern,L,1,31,1,5,.200,1,5,.200,0,0,,1,4,.250,0,3,3,7,1,0,1,3,3,3.3
504256,Leo Goodman\leo-goodman-1,F,2017-01-30,Stetson,,Jacksonville,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,1,0,1,3,0.9
504257,Trhae Mitchell\trhae-mitchell-1,F,2017-01-30,South Alabama,,Georgia State,L,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,5,6,5,0,0,2,0,3,5.7
504258,Dederick Lee\dederick-lee-1,G,2017-01-30,South Alabama,,Georgia State,L,1,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,1,0,1,2,3,3.9
504259,Corvon Butler\corvon-butler-1,F,2017-01-30,Alabama State,@,Prairie View,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,3,1.8
504260,Leyton Hammonds\leyton-hammonds-1,G,2017-01-30,Oklahoma State,@,Oklahoma,W,1,22,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,2,0,1,3,3,3.1
504261,Rob Ukawuba\rob-ukawuba-1,G,2017-01-30,NJIT,,Kennesaw State,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,2,3,1.4
504262,Mohamed Bendary\mohamed-bendary-1,F,2017-01-30,NJIT,,Kennesaw State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2
504263,Phillip Johnson\phillip-johnson-2,G,2016-12-10,Incarnate Word,,Texas A&M-International,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
504264,Onno Steger\onno-steger-1,F,2017-01-30,Western Carolina,@,Mercer,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
504265,Louie Pillari\louie-pillari-1,G,2017-01-30,Monmouth,@,Marist,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
504266,Kristinn Palsson\kristinn-palsson-1,G,2017-01-30,Marist,,Monmouth,L,1,24,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,0,0,0,1,1,3,-1.3
504267,Collin Stewart\collin-stewart-1,G,2017-01-30,Monmouth,@,Marist,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
504268,Kahron Ross\kahron-ross-1,G,2017-01-30,Lehigh,,Boston University,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,2,0,5,4,3,-1.0
504269,Devon Carter\devon-carter-1,G,2017-01-30,Lehigh,,Boston University,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
504270,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-30,Arkansas-Pine Bluff,@,Jackson State,L,1,25,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,0,0,0,2,3,-2.0
504271,Edward Stephens\edward-stephens-1,G,2017-01-30,South Carolina State,@,Howard,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0
504272,Tre' Thomas\tre-thomas-1,G,2017-01-30,Coppin State,@,Hampton,L,1,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5
504273,Lucian Brownlee\lucian-brownlee-1,G,2017-01-30,Coppin State,@,Hampton,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504274,Diontae Jones\diontae-jones-1,G,2017-01-30,Grambling,,Mississippi Valley State,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,2.0
504275,Reggie Reid\reggie-reid-1,G,2017-01-30,Florida Gulf Coast,,North Florida,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,1,0,0,2,0,3,0.6
504276,Aaron Bodager\aaron-bodager-1,G,2017-01-30,North Florida,@,Florida Gulf Coast,L,1,30,1,5,.200,0,0,,1,5,.200,0,0,,0,8,8,1,1,0,0,2,3,3.2
504277,Kavon Waller\kavon-waller-1,F,2017-01-30,Delaware State,,North Carolina Central,L,1,24,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,0,0,2,3,3,3,-4.1
504278,Nathan Hawkins\nathan-hawkins-2,G,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,1,0,1,2,3,-0.3
504279,Ganlandou Cisse\ganlandou-cisse-1,G,2016-12-06,Long Island University,@,North Carolina Central,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,0,1,3,5.3
504280,Julian Batts\julian-batts-1,G,2016-12-06,Long Island University,@,North Carolina Central,L,0,20,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,2,0,3,1,3,-0.9
504281,DeAngelo Stewart\deangelo-stewart-1,G,2016-12-06,IPFW,@,Notre Dame,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504282,Jordon King\jordon-king-1,G,2016-12-06,IPFW,@,Notre Dame,L,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,0.8
504283,Kason Harrell\kason-harrell-1,G,2016-12-06,IPFW,@,Notre Dame,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,1,0,3,1,3,-0.5
504284,Martinas Geben\martinas-geben-1,F,2016-12-06,Notre Dame,,IPFW,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,1,0,2,3,4.2
504285,Matt Ryan\matt-ryan-1,F,2016-12-06,Notre Dame,,IPFW,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,-0.5
504286,Casey Woodring\casey-woodring-1,G,2016-12-06,Providence,,Brown,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504287,Corey Daugherty\corey-daugherty-1,G,2016-12-06,Brown,@,Providence,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,3,0.8
504288,Ricky Council II\ricky-councilii-1,G,2016-12-06,Providence,,Brown,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
504289,Tavon Blackmon\tavon-blackmon-1,G,2016-12-06,Brown,@,Providence,L,1,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,3,-1.0
504290,Christion Thompson\christion-thompson-1,G,2016-12-06,Rhode Island,,Old Dominion,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,2,0,1,0,3,5.0
504291,Cyril Langevine\cyril-langevine-1,F,2016-12-06,Rhode Island,,Old Dominion,W,1,23,0,2,.000,0,2,.000,0,0,,3,6,.500,2,3,5,0,1,4,3,3,3,2.3
504292,Denzell Taylor\denzell-taylor-1,F,2016-12-06,Old Dominion,@,Rhode Island,L,1,37,1,2,.500,1,2,.500,0,0,,1,3,.333,3,5,8,0,1,1,2,3,3,3.3
504293,Jeff Dowtin\jeff-dowtin-1,G,2016-12-06,Rhode Island,,Old Dominion,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,0,1,0,0,1,3,2.5
504294,Zach Cottrell\zach-cottrell-1,F,2017-01-30,Appalachian State,,Texas State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
504295,Craig Hinton\craig-hinton-1,F,2017-01-30,Appalachian State,,Texas State,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,4,6,1,2,1,3,1,3,2.8
504296,Donte DiVincenzo\donte-divincenzo-1,G,2017-01-29,Villanova,,Virginia,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,2,0,3,3.7
504297,Darius Thompson\darius-thompson-1,G,2017-01-29,Virginia,@,Villanova,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,3.4
504298,Tevonn Walker\tevonn-walker-1,G,2017-01-29,Valparaiso,,Northern Kentucky,W,1,31,1,10,.100,1,8,.125,0,2,.000,1,2,.500,5,6,11,2,0,0,0,2,3,1.9
504299,Lexus Williams\lexus-williams-1,G,2017-01-29,Valparaiso,,Northern Kentucky,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,0.6
504300,Zach McRoberts\zach-mcroberts-1,F,2017-01-29,Indiana,@,Northwestern,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
