Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123624,Kyle Randall\kyle-randall-2,G,2013-01-26,Central Michigan,,Western Michigan,L,1,35,3,14,.214,1,8,.125,2,6,.333,6,6,1.000,0,1,1,1,1,0,3,1,14,4.0
123625,Blake Hibbitts\blake-hibbitts-1,F,2013-01-26,Central Michigan,,Western Michigan,L,0,25,3,7,.429,0,0,,3,7,.429,5,7,.714,2,2,4,0,0,0,0,2,14,10.7
123626,Tristan Spurlock\tristan-spurlock-1,F,2013-01-26,Central Florida,,Southern Methodist,W,1,38,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,4,6,2,0,4,2,1,14,12.7
123627,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-26,Central Connecticut State,,St. Francis (NY),W,1,39,5,8,.625,3,5,.600,2,3,.667,2,5,.400,0,3,3,2,1,0,1,1,14,11.1
123628,Stephen Maxwell\stephen-maxwell-1,F,2013-01-26,Cal State Northridge,@,Cal Poly,L,1,29,5,13,.385,5,13,.385,0,0,,4,5,.800,1,4,5,0,0,0,2,3,14,5.2
123629,Josh Greene\josh-greene-1,G,2013-01-26,Cal State Northridge,@,Cal Poly,L,1,36,5,12,.417,3,7,.429,2,5,.400,2,4,.500,1,0,1,0,1,1,1,1,14,7.8
123630,Booker Hucks\booker-hucks-1,F,2013-01-26,Long Island University,@,Bryant,W,0,15,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,0,1,0,0,1,0,0,14,12.1
123631,Jarvis Summers\jarvis-summers-1,G,2013-01-26,Mississippi,@,Auburn,W,1,34,6,13,.462,4,11,.364,2,2,1.000,0,4,.000,2,1,3,3,0,0,2,1,14,7.1
123632,Marcus Hooten\marcus-hooten-1,G,2013-01-26,Arkansas State,,Florida Atlantic,W,1,34,5,9,.556,2,6,.333,3,3,1.000,1,2,.500,0,3,3,2,1,0,2,2,14,9.8
123633,Nick Johnson\nick-johnson-1,G,2013-01-26,Arizona,,Southern California,W,1,22,6,8,.750,6,7,.857,0,1,.000,2,4,.500,0,2,2,0,2,2,4,2,14,9.2
123634,Clancy Rugg\clancy-rugg-1,F,2013-01-26,Vermont,@,Albany (NY),W,1,35,6,8,.750,6,7,.857,0,1,.000,2,3,.667,0,10,10,1,0,1,3,2,14,11.0
123635,Rob Poole\rob-poole-1,G,2013-01-25,Siena,,Niagara,L,1,34,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,0,6,6,1,0,0,1,4,14,7.5
123636,Ameen Tanksley\ameen-tanksley-1,G,2013-01-25,Niagara,@,Siena,W,1,36,5,8,.625,5,7,.714,0,1,.000,4,7,.571,1,6,7,1,2,1,0,3,14,13.9
123637,David Laury\david-laury-1,F,2013-01-25,Iona,,Saint Peter's,W,1,28,7,11,.636,7,11,.636,0,0,,0,2,.000,2,8,10,0,0,1,0,3,14,11.6
123638,Blaise Ffrench\blaise-ffrench-1,G,2013-01-25,Saint Peter's,@,Iona,L,1,35,6,11,.545,5,9,.556,1,2,.500,1,4,.250,0,4,4,4,0,0,4,3,14,6.3
123639,Bernard Thompson\bernard-thompson-2,G,2013-01-25,Florida Gulf Coast,,Stetson,W,1,23,6,8,.750,6,7,.857,0,1,.000,2,6,.333,0,3,3,2,6,0,5,0,14,12.5
123640,Stephen Croone\stephen-croone-1,G,2013-01-24,Furman,@,Wofford,L,1,28,4,9,.444,4,7,.571,0,2,.000,6,7,.857,1,1,2,3,1,0,4,3,14,7.8
123641,Karol Gruszecki\karol-gruszecki-1,F,2013-01-24,Texas-Arlington,@,Utah State,W,0,20,5,8,.625,1,2,.500,4,6,.667,0,0,,1,1,2,2,0,0,1,2,14,11.0
123642,Jason Washburn\jason-washburn-1,C,2013-01-24,Utah,,University of California,L,1,35,5,13,.385,4,12,.333,1,1,1.000,3,4,.750,1,6,7,2,0,1,2,2,14,8.3
123643,Edward Townsel\edward-townsel-1,G,2013-01-24,Arkansas State,@,Troy,L,1,38,3,11,.273,1,5,.200,2,6,.333,6,6,1.000,1,4,5,3,3,0,6,5,14,6.5
123644,Brent Jones\brent-jones-1,G,2013-01-24,St. Francis (NY),,Long Island University,L,0,24,6,13,.462,6,13,.462,0,0,,2,3,.667,2,2,4,8,3,0,2,2,14,14.7
123645,Brandon Thompson\brandon-thompson-1,G,2013-01-24,Long Island University,@,St. Francis (NY),W,1,32,5,11,.455,1,2,.500,4,9,.444,0,0,,2,4,6,1,1,0,2,0,14,10.6
123646,Lateef McMullan\lateef-mcmullan-1,G,2013-01-24,Portland State,@,Southern Utah,L,1,35,3,9,.333,1,3,.333,2,6,.333,6,8,.750,1,2,3,6,0,0,1,2,14,11.8
123647,Steve Tecker\steve-tecker-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,1,28,6,11,.545,6,11,.545,0,0,,2,3,.667,3,6,9,2,2,0,2,1,14,13.2
123648,John Karhoff\john-karhoff-1,C,2013-01-24,Nebraska-Omaha,@,South Dakota,W,1,33,7,8,.875,7,8,.875,0,0,,0,0,,1,3,4,1,0,1,1,3,14,12.0
123649,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-01-24,Nebraska-Omaha,@,South Dakota,W,0,18,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,5,5,3,0,2,0,4,14,14.1
123650,Ricardo Glenn\ricardo-glenn-1,F,2013-01-24,South Carolina Upstate,,North Florida,W,1,25,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,10,15,3,0,0,2,1,14,16.6
123651,Brandon Harris\brandon-harris-2,G,2013-01-24,Western Kentucky,@,South Alabama,L,1,38,5,13,.385,4,8,.500,1,5,.200,3,4,.750,2,5,7,3,0,0,3,2,14,7.7
123652,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-24,Seattle,,Texas-San Antonio,L,1,30,6,8,.750,6,6,1.000,0,2,.000,2,4,.500,1,6,7,6,5,0,5,4,14,15.1
123653,Aalim Moor\aalim-moor-1,G,2013-01-24,San Jose State,,Louisiana Tech,L,0,17,6,12,.500,4,9,.444,2,3,.667,0,0,,1,0,1,4,1,0,2,1,14,10.1
123654,Corey Maynard\corey-maynard-1,G,2013-01-24,Bryant,@,Sacred Heart,L,1,37,6,12,.500,6,10,.600,0,2,.000,2,4,.500,3,3,6,4,1,0,0,3,14,12.8
123655,Aaron Anderson\aaron-anderson-3,G,2013-01-24,North Dakota,@,Sacramento State,L,1,35,3,11,.273,0,2,.000,3,9,.333,5,6,.833,0,1,1,4,2,0,1,1,14,10.8
123656,Jamee Jackson\jamee-jackson-1,F,2013-01-24,Quinnipiac,,Central Connecticut State,W,1,30,5,10,.500,5,10,.500,0,0,,4,8,.500,2,6,8,0,0,2,0,2,14,11.2
123657,Roger Franklin\roger-franklin-1,G,2013-01-24,North Texas,,Middle Tennessee,L,1,31,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,0,3,3,1,1,1,2,5,14,9.7
123658,Tyler Hood\tyler-hood-1,F,2013-01-24,Samford,@,North Carolina-Greensboro,L,0,22,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,2,1,3,1,2,0,0,0,14,14.4
123659,Scott Bamforth\scott-bamforth-1,G,2013-01-24,Weber State,@,Montana State,L,1,32,4,8,.500,0,1,.000,4,7,.571,2,3,.667,0,3,3,0,0,0,1,2,14,8.7
123660,Terone Johnson\terone-johnson-1,G,2013-01-24,Purdue,@,Michigan,L,1,30,6,14,.429,4,9,.444,2,5,.400,0,0,,1,3,4,1,0,0,2,2,14,6.1
123661,Anthony Ireland\anthony-ireland-1,G,2013-01-24,Loyola Marymount,,Pepperdine,L,1,39,4,18,.222,2,4,.500,2,14,.143,4,4,1.000,3,4,7,3,3,0,1,2,14,9.6
123662,Aaron Anderson\aaron-anderson-2,F,2013-01-24,Kennesaw State,@,Lipscomb,L,0,39,6,9,.667,6,9,.667,0,0,,2,4,.500,4,9,13,0,3,2,2,3,14,16.0
123663,Stephen Madison\stephen-madison-1,F,2013-01-24,Idaho,,Texas State,L,1,27,5,9,.556,5,8,.625,0,1,.000,4,5,.800,1,2,3,2,1,0,4,4,14,7.4
123664,Josh Sharp\josh-sharp-1,F,2013-01-24,Brigham Young,@,Gonzaga,L,1,18,5,6,.833,5,5,1.000,0,1,.000,4,6,.667,0,1,1,0,0,0,0,4,14,9.7
123665,Brandon Davies\brandon-davies-1,F,2013-01-24,Brigham Young,@,Gonzaga,L,1,29,5,13,.385,5,13,.385,0,0,,4,5,.800,3,3,6,0,3,0,4,4,14,6.9
123666,Z Mason\z-mason-1,F,2013-01-24,Chattanooga,@,Elon,L,1,24,5,13,.385,4,10,.400,1,3,.333,3,6,.500,4,9,13,0,0,1,2,1,14,9.5
123667,Jarvis Jones\jarvis-jones-1,G,2013-01-24,East Tennessee State,,Jacksonville,L,1,40,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,3,3,5,1,0,4,1,14,9.3
123668,Willis Hall\willis-hall-1,F,2013-01-24,College of Charleston,,Citadel,W,1,27,7,8,.875,7,8,.875,0,0,,0,0,,2,3,5,2,1,0,1,0,14,14.9
123669,Anthony Borden\anthony-borden-1,C,2013-01-24,Central Arkansas,,McNeese State,W,1,30,7,10,.700,7,10,.700,0,0,,0,2,.000,6,2,8,1,0,2,0,4,14,14.3
123670,Isaac Fotu\isaac-fotu-1,F,2013-01-24,Hawaii,@,Cal Poly,L,1,24,6,11,.545,6,11,.545,0,0,,2,3,.667,3,2,5,0,1,0,4,1,14,7.6
123671,Drake U'u\drake-uu-1,G,2013-01-24,Cal Poly,,Hawaii,W,1,28,3,5,.600,2,4,.500,1,1,1.000,7,8,.875,2,1,3,8,0,0,1,1,14,17.2
123672,Christian Standhardinger\christian-standhardinger-1,F,2013-01-24,Hawaii,@,Cal Poly,L,1,34,5,10,.500,5,10,.500,0,0,,4,5,.800,1,2,3,0,1,1,2,4,14,8.0
123673,Kendrick Perry\kendrick-perry-1,G,2013-01-23,Youngstown State,,Wright State,W,1,40,4,9,.444,3,3,1.000,1,6,.167,5,6,.833,1,9,10,5,2,0,4,1,14,13.4
123674,Andre Smith\andre-smith-3,G,2013-01-23,Winthrop,,Gardner-Webb,W,1,35,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,1,3,0,4,2,14,10.6
123675,Shayne Whittington\shayne-whittington-1,C,2013-01-23,Western Michigan,,Eastern Michigan,W,1,34,7,12,.583,7,12,.583,0,0,,0,0,,1,0,1,1,1,2,1,2,14,10.4
123676,Kyle Fuller\kyle-fuller-1,G,2013-01-23,Vanderbilt,,Auburn,W,0,26,3,7,.429,1,1,1.000,2,6,.333,6,7,.857,0,5,5,3,0,0,0,0,14,13.5
123677,Rob Chubb\rob-chubb-1,C,2013-01-23,Auburn,@,Vanderbilt,L,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,6,8,1,0,1,3,3,14,9.8
123678,Frankie Sullivan\frankie-sullivan-1,G,2013-01-23,Auburn,@,Vanderbilt,L,1,28,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,3,4,1,1,1,2,4,14,8.0
123679,Jake O'Brien\jake-obrien-1,F,2013-01-23,Temple,,Pennsylvania,W,1,35,6,11,.545,4,5,.800,2,6,.333,0,0,,0,1,1,2,2,2,3,3,14,9.6
123680,Brandon Mobley\brandon-mobley-1,F,2013-01-23,Seton Hall,,South Florida,W,0,21,7,8,.875,7,8,.875,0,0,,0,0,,2,3,5,0,0,0,1,0,14,12.5
123681,Marc Trasolini\marc-trasolini-1,F,2013-01-23,Santa Clara,,Cal State Bakersfield,W,1,29,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,7,10,0,0,1,2,2,14,11.1
123682,Ronald Roberts\ronald-roberts--1,F,2013-01-23,Saint Joseph's,,St. Bonaventure,L,1,35,5,7,.714,5,7,.714,0,0,,4,4,1.000,4,4,8,2,0,0,2,1,14,14.1
123683,Andre Malone\andre-malone-1,G,2013-01-23,Rhode Island,,George Washington,L,1,35,7,11,.636,7,7,1.000,0,4,.000,0,0,,2,1,3,0,3,0,1,2,14,12.0
123684,Abdul Gaddy\abdul-gaddy-1,G,2013-01-23,Washington,@,Oregon State,L,1,29,6,12,.500,5,10,.500,1,2,.500,1,2,.500,1,1,2,0,1,1,3,5,14,5.3
123685,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-23,Minnesota,@,Northwestern,L,1,34,6,7,.857,6,7,.857,0,0,,2,8,.250,9,7,16,0,2,3,2,3,14,18.4
123686,Brock Motum\brock-motum-1,F,2013-01-23,Washington State,@,Oregon,L,1,38,4,11,.364,3,8,.375,1,3,.333,5,6,.833,0,4,4,0,2,2,1,4,14,9.5
123687,Anthony James\anthony-james-1,G,2013-01-23,Northern Iowa,,Southern Illinois,W,1,35,5,8,.625,5,7,.714,0,1,.000,4,5,.800,0,5,5,4,0,0,1,1,14,12.9
123688,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-23,North Carolina,,Georgia Tech,W,1,26,5,13,.385,5,12,.417,0,1,.000,4,10,.400,4,5,9,1,1,1,1,3,14,9.0
123689,Dorian Green\dorian-green-1,G,2013-01-23,Colorado State,@,New Mexico,L,1,29,4,14,.286,2,6,.333,2,8,.250,4,6,.667,0,2,2,3,0,0,2,4,14,4.1
123690,Jerry Evans\jerry-evans-1,G,2013-01-23,Nevada,,San Diego State,L,1,33,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,3,4,7,3,1,0,4,1,14,11.4
123691,Jamaal Franklin\jamaal-franklin-1,G,2013-01-23,San Diego State,@,Nevada,W,1,36,5,14,.357,4,8,.500,1,6,.167,3,4,.750,1,6,7,5,4,0,6,1,14,9.4
123692,Anthony Downing\anthony-downing-1,G,2013-01-23,Missouri State,,Wichita State,L,1,33,4,14,.286,4,8,.500,0,6,.000,6,6,1.000,2,3,5,1,0,0,0,3,14,7.6
123693,Allen Roberts\allen-roberts-1,G,2013-01-23,Miami (OH),,Ohio,L,1,31,4,12,.333,2,6,.333,2,6,.333,4,6,.667,0,2,2,2,0,0,1,2,14,6.6
123694,Ryan Cook\ryan-cook-1,G,2013-01-23,Maryland-Baltimore County,,Stony Brook,L,1,35,5,15,.333,1,7,.143,4,8,.500,0,0,,2,3,5,1,0,1,3,4,14,4.6
123695,Johnny O'Bryant\johnny-obryant-1,F,2013-01-23,Louisiana State,,Texas A&M,W,1,35,6,10,.600,6,10,.600,0,0,,2,5,.400,5,5,10,2,2,0,5,1,14,11.2
123696,Phil Beans\phil-beans-1,C,2013-01-23,Holy Cross,@,Lafayette,L,1,24,5,12,.417,1,4,.250,4,8,.500,0,0,,1,2,3,0,0,0,0,2,14,8.1
123697,Roosevelt Jones\roosevelt-jones-1,F,2013-01-23,Butler,@,La Salle,L,1,33,6,14,.429,6,13,.462,0,1,.000,2,3,.667,1,3,4,5,2,0,3,1,14,9.9
123698,Paris Gulley\paris-gulley-1,G,2013-01-23,Milwaukee,@,Illinois-Chicago,L,1,40,6,17,.353,4,8,.500,2,9,.222,0,0,,1,5,6,1,0,0,1,2,14,5.6
123699,Gary Talton\gary-talton-1,G,2013-01-23,Illinois-Chicago,,Milwaukee,W,1,34,5,13,.385,4,9,.444,1,4,.250,3,4,.750,1,7,8,0,1,0,3,1,14,6.9
123700,Tim Peete\tim-peete-1,G,2013-01-23,Tulsa,@,Houston,W,1,27,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,3,3,1,3,0,0,1,14,16.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
