Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236849,Aaron Cosby\aaron-cosby-1,G,2013-01-13,Seton Hall,,Providence,L,1,35,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,0,3,3,4,0,0,1,5,10,3.9
236850,Anthony Myles\anthony-myles-2,G,2013-01-13,Rider,,Loyola (MD),W,1,30,1,5,.200,0,2,.000,1,3,.333,7,9,.778,1,4,5,0,1,0,4,2,10,4.2
236851,Rapheal Davis\rapheal-davis-1,G,2013-01-13,Purdue,,Penn State,W,1,22,3,7,.429,2,5,.400,1,2,.500,3,6,.500,2,3,5,1,1,0,2,3,10,5.9
236852,Dominic Artis\dominic-artis-1,G,2013-01-13,Oregon,,Arizona State,W,1,25,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,3,2,1,2,3,10,8.2
236853,Tre Demps\tre-demps-1,G,2013-01-13,Northwestern,,Iowa,L,0,19,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,3,4,0,0,0,1,0,10,4.1
236854,Shane Larkin\shane-larkin-1,G,2013-01-13,Miami (FL),,Maryland,W,1,37,5,11,.455,5,8,.625,0,3,.000,0,0,,1,3,4,6,3,1,0,0,10,13.8
236855,A.J. English\aj-english-1,G,2013-01-13,Iona,,Canisius,W,0,19,4,7,.571,2,4,.500,2,3,.667,0,2,.000,0,0,0,1,1,1,0,0,10,8.3
236856,Mandell Thomas\mandell-thomas-1,G,2013-01-13,Fordham,,Massachusetts,L,1,39,4,10,.400,4,8,.500,0,2,.000,2,4,.500,1,3,4,1,1,0,2,1,10,4.7
236857,Maurice Barrow\maurice-barrow-1,F,2013-01-13,Fairfield,,Niagara,L,0,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,3,9,3,0,0,4,2,10,9.1
236858,Derek Needham\derek-needham-1,G,2013-01-13,Fairfield,,Niagara,L,1,32,2,7,.286,0,1,.000,2,6,.333,4,6,.667,0,6,6,1,1,0,3,1,10,5.2
236859,Ameen Tanksley\ameen-tanksley-1,G,2013-01-13,Niagara,@,Fairfield,W,1,30,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,2,3,0,2,1,2,4,10,4.3
236860,Ned Cox\ned-cox-1,G,2013-01-13,Evansville,,Wichita State,W,1,29,3,9,.333,0,3,.000,3,6,.500,1,2,.500,0,1,1,1,3,0,1,1,10,7.1
236861,Justin Sears\justin-sears-1,F,2013-01-12,Yale,,Oberlin,W,1,19,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,2,1,2,1,0,10,10.7
236862,Greg Kelley\greg-kelley-1,F,2013-01-12,Yale,,Oberlin,W,0,21,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,5,6,1,0,0,1,3,10,7.7
236863,Spencer Collins\spencer-collins-1,G,2013-01-12,Wofford,,Georgia Southern,W,1,14,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,2,2,0,0,0,2,3,10,3.0
236864,Ryan Evans\ryan-evans-1,G,2013-01-12,Wisconsin,,Illinois,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,10,8.2
236865,Shayne Whittington\shayne-whittington-1,C,2013-01-12,Western Michigan,,Ohio,L,1,24,2,12,.167,2,12,.167,0,0,,6,7,.857,4,9,13,1,0,1,1,3,10,6.7
236866,Reggie Keely\reggie-keely-1,F,2013-01-12,Ohio,@,Western Michigan,W,1,13,4,7,.571,4,7,.571,0,0,,2,4,.500,0,2,2,0,0,1,2,5,10,3.2
236867,Nicholas Paulos\nicholas-paulos-1,G,2013-01-12,North Carolina-Greensboro,@,Western Carolina,L,1,37,3,8,.375,0,0,,3,8,.375,1,1,1.000,1,1,2,0,1,0,0,5,10,5.6
236868,Terry Henderson\terry-henderson-1,G,2013-01-12,West Virginia,,Kansas State,L,1,20,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,0,10,8.4
236869,Brent Jones\brent-jones-1,G,2013-01-12,St. Francis (NY),@,Wagner,W,1,17,4,5,.800,4,5,.800,0,0,,2,3,.667,0,3,3,1,0,0,5,3,10,3.1
236870,Jason Johnson\jason-johnson-3,G,2013-01-12,Utah Valley,,Houston Baptist,W,0,29,4,5,.800,2,2,1.000,2,3,.667,0,2,.000,0,1,1,2,2,0,1,0,10,10.0
236871,Cody Joyce\cody-joyce-1,F,2013-01-12,Houston Baptist,@,Utah Valley,L,1,28,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,1,1,0,1,2,10,9.7
236872,Kauri Black\kauri-black-1,F,2013-01-12,Tulsa,,Rice,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,8,.250,2,4,6,0,0,0,1,2,10,7.2
236873,Quincy Ford\quincy-ford-1,F,2013-01-12,Northeastern,@,Towson,W,1,22,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,2,1,10,4.5
236874,Ben McLemore\ben-mclemore-1,G,2013-01-12,Kansas,@,Texas Tech,W,1,29,2,7,.286,2,3,.667,0,4,.000,6,8,.750,1,3,4,2,1,2,1,2,10,8.7
236875,Fred Sturdivant\fred-sturdivant-1,F,2013-01-12,Texas Southern,,Jackson State,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,0,7,7,2,1,2,1,3,10,10.1
236876,Chris Anderson\chris-anderson-2,C,2013-01-12,Louisiana Tech,@,Texas-San Antonio,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,3,3,1,2,0,1,3,10,10.5
236877,Elijah Pittman\elijah-pittman-1,F,2013-01-12,Marshall,@,Texas-El Paso,L,1,33,4,8,.500,3,6,.500,1,2,.500,1,3,.333,3,2,5,3,1,0,3,3,10,6.8
236878,Michael Carter-Williams\michael-carter-williams-1,G,2013-01-12,Syracuse,,Villanova,W,1,38,3,12,.250,3,10,.300,0,2,.000,4,6,.667,1,2,3,7,3,0,3,2,10,7.4
236879,Brandon Triche\brandon-triche-1,G,2013-01-12,Syracuse,,Villanova,W,1,25,1,8,.125,0,4,.000,1,4,.250,7,8,.875,2,2,4,2,1,0,3,4,10,4.2
236880,Mark Nwakamma\mark-nwakamma-1,F,2013-01-12,Hartford,@,Stony Brook,L,1,24,5,15,.333,5,11,.455,0,4,.000,0,0,,1,1,2,1,2,0,5,5,10,-1.8
236881,Troy Daniels\troy-daniels-1,G,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,1,28,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,1,2,3,1,1,0,1,1,10,6.8
236882,Matthew Wright\matthew-wright-1,G,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,0,29,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,0,10,9.1
236883,Chris Johnson\chris-johnson-6,G,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,1,34,3,13,.231,1,8,.125,2,5,.400,2,2,1.000,1,2,3,4,2,0,0,2,10,7.4
236884,Melvin Morgan\melvin-morgan-1,G,2013-01-12,Idaho State,@,Southern Utah,W,1,35,2,11,.182,2,6,.333,0,5,.000,6,6,1.000,0,5,5,3,2,0,2,2,10,5.9
236885,TaShawn Thomas\tashawn-thomas-1,F,2013-01-12,Houston,@,Southern Mississippi,L,1,31,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,5,1,0,1,0,10,11.8
236886,Ryan Manuel\ryan-manuel-1,G,2013-01-12,Southern Methodist,,Tulane,W,1,24,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,3,4,0,3,0,1,4,10,9.3
236887,London Giles\london-giles-1,G,2013-01-12,Southern Methodist,,Tulane,W,0,16,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,0,1,1,1,0,0,1,3,10,5.4
236888,Jalen Jones\jalen-jones-1,G,2013-01-12,Southern Methodist,,Tulane,W,1,36,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,4,4,0,4,5,10,9.6
236889,Jordan Callahan\jordan-callahan-1,G,2013-01-12,Tulane,@,Southern Methodist,L,1,26,2,8,.250,1,2,.500,1,6,.167,5,6,.833,0,1,1,1,2,0,2,4,10,4.2
236890,Matt Marseille\matt-marseille-1,G,2013-01-12,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,22,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,6,6,0,0,1,1,4,10,5.8
236891,Justin Gant\justin-gant-1,C,2013-01-12,Indiana State,@,Southern Illinois,L,1,21,3,5,.600,3,5,.600,0,0,,4,6,.667,3,2,5,0,1,1,3,5,10,6.3
236892,Brandon Moore\brandon-moore-1,C,2013-01-12,Southern,,Arkansas-Pine Bluff,W,1,21,5,5,1.000,5,5,1.000,0,0,,0,0,,2,5,7,3,2,1,1,3,10,14.0
236893,Fred Chatmon\fred-chatmon-1,F,2013-01-12,Missouri-Kansas City,@,South Dakota,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,0,1,0,0,5,10,9.0
236894,Willie Green\willie-green-2,F,2013-01-12,Stetson,@,South Carolina Upstate,W,1,25,2,5,.400,2,4,.500,0,1,.000,6,10,.600,2,4,6,3,1,0,0,2,10,10.6
236895,Jodd Maxey\jodd-maxey-1,F,2013-01-12,South Carolina Upstate,,Stetson,L,1,27,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,3,1,2,0,0,10,15.0
236896,Lakeem Jackson\lakeem-jackson-1,F,2013-01-12,South Carolina,,Auburn,L,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,3,1,0,0,3,10,8.8
236897,Eric Smith\eric-smith--1,G,2013-01-12,South Carolina,,Auburn,L,1,31,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,0,0,2,0,0,3,1,10,4.2
236898,Anson Winder\anson-winder-1,G,2013-01-12,Brigham Young,@,Santa Clara,W,0,14,2,5,.400,2,5,.400,0,0,,6,8,.750,1,3,4,0,1,1,0,2,10,9.0
236899,Sean Kilpatrick\sean-kilpatrick-1,G,2013-01-12,Cincinnati,@,Rutgers,W,1,36,3,12,.250,2,5,.400,1,7,.143,3,6,.500,1,0,1,1,0,0,1,1,10,1.6
236900,Zaid Hearst\zaid-hearst-1,G,2013-01-12,Quinnipiac,,Sacred Heart,L,1,26,4,9,.444,2,6,.333,2,3,.667,0,0,,4,0,4,1,1,0,1,1,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
