Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179970,Will Davis\will-davis-1,F,2015-03-07,UC-Irvine,@,UC-Davis,L,1,33,4,11,.364,4,11,.364,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,12,7.4
179971,Lanerryl Johnson\lanerryl-johnson-1,G,2015-03-07,Cal State Fullerton,,Hawaii,L,0,21,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,2,2,0,2,0,3,5,12,2.8
179972,Aaron Valdes\aaron-valdes-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,1,25,5,8,.625,5,6,.833,0,2,.000,2,4,.500,1,8,9,3,1,0,1,3,12,11.6
179973,Denzel Johnson\denzel-johnson-1,G,2015-03-07,Santa Clara,,Brigham Young,L,1,29,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,3,12,9.8
179974,Jeffery Moss\jeffrey-moss-1,F,2015-03-07,Murray State,,Belmont,L,1,38,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,2,2,2,1,0,1,2,12,9.2
179975,Rashad Madden\rashad-madden-1,G,2015-03-07,Arkansas,,Louisiana State,L,1,35,5,10,.500,3,6,.500,2,4,.500,0,1,.000,2,5,7,5,0,0,0,1,12,12.6
179976,Anthlon Bell\anthlon-bell-1,G,2015-03-07,Arkansas,,Louisiana State,L,0,23,4,12,.333,0,1,.000,4,11,.364,0,0,,0,1,1,1,2,0,2,0,12,6.2
179977,Tekele Cotton\tekele-cotton-1,G,2015-03-06,Wichita State,,Southern Illinois,W,1,31,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,0,3,3,3,1,0,1,0,12,10.9
179978,Jalen Pendleton\jalen-pendleton-1,G,2015-03-06,Southern Illinois,,Wichita State,L,0,23,4,9,.444,4,9,.444,0,0,,4,6,.667,1,5,6,1,2,0,3,2,12,7.6
179979,Keon Johnson\keon-johnson-1,G,2015-03-06,Winthrop,,Radford,W,1,32,3,7,.429,1,4,.250,2,3,.667,4,5,.800,0,3,3,1,1,0,1,2,12,8.7
179980,Jarvis Pugh\jarvis-pugh-1,G,2015-03-06,Santa Clara,,Loyola Marymount,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,6,3,1,1,2,12,18.1
179981,Kwan Cheatham\kwan-cheatham-1,F,2015-03-06,Akron,@,Kent State,L,1,31,5,14,.357,3,5,.600,2,9,.222,0,0,,1,8,9,2,0,0,1,3,12,6.5
179982,Montel James\montel-james-1,F,2015-03-06,Loyola (IL),,Indiana State,W,1,24,6,9,.667,6,9,.667,0,0,,0,2,.000,2,3,5,0,1,2,0,0,12,12.0
179983,Khristian Smith\khristian-smith-1,G,2015-03-06,Indiana State,,Loyola (IL),L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,3,8,.375,0,3,3,1,2,0,2,3,12,9.2
179984,Donte Ingram\donte-ingram-1,G,2015-03-06,Loyola (IL),,Indiana State,W,0,19,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,5,6,1,1,0,2,2,12,9.4
179985,Daishon Knight\daishon-knight-1,G,2015-03-06,Illinois State,,Evansville,W,1,31,3,8,.375,2,3,.667,1,5,.200,5,6,.833,0,5,5,3,1,1,3,0,12,9.5
179986,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-03-06,Towson,,Elon,L,1,35,4,8,.500,4,7,.571,0,1,.000,4,5,.800,3,4,7,0,1,0,4,0,12,7.9
179987,Tanner Samson\tanner-samson-1,G,2015-03-06,Elon,,Towson,W,1,28,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,3,3,3,2,0,0,3,12,11.1
179988,Austin Hamilton\austin-hamilton-1,G,2015-03-06,Elon,,Towson,W,1,38,4,11,.364,2,5,.400,2,6,.333,2,4,.500,1,3,4,7,2,0,5,1,12,8.2
179989,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-03-06,Toledo,@,Eastern Michigan,L,1,31,4,10,.400,4,10,.400,0,0,,4,7,.571,5,5,10,0,0,1,1,1,12,9.7
179990,John Golden\john-golden-1,F,2015-03-06,Dartmouth,,Brown,W,1,27,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,3,3,2,3,1,0,4,12,12.0
179991,Jarod Williams\jarod-williams-1,G,2015-03-06,Detroit Mercy,,Cleveland State,L,1,24,5,7,.714,3,4,.750,2,3,.667,0,2,.000,2,2,4,1,2,0,0,2,12,12.2
179992,Andre Yates\andre-yates-1,G,2015-03-06,Cleveland State,,Detroit Mercy,W,0,19,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,1,1,2,2,2,0,2,0,12,10.0
179993,Leron Fisher\leron-fisher-1,G,2015-03-06,Longwood,,Charleston Southern,W,1,37,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,5,5,2,2,0,0,4,12,8.8
179994,Craig Bradshaw\craig-bradshaw-2,G,2015-03-06,Belmont,,Eastern Kentucky,W,1,34,5,18,.278,3,7,.429,2,11,.182,0,0,,2,2,4,1,1,0,4,2,12,0.3
179995,Corey Walden\corey-walden-2,G,2015-03-06,Eastern Kentucky,,Belmont,L,1,37,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,4,4,2,6,0,3,3,12,10.6
179996,Travon Baker\travon-baker-1,G,2015-03-06,Northern Illinois,@,Ball State,W,1,33,2,7,.286,2,4,.500,0,3,.000,8,14,.571,2,2,4,3,0,0,3,2,12,5.8
179997,Sean Sellers\sean-sellers-1,F,2015-03-06,Ball State,,Northern Illinois,L,1,37,4,12,.333,0,1,.000,4,11,.364,0,0,,1,6,7,4,0,1,0,3,12,10.0
179998,Jordan Railey\jordan-railey-1,C,2015-03-05,Washington State,,Utah,L,1,17,6,10,.600,6,10,.600,0,0,,0,1,.000,1,1,2,0,0,0,1,4,12,5.4
179999,LeAntwan Luckett\leantwan-luckett-1,F,2015-03-05,Alcorn State,@,Texas Southern,L,1,39,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,2,0,2,3,0,0,3,1,12,5.3
180000,Max Guercy\max-guercy-1,G,2015-03-05,Rice,@,Texas-San Antonio,W,1,37,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,1,4,5,10,0,0,0,3,12,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
