Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67586,Frank Snow\frank-snow-1,C,2015-01-17,Southern,,Arkansas-Pine Bluff,W,1,19,7,9,.778,7,9,.778,0,0,,3,9,.333,2,2,4,0,0,5,1,0,17,15.6
67587,Pascal Siakam\pascal-siakam-1,F,2015-01-17,New Mexico State,@,Seattle,L,1,39,8,12,.667,8,12,.667,0,0,,1,3,.333,2,6,8,1,0,0,1,2,17,13.1
67588,Rashad Vaughn\rashad-vaughn-1,G,2015-01-17,Nevada-Las Vegas,@,San Diego State,L,1,37,6,16,.375,3,10,.300,3,6,.500,2,2,1.000,1,4,5,4,1,0,2,2,17,11.1
67589,Christian Wood\christian-wood-1,F,2015-01-31,Nevada-Las Vegas,,Air Force,W,1,30,5,10,.500,5,8,.625,0,2,.000,7,9,.778,6,4,10,0,0,3,3,3,17,14.5
67590,Mo Evans\mo-evans-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,1,34,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,2,1,3,6,1,0,1,0,17,15.1
67591,Eric Stutz\eric-stutz-1,F,2015-01-31,Eastern Kentucky,@,Morehead State,W,1,33,5,9,.556,4,8,.500,1,1,1.000,6,6,1.000,1,9,10,3,0,0,5,4,17,11.6
67592,Angelo Warner\angelo-warner-1,G,2015-01-31,Morehead State,,Eastern Kentucky,L,0,27,7,10,.700,4,4,1.000,3,6,.500,0,1,.000,0,1,1,0,2,1,0,3,17,14.2
67593,Kellen Dunham\kellen-dunham-1,G,2015-01-31,Butler,@,Marquette,W,1,42,5,16,.313,4,10,.400,1,6,.167,6,7,.857,0,2,2,2,1,0,0,0,17,10.4
67594,Sam Rowley\sam-rowley-1,F,2015-01-31,Albany (NY),@,Maine,W,1,37,7,10,.700,7,10,.700,0,0,,3,3,1.000,2,2,4,5,2,0,2,0,17,18.3
67595,Chris Jones\chris-jones-6,F,2015-01-31,Louisville,,North Carolina,W,1,35,4,14,.286,1,9,.111,3,5,.600,6,9,.667,3,2,5,4,2,0,1,1,17,13.7
67596,Justin Edmonds\justin-edmonds-1,G,2015-01-31,Marshall,@,Louisiana Tech,L,1,33,5,15,.333,3,7,.429,2,8,.250,5,7,.714,2,4,6,0,1,0,6,3,17,4.1
67597,Majok Deng\majok-deng-1,F,2015-01-31,Louisiana-Monroe,,South Alabama,W,1,31,7,12,.583,6,7,.857,1,5,.200,2,2,1.000,1,7,8,0,0,2,0,4,17,14.0
67598,Nathan Dieudonne\nathan-dieudonne-1,F,2015-01-31,Boston University,@,Lehigh,L,1,31,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,3,2,5,3,0,0,1,5,17,14.6
67599,Marcus Thornton\marcus-thornton-3,G,2015-01-31,William & Mary,@,James Madison,W,1,36,5,12,.417,1,4,.250,4,8,.500,3,4,.750,0,2,2,3,0,0,7,0,17,5.9
67600,Marvin Dominique\marvin-dominique-1,F,2015-01-31,Saint Peter's,@,Iona,L,1,39,6,14,.429,6,11,.545,0,3,.000,5,8,.625,3,7,10,0,1,0,0,3,17,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
