Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153311,William Buford\william-buford-1,G,2012-03-24,Ohio State,,Syracuse,W,1,40,3,12,.250,2,7,.286,1,5,.200,6,8,.750,3,6,9,2,0,0,1,3,13,8.1
153312,Harrison Barnes\harrison-barnes-1,F,2012-03-25,North Carolina,,Kansas,L,1,36,5,14,.357,5,9,.556,0,5,.000,3,5,.600,1,3,4,4,0,0,3,4,13,4.2
153313,Aaron Bright\aaron-bright-1,G,2012-03-27,Stanford,,Massachusetts,W,0,28,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,1,0,1,3,0,0,2,2,13,8.6
153314,Danny Berger\danny-berger-1,G,2012-03-28,Utah State,,Mercer,L,1,34,5,8,.625,2,3,.667,3,5,.600,0,0,,2,4,6,4,0,1,1,4,13,12.9
153315,Elijah Johnson\elijah-johnson-1,G,2012-03-31,Kansas,,Ohio State,W,1,28,6,9,.667,5,6,.833,1,3,.333,0,0,,1,9,10,1,0,0,4,4,13,7.6
153316,Jared Sullinger\jared-sullinger-1,F,2012-03-31,Ohio State,,Kansas,L,1,39,5,19,.263,5,17,.294,0,2,.000,3,4,.750,6,5,11,2,1,3,2,3,13,8.3
153317,Darius Miller\darius-miller-1,G,2012-03-31,Kentucky,,Louisville,W,0,29,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,3,3,0,2,0,1,2,13,10.8
153318,Elijah Johnson\elijah-johnson-1,G,2012-04-02,Kansas,,Kentucky,L,1,36,5,13,.385,2,6,.333,3,7,.429,0,0,,1,1,2,2,1,0,2,1,13,6.9
153319,Tim Hardaway\tim-hardaway-jr-1,G,2013-04-06,Michigan,,Syracuse,W,1,39,4,16,.250,1,6,.167,3,10,.300,2,2,1.000,2,4,6,5,1,0,1,3,13,8.3
153320,Carl Hall\carl-hall-1,F,2013-04-06,Wichita State,,Louisville,L,1,30,4,5,.800,4,5,.800,0,0,,5,7,.714,3,2,5,0,2,0,2,2,13,12.2
153321,Mike Gesell\mike-gesell-1,G,2013-04-04,Iowa,,Baylor,L,0,17,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,1,3,13,9.2
153322,Marc Trasolini\marc-trasolini-1,F,2013-04-03,Santa Clara,@,George Mason,L,1,33,4,9,.444,4,9,.444,0,0,,5,6,.833,2,5,7,1,2,1,2,3,13,11.0
153323,Brandon Davies\brandon-davies-1,F,2013-04-02,Brigham Young,,Baylor,L,1,28,4,11,.364,4,11,.364,0,0,,5,9,.556,2,3,5,1,1,1,3,4,13,5.4
153324,Will Yeguete\will-yeguete-1,F,2013-03-31,Florida,,Michigan,L,0,23,5,5,1.000,5,5,1.000,0,0,,3,5,.600,2,5,7,0,1,0,0,1,13,14.2
153325,Kenny Boynton\kenny-boynton-1,G,2013-03-31,Florida,,Michigan,L,1,33,4,8,.500,3,5,.600,1,3,.333,4,6,.667,0,2,2,0,1,0,1,0,13,8.8
153326,Frank Otis\frank-otis-1,F,2013-03-30,Weber State,@,Northern Iowa,W,1,33,5,8,.625,5,8,.625,0,0,,3,4,.750,2,9,11,2,1,1,1,2,13,14.4
153327,C.J. Fair\cj-fair-1,F,2013-03-30,Syracuse,,Marquette,W,1,40,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,2,4,0,3,2,0,1,13,12.9
153328,Glenn Robinson\glenn-robinson-2,F,2013-03-29,Michigan,,Kansas,W,1,42,5,11,.455,4,7,.571,1,4,.250,2,3,.667,5,3,8,1,3,0,2,0,13,13.0
153329,Elijah Johnson\elijah-johnson-1,G,2013-03-29,Kansas,,Michigan,L,1,24,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,5,5,0,1,0,5,3,13,4.9
153330,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-29,Florida,,Florida Gulf Coast,W,1,29,3,11,.273,3,8,.375,0,3,.000,7,8,.875,1,2,3,3,0,0,2,2,13,6.7
153331,Ron Baker\ron-baker-1,G,2013-03-28,Wichita State,,La Salle,W,1,34,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,2,4,2,1,1,1,1,13,13.7
153332,Christian Watford\christian-watford-1,F,2013-03-28,Indiana,,Syracuse,L,1,35,4,12,.333,2,7,.286,2,5,.400,3,5,.600,1,6,7,1,0,0,4,2,13,3.8
153333,Aaron Craft\aaron-craft-1,G,2013-03-28,Ohio State,,Arizona,W,1,33,3,9,.333,3,9,.333,0,0,,7,9,.778,0,5,5,5,1,0,2,4,13,9.5
153334,Jerran Young\jerran-young-1,F,2013-03-27,Wright State,,Santa Clara,L,1,22,6,9,.667,5,7,.714,1,2,.500,0,0,,1,1,2,1,1,0,2,4,13,8.2
153335,Jerrold Brooks\jerrold-brooks-1,G,2013-03-27,Southern Mississippi,,Brigham Young,L,1,34,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,2,2,1,2,0,1,3,13,10.5
153336,David Brown\david-brown-2,G,2013-03-27,Western Michigan,@,George Mason,L,0,30,4,12,.333,4,7,.571,0,5,.000,5,7,.714,1,3,4,2,0,0,3,1,13,5.0
153337,Marc Sonnen\marc-sonnen-1,G,2013-03-26,Northern Iowa,,Bradley,W,1,28,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,3,3,0,0,0,0,4,13,9.4
153338,Robert Sampson\robert-sampson-1,F,2013-03-26,East Carolina,,Loyola (MD),W,1,36,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,3,8,11,0,1,2,0,2,13,15.5
153339,Harold Washington\harold-washington-1,G,2013-03-26,Canisius,,Evansville,L,1,18,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,0,0,0,1,0,3,5,13,6.5
153340,Rodney Cooper\rodney-cooper-1,G,2013-03-26,Alabama,,Maryland,L,1,38,5,13,.385,3,7,.429,2,6,.333,1,1,1.000,2,3,5,1,0,1,1,0,13,8.6
153341,Jake Layman\jake-layman-1,F,2013-03-26,Maryland,@,Alabama,W,0,33,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,1,2,2,3,2,0,2,13,14.3
153342,Dez Wells\dezmine-wells-1,G,2013-03-26,Maryland,@,Alabama,W,1,36,5,10,.500,3,8,.375,2,2,1.000,1,2,.500,1,4,5,2,1,0,5,2,13,6.1
153343,Riley Grabau\riley-grabau-1,G,2013-03-25,Wyoming,,Western Michigan,L,1,37,4,8,.500,2,2,1.000,2,6,.333,3,3,1.000,0,3,3,0,1,0,4,2,13,6.1
153344,Jerran Young\jerran-young-1,F,2013-03-25,Wright State,,Richmond,W,1,26,4,11,.364,4,10,.400,0,1,.000,5,6,.833,4,3,7,0,2,1,4,3,13,7.7
153345,Jerrold Brooks\jerrold-brooks-1,G,2013-03-25,Southern Mississippi,,Louisiana Tech,W,1,33,6,13,.462,5,7,.714,1,6,.167,0,0,,0,4,4,3,0,0,1,2,13,7.8
153346,Dwayne Davis\dwayne-davis-1,F,2013-03-25,Southern Mississippi,,Louisiana Tech,W,1,27,6,11,.545,6,8,.750,0,3,.000,1,1,1.000,0,7,7,4,1,0,5,3,13,7.4
153347,Raymond Cowels\raymond-cowels-1,G,2013-03-25,Santa Clara,@,Purdue,W,1,31,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,0,2,1,4,2,13,8.6
153348,Mike Wilder\mike-wilder-1,F,2013-03-25,UC-Irvine,@,Oral Roberts,L,1,30,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,2,1,1,1,3,13,11.2
153349,Danuel House\danuel-house-1,G,2013-03-25,Houston,@,George Mason,L,0,32,3,6,.500,2,5,.400,1,1,1.000,6,9,.667,1,1,2,3,0,0,1,4,13,9.3
153350,Taylor Barnette\taylor-barnette-1,G,2013-03-24,Virginia,,St. John's (NY),W,0,13,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,2,0,1,0,2,13,12.0
153351,Randal Holt\randal-holt-1,G,2013-03-24,Kent State,@,Loyola (MD),L,1,33,5,13,.385,4,7,.571,1,6,.167,2,3,.667,0,2,2,1,1,0,3,4,13,3.2
153352,Chris Evans\chris-evans-1,F,2013-03-24,Kent State,@,Loyola (MD),L,1,31,2,11,.182,1,7,.143,1,4,.250,8,8,1.000,1,3,4,0,0,0,2,2,13,4.9
153353,Derrick Nix\derrick-nix-1,C,2013-03-23,Michigan State,,Memphis,W,1,33,5,9,.556,5,9,.556,0,0,,3,8,.375,3,5,8,1,4,0,2,1,13,12.6
153354,Fred VanVleet\fred-van-vleet-1,G,2013-03-23,Wichita State,,Gonzaga,W,0,20,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,0,1,1,3,1,0,1,1,13,12.0
153355,Ned Cox\ned-cox-1,G,2013-03-23,Evansville,,Eastern Kentucky,W,1,26,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,5,13,3.2
153356,D.J. Balentine\dj-balentine-1,G,2013-03-23,Evansville,,Eastern Kentucky,W,0,30,5,9,.556,2,6,.333,3,3,1.000,0,1,.000,0,3,3,3,0,0,0,1,13,10.9
153357,Trent Lockett\trent-lockett-1,G,2013-03-23,Marquette,,Butler,W,1,36,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,2,4,6,2,1,2,1,3,13,13.9
153358,Jamil Wilson\jamil-wilson-1,F,2013-03-23,Marquette,,Butler,W,0,30,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,2,3,5,2,2,1,4,3,13,8.8
153359,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-03-23,Bradley,,Tulane,W,1,34,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,0,4,4,6,1,0,2,1,13,9.9
153360,Solomon Hill\solomon-hill-1,F,2013-03-23,Arizona,,Harvard,W,1,36,4,7,.571,2,4,.500,2,3,.667,3,5,.600,1,9,10,1,0,1,1,1,13,12.3
153361,Rodney McGruder\rodney-mcgruder-1,G,2013-03-22,Kansas State,,La Salle,L,1,40,5,17,.294,4,12,.333,1,5,.200,2,3,.667,2,4,6,2,2,1,1,2,13,7.6
153362,Jamal Crook\jamal-crook-1,G,2013-03-22,Western Kentucky,,Kansas,L,1,31,5,14,.357,5,14,.357,0,0,,3,5,.600,3,6,9,4,1,0,2,1,13,9.7
153363,Aaron White\aaron-white-3,F,2013-03-22,Iowa,,Stony Brook,W,1,33,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,2,5,7,2,0,2,2,2,13,10.5
153364,Otto Porter\otto-porter-1,F,2013-03-22,Georgetown,,Florida Gulf Coast,L,1,38,5,17,.294,3,11,.273,2,6,.333,1,2,.500,2,9,11,3,1,1,2,4,13,7.0
153365,Tracy Abrams\tracy-abrams-1,G,2013-03-22,Illinois,,Colorado,W,1,34,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,3,4,6,2,1,3,1,13,12.7
153366,Gregory Echenique\gregory-echenique-1,C,2013-03-22,Creighton,,Cincinnati,W,1,28,5,7,.714,5,7,.714,0,0,,3,3,1.000,4,3,7,0,1,1,1,2,13,13.7
153367,Isaiah Austin\isaiah-austin-1,C,2013-03-22,Baylor,,Arizona State,W,1,25,6,9,.667,5,7,.714,1,2,.500,0,0,,2,4,6,0,0,3,0,3,13,12.6
153368,Peter Hooley\peter-hooley-1,G,2013-03-22,Albany (NY),,Duke,L,0,33,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,2,6,8,5,0,0,4,3,13,10.8
153369,Steven Adams\steven-adams-1,C,2013-03-21,Pittsburgh,,Wichita State,L,1,27,5,7,.714,5,7,.714,0,0,,3,4,.750,3,8,11,1,1,2,1,2,13,15.5
153370,Dominic Artis\dominic-artis-1,G,2013-03-21,Oregon,,Oklahoma State,W,1,17,4,7,.571,3,4,.750,1,3,.333,4,5,.800,1,1,2,1,4,0,2,1,13,12.6
153371,C.J. Fair\cj-fair-1,F,2013-03-21,Syracuse,,Montana,W,1,22,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,0,3,3,2,1,0,2,0,13,10.3
153372,Mitch McGary\mitch-mcgary-1,F,2013-03-21,Michigan,,South Dakota State,W,1,25,6,9,.667,6,9,.667,0,0,,1,4,.250,3,6,9,0,2,1,3,2,13,10.7
153373,Seth Allen\seth-allen-1,G,2013-03-21,Maryland,,Denver,W,0,28,6,10,.600,5,7,.714,1,3,.333,0,0,,0,4,4,1,2,0,2,1,13,9.9
153374,Justin Cobbs\justin-cobbs-1,G,2013-03-21,University of California,,Nevada-Las Vegas,W,1,38,4,13,.308,1,10,.100,3,3,1.000,2,5,.400,1,4,5,6,0,0,2,1,13,8.0
153375,J.J. Mann\jj-mann-1,G,2013-03-21,Belmont,,Arizona,L,1,35,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,3,3,1,2,0,0,0,13,11.9
153376,Scottie Haralson\scottie-haralson-1,G,2013-03-20,Tulsa,@,Wright State,L,1,36,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,4,4,0,0,0,2,1,13,5.0
153377,Ricky Tarrant\ricky-tarrant-1,G,2013-03-20,Tulane,,South Alabama,W,1,36,4,12,.333,2,6,.333,2,6,.333,3,3,1.000,1,3,4,3,4,0,3,1,13,10.5
153378,Kendall Timmons\kendall-timmons-1,G,2013-03-20,Tulane,,South Alabama,W,1,33,3,9,.333,3,9,.333,0,0,,7,9,.778,1,4,5,2,1,0,0,1,13,11.0
153379,LaDontae Henton\ladontae-henton-1,F,2013-03-20,Providence,,Charlotte,W,1,33,5,15,.333,5,12,.417,0,3,.000,3,4,.750,4,5,9,0,1,3,0,2,13,10.7
153380,Jordan Heath\jordan-heath-1,F,2013-03-20,Canisius,,Elon,W,1,26,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,5,5,2,1,5,0,0,13,16.7
153381,Jack Isenbarger\jack-isenbarger-1,G,2013-03-20,Elon,@,Canisius,L,1,36,5,14,.357,2,4,.500,3,10,.300,0,0,,2,5,7,2,0,0,1,2,13,7.7
153382,Vlad Kondratyev\vlad-kondratyev-1,F,2013-03-20,Bryant,,Richmond,L,1,24,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,0,1,0,0,0,1,3,13,9.3
153383,Greg Robbins\greg-robbins-1,F,2013-03-20,Richmond,@,Bryant,W,1,29,5,8,.625,2,4,.500,3,4,.750,0,0,,0,5,5,2,0,1,0,1,13,12.6
153384,Jerrell Wright\jerrell-wright-1,F,2013-03-20,La Salle,,Boise State,W,1,33,6,7,.857,6,7,.857,0,0,,1,5,.200,1,5,6,0,0,0,4,2,13,6.3
153385,Kris Gulley\kris-gulley-1,G,2013-03-20,Long Beach State,@,Baylor,L,0,20,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,3,4,1,0,0,1,2,13,10.2
153386,Isaiah Austin\isaiah-austin-1,C,2013-03-20,Baylor,,Long Beach State,W,1,26,4,7,.571,3,6,.500,1,1,1.000,4,7,.571,0,6,6,3,1,2,1,0,13,13.8
153387,Duke Mondy\duke-mondy-1,G,2013-03-19,Oakland,@,Youngstown State,L,0,28,5,8,.625,5,8,.625,0,0,,3,5,.600,0,5,5,5,3,0,2,3,13,13.4
153388,Clancy Rugg\clancy-rugg-1,F,2013-03-19,Vermont,@,Santa Clara,L,1,31,4,10,.400,3,6,.500,1,4,.250,4,5,.800,4,1,5,1,1,0,1,3,13,9.8
153389,Beau Levesque\beau-levesque-1,F,2013-03-19,Saint Mary's (CA),,Middle Tennessee,W,0,29,3,9,.333,2,6,.333,1,3,.333,6,9,.667,2,2,4,1,0,0,1,2,13,7.6
153390,Levi Randolph\levi-randolph-1,G,2013-03-19,Alabama,,Northeastern,W,1,30,6,9,.667,5,7,.714,1,2,.500,0,1,.000,0,5,5,1,0,0,2,1,13,8.5
153391,Jonathan Lee\jonathan-lee-3,G,2013-03-19,Northeastern,@,Alabama,L,1,39,5,11,.455,2,5,.400,3,6,.500,0,0,,0,4,4,3,0,0,1,2,13,8.8
153392,Kenny Boynton\kenny-boynton-1,G,2013-03-17,Florida,,Mississippi,L,1,28,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,0,1,2,0,0,3,0,13,6.4
153393,Derick Beltran\derick-beltran-1,G,2013-03-16,Southern,,Prairie View,W,1,37,6,12,.500,5,7,.714,1,5,.200,0,0,,1,6,7,2,2,1,0,1,13,13.2
153394,Travis Wear\travis-wear-1,F,2013-03-16,UCLA,,Oregon,L,1,34,4,12,.333,4,12,.333,0,0,,5,6,.833,3,4,7,0,1,0,1,3,13,7.9
153395,Damyean Dotson\damyean-dotson-1,G,2013-03-16,Oregon,,UCLA,W,1,29,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,2,1,3,1,0,1,2,1,13,9.7
153396,DeQuan Hicks\dequan-hicks-1,F,2013-03-16,Northwestern State,,Stephen F. Austin,W,1,22,5,8,.625,5,8,.625,0,0,,3,4,.750,1,1,2,0,2,0,1,1,13,10.6
153397,Kevin Butler\kevin-butler-1,F,2013-03-16,Texas-Arlington,,New Mexico State,L,1,38,5,17,.294,3,9,.333,2,8,.250,1,3,.333,1,9,10,2,0,0,0,3,13,5.9
153398,Lamont Middleton\lamont-middleton-1,G,2013-03-16,North Carolina A&T,,Morgan State,W,1,22,5,11,.455,4,8,.500,1,3,.333,2,5,.400,0,3,3,0,1,0,4,3,13,2.8
153399,T.J. Warren\tj-warren-1,F,2013-03-16,North Carolina State,,Miami (FL),L,1,34,6,8,.750,6,7,.857,0,1,.000,1,3,.333,0,0,0,1,2,2,1,5,13,10.1
153400,P.J. Hairston\pj-hairston-1,G,2013-03-16,North Carolina,,Maryland,W,1,36,3,10,.300,1,2,.500,2,8,.250,5,8,.625,2,2,4,1,0,1,0,2,13,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
