Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564621,Peyton Siva\peyton-siva-1,G,2011-02-22,Louisville,@,Rutgers,W,1,32,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,2,2,2,0,0,1,2,2,-1.3
564622,Robert Lumpkins\robert-lumpkins-1,F,2011-02-22,Rutgers,,Louisville,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
564623,Antonio Lofton\antonio-lofton-1,G,2011-02-22,Chicago State,@,Saint Louis,L,1,34,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,4,4,2,1,0,6,3,2,-4.4
564624,Brian Daly\brian-daly-1,G,2011-02-22,Saint Louis,,Chicago State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,-0.5
564625,Christian Wall\christian-wall-1,G,2011-02-22,Chicago State,@,Saint Louis,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,2,3,2,-1.9
564626,Malcolm Herron\malcolm-herron-1,G,2011-11-16,Eastern Illinois,,Loyola (IL),W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
564627,Jeff Peterson\jeff-peterson-2,G,2011-11-16,Florida State,,Stetson,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,7,2,0,1,1,2,5.4
564628,Liam McInerney\liam-mcinerney-1,F,2011-11-16,Stetson,@,Florida State,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,3,2,-1.9
564629,Jay Royster\jay-royster-1,G,2011-11-16,Gardner-Webb,,Lees-McRae,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3
564630,Tim Dixon\tim-dixon-1,F,2011-11-16,Georgia,,South Dakota State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564631,Tony Fiegen\tony-fiegen-1,F,2011-11-16,South Dakota State,@,Georgia,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,2,2,1.5
564632,Yolonzo Moore\yolonzo-moore-1,G,2011-11-16,Hartford,,Mount St. Mary's,L,1,25,0,7,.000,0,2,.000,0,5,.000,2,4,.500,1,1,2,1,3,0,1,3,2,-1.2
564633,Gary Talton\gary-talton-1,G,2011-11-16,Illinois-Chicago,,Roosevelt,W,0,20,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,3,0,2,-2.9
564634,Hayden Humes\hayden-humes-1,F,2011-11-16,Illinois-Chicago,,Roosevelt,W,0,23,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,7,9,0,1,3,0,1,2,4.7
564635,Marc Brown\marc-brown-1,G,2011-11-16,Illinois-Chicago,,Roosevelt,W,1,24,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,2,2,-1.9
564636,Jordan Payton\jordan-payton-1,G,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7
564637,A.J. Hardeman\aj-hardeman-1,F,2011-11-16,New Mexico,,New Mexico State,L,1,31,1,6,.167,1,6,.167,0,0,,0,2,.000,3,1,4,0,2,1,3,4,2,-2.1
564638,Drew Gordon\drew-gordon-1,F,2011-11-16,New Mexico,,New Mexico State,L,1,21,0,4,.000,0,4,.000,0,0,,2,5,.400,2,6,8,2,1,0,1,4,2,1.0
564639,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-11-16,New Mexico State,@,New Mexico,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3
564640,Jamel Fuentes\jamel-fuentes-1,G,2011-11-16,Norfolk State,,Randolph,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,1,0,2,3,2,0.9
564641,Chudier Pal\chudier-pal-1,C,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,10,1,3,.333,1,3,.333,0,0,,0,2,.000,3,6,9,1,1,2,1,0,2,5.5
564642,Jeremy Harn\jeremy-harn-1,F,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
564643,Josh Seligson\josh-seligson-1,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2
564644,Tyler Harris\tyler-harris-1,F,2011-11-16,North Carolina State,,Princeton,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-0.4
564645,Jarvis Williams\jarvis-williams-2,F,2011-11-16,Green Bay,@,North Dakota State,L,1,19,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,5,4,2,-6.4
564646,Jordan Aaberg\jordan-aaberg-1,F,2011-11-16,North Dakota State,,Green Bay,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
564647,Nate Zastrow\nate-zastrow-1,G,2011-11-16,North Dakota State,,Green Bay,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
564648,Aaron Harwell\aaron-harwell-1,G,2011-11-16,Sam Houston State,@,Notre Dame,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,2.0
564649,Aaron Thompson\aaron-thompson-2,C,2011-11-16,Sam Houston State,@,Notre Dame,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8
564650,Darius Gatson\darius-gatson-1,G,2011-11-16,Sam Houston State,@,Notre Dame,L,1,22,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-2.2
564651,Mike Broghammer\mike-broghammer-1,F,2011-11-16,Notre Dame,,Sam Houston State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,2,3.0
564652,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1
564653,Michael Cobbins\mike-cobbins-1,F,2011-11-16,Oklahoma State,,Texas-San Antonio,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8
564654,Philip Jurick\philip-jurick-1,C,2011-11-16,Oklahoma State,,Texas-San Antonio,W,0,26,1,1,1.000,1,1,1.000,0,0,,0,0,,2,8,10,1,0,0,1,1,2,4.8
564655,Sei Paye\sei-paye-1,G,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,1,33,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,3,3,2,0,1,1,2,2,0.3
564656,Dadrian Collins\dadrian-collins-1,F,2011-11-16,Howard,@,Old Dominion,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,5,2,-0.4
564657,Oliver Ellison\oliver-ellison-1,C,2011-11-16,Howard,@,Old Dominion,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
564658,Jason Brickman\jason-brickman-1,G,2011-11-16,Long Island University,@,Penn State,L,1,32,0,5,.000,0,0,,0,5,.000,2,2,1.000,1,3,4,2,1,0,3,2,2,-1.3
564659,Jermaine Marshall\jermaine-marshall-1,G,2011-11-16,Penn State,,Long Island University,W,0,19,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,2,3,2,-1.9
564660,Kenny Onyechi\kenny-onyechi-1,F,2011-11-16,Long Island University,@,Penn State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,2,-0.9
564661,Ross Travis\ross-travis-1,F,2011-11-16,Penn State,,Long Island University,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,0,1,0,1,2,1.5
564662,Dante Taylor\dante-taylor-1,F,2011-11-16,Pittsburgh,,Long Beach State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1
564663,John Johnson\john-johnson-3,G,2011-11-16,Pittsburgh,,Long Beach State,L,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8
564664,Kyle Noreen\kyle-noreen-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,0,0,2,3.9
564665,Tolga Cerrah\tolga-cerrah-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,1,10,1,2,.500,1,2,.500,0,0,,0,3,.000,2,4,6,0,1,0,1,4,2,0.8
564666,Nick Kerr\nick-kerr-1,G,2011-11-16,San Diego,,San Diego Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
564667,Keith McDougald\keith-mcdougle-1,G,2011-11-16,Jacksonville,@,Savannah State,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,4,4,2,-2.6
564668,Carlton Smith\carlton-smith-1,F,2011-11-16,Navy,@,Siena,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4
564669,Kenny Hall\kenny-hall-1,F,2011-11-16,Tennessee,,Louisiana-Monroe,W,1,17,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,1,0,2,3,1,2,-0.1
564670,Alonzo Edwards\alonzo-edwards-1,F,2011-11-16,North Texas,@,Texas Tech,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,4,2,3.4
564671,Biggie Minnis\deshon-minnis-1,G,2011-11-16,Texas Tech,,North Texas,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,5,0,2,-1.3
564672,Kevin Wagner\kevin-wagner-1,G,2011-11-16,Texas Tech,,North Texas,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7
564673,Terran Petteway\terran-petteway-1,G,2011-11-16,Texas Tech,,North Texas,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2
564674,Trey Norris\trey-norris-1,G,2011-11-16,North Texas,@,Texas Tech,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,2,0,2,1,2,0.2
564675,Bryant Purvis\bryant-purvis-1,G,2011-11-16,Grambling,@,Utah Valley,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,0,1,1,2,-0.5
564676,Taylor Brown\taylor-brown-2,G,2011-11-16,Utah Valley,,Grambling,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6
564677,Will Sinclair\will-sinclair-1,C,2011-11-16,Utah Valley,,Grambling,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
564678,Zach Jones\zach-jones-3,F,2011-11-16,Utah Valley,,Grambling,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.7
564679,Naofall Folahan\naofall-folahan-1,C,2011-11-16,Wagner,,North Carolina Central,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,2,1,3,2,3.3
564680,Orlando Parker\orlando-parker-1,F,2011-11-16,Wagner,,North Carolina Central,W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,2,1.7
564681,Kameron Dunnican\kameron-dunnican-1,F,2011-11-16,Georgia Southern,@,Wake Forest,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5
564682,Tre Bussey\tre-bussey-1,G,2011-11-16,Georgia Southern,@,Wake Forest,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.8
564683,Chad Johnson\chad-johnson-3,G,2011-11-16,Colgate,@,Wisconsin,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4
564684,Luke Roh\luke-roh-1,G,2011-11-16,Colgate,@,Wisconsin,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
564685,Sterling Melville\sterling-melville-1,F,2011-11-16,Colgate,@,Wisconsin,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,5,.000,2,0,2,2,0,1,0,1,2,0.0
564686,Davon Jones\davon-jones-1,F,2011-11-16,Jackson State,@,Wright State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,2,0.8
564687,Derrell Taylor\derrell-taylor-1,F,2011-11-16,Jackson State,@,Wright State,L,1,24,0,4,.000,0,4,.000,0,0,,2,4,.500,3,3,6,1,0,1,1,3,2,0.6
564688,Julius Mays\julius-mays-1,G,2011-11-16,Wright State,,Jackson State,W,1,28,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,2,2,2,0,0,1,1,2,-0.3
564689,Kendall Griffin\kendall-griffin-1,G,2011-11-16,Wright State,,Jackson State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,0.1
564690,James Hulbin\james-hulbin-1,F,2011-11-17,Northwestern State,@,Alabama State,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4
564691,Louis Ellis\louis-ellis-1,G,2011-11-17,Northwestern State,@,Alabama State,W,1,20,1,8,.125,1,3,.333,0,5,.000,0,0,,1,3,4,4,3,0,2,1,2,1.8
564692,Quintarius Hutchinson\quintarius-hutchinson-1,F,2011-11-17,Alabama State,,Northwestern State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,0,1,0,0,0,0,0,2,1.2
564693,Stephawn Brown\stephawn-brown-1,G,2011-11-17,Alabama State,,Northwestern State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
564694,Ben Eblen\ben-eblen-1,G,2011-11-17,Alabama,,Maryland,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
564695,Levi Randolph\levi-randolph-1,G,2011-11-17,Alabama,,Maryland,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,1,0,0,2,2,2,-0.5
564696,Nick Faust\nick-faust-1,G,2011-11-17,Maryland,,Alabama,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,0,0,2,2,2,-2.4
564697,Angelo Chol\angelo-chol-1,F,2011-11-17,Arizona,,St. John's (NY),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
564698,Bryce Clark\bryce-clark-1,F,2011-11-17,Arkansas State,,Tennessee-Martin,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
564699,Jeremy Washington\jeremy-washington-1,F,2011-11-17,Tennessee-Martin,@,Arkansas State,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,2,0,1,0,2,3.7
564700,Johnny Zuppardo\johnny-zuppardo-1,F,2011-11-17,Arkansas State,,Tennessee-Martin,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=564600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
