Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296115,Jarvis Davis\jarvis-davis-1,G,2013-02-16,Gardner-Webb,@,Coastal Carolina,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.7
296116,Raemond Robinson\raemond-robinson-1,G,2013-02-16,Citadel,,Davidson,L,1,28,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,7,2,0,3,4,8,9.9
296117,Matt Smith\matt-smith-6,F,2013-02-16,Toledo,@,Central Michigan,W,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,3,2,5,1,0,1,1,4,8,5.8
296118,Kwame Vaughn\kwame-vaughn-1,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,1,23,2,6,.333,1,4,.250,1,2,.500,3,6,.500,0,5,5,1,1,0,0,2,8,5.8
296119,Joel Awich\joel-awich-1,F,2013-02-16,Cal Poly,,UC-Santa Barbara,W,1,32,4,8,.500,4,7,.571,0,1,.000,0,0,,3,3,6,0,1,3,1,1,8,8.7
296120,Jake Ehlers\jake-ehlers-1,F,2013-02-16,Portland,@,Brigham Young,L,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,1,1,0,1,0,8,8.7
296121,Shaquille Johnson\shaquille-johnson-2,G,2013-02-16,Auburn,,Florida,L,1,25,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,1,3,4,3,0,0,2,2,8,6.2
296122,Frankie Sullivan\frankie-sullivan-1,G,2013-02-16,Auburn,,Florida,L,0,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,0,0,3,1,8,3.3
296123,Neiko Hunter\neiko-hunter-1,F,2013-02-16,Middle Tennessee,@,Arkansas-Little Rock,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,4,2,8,2.2
296124,Leroy Isler\leroy-isler-1,G,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,1,32,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,3,4,1,0,0,1,3,8,4.7
296125,Jabari Brown\jabari-brown-1,G,2013-02-16,Missouri,@,Arkansas,L,1,30,2,10,.200,1,5,.200,1,5,.200,3,4,.750,1,3,4,3,1,0,5,4,8,-0.5
296126,Sam Rowley\sam-rowley-1,F,2013-02-16,Albany (NY),,Hartford,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,3,0,3,4,8,8.4
296127,John Puk\john-puk-1,C,2013-02-16,Albany (NY),,Hartford,W,1,22,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,4,5,1,2,0,1,2,8,7.4
296128,Jayson Guerrier\jayson-guerrier-1,G,2013-02-16,Albany (NY),,Hartford,W,0,21,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,3,2,8,5.5
296129,DJ Evans\dj-evans-1,G,2013-02-16,Albany (NY),,Hartford,W,0,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,2,1,8,4.6
296130,Corban Wroe\corban-wroe-1,G,2013-02-16,Hartford,@,Albany (NY),L,1,29,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,2,1,0,0,2,8,9.8
296131,Ross Wilson\ross-wilson-1,F,2013-02-16,Rice,@,Alabama-Birmingham,L,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,8,6.9
296132,Robert Williams\robert-williams-2,G,2013-02-16,Alabama-Birmingham,,Rice,W,1,22,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,3,5,8,0,0,0,1,3,8,6.4
296133,Rod Rucker\rod-rucker-1,F,2013-02-16,Alabama-Birmingham,,Rice,W,1,30,3,12,.250,3,12,.250,0,0,,2,2,1.000,1,6,7,2,1,2,1,3,8,4.9
296134,Retin Obasohan\retin-obasohan-1,G,2013-02-16,Alabama,,South Carolina,W,0,14,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,1,1,0,1,0,0,3,8,5.3
296135,T.J. Curry\tj-curry-1,G,2013-02-15,Marist,,Niagara,L,1,40,3,9,.333,2,5,.400,1,4,.250,1,3,.333,1,4,5,2,2,0,3,4,8,2.8
296136,Tahjere McCall\tahjere-mccall-1,G,2013-02-15,Niagara,@,Marist,W,1,37,4,9,.444,4,9,.444,0,0,,0,0,,5,4,9,2,2,0,5,4,8,4.8
296137,Isaiah Morton\isaiah-morton-1,G,2013-02-15,Marist,,Niagara,L,1,39,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,0,2,0,3,2,8,4.2
296138,DaShawn Gomez\dashawn-gomez-2,G,2013-02-15,Iona,@,Manhattan,L,0,35,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,5,2,0,2,3,8,7.2
296139,Marcellous Bell\marcellous-bell-1,G,2013-02-15,Jacksonville,,North Florida,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,8,7.9
296140,David Jeune\david-jeune-1,F,2013-02-15,North Florida,@,Jacksonville,L,1,25,2,7,.286,2,5,.400,0,2,.000,4,5,.800,5,3,8,1,0,0,2,3,8,5.4
296141,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-02-15,Pennsylvania,@,Harvard,L,1,34,3,11,.273,2,8,.250,1,3,.333,1,2,.500,0,1,1,4,0,0,3,2,8,0.4
296142,Scott Bamforth\scott-bamforth-1,G,2013-02-14,Weber State,,Montana,W,1,33,3,8,.375,1,2,.500,2,6,.333,0,0,,1,6,7,6,2,0,0,0,8,12.3
296143,Naofall Folahan\naofall-folahan-1,C,2013-02-14,Wagner,,Central Connecticut State,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,1,0,0,1,3,8,7.4
296144,Dwaun Anderson\dwaun-anderson-1,G,2013-02-14,Wagner,,Central Connecticut State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,4,5,8,0.4
296145,Juvonte Reddic\juvonte-reddic-1,F,2013-02-14,Virginia Commonwealth,,Massachusetts,W,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,3,7,3,2,2,1,3,8,11.3
296146,Cam Griffin\cam-griffin-1,G,2013-02-14,Denver,@,Utah State,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,0,2,4,8,5.1
296147,Ray Chambers\ray-chambers-1,F,2013-02-14,Troy,,Florida International,W,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,8,5.7
296148,Deric Hill\deric-hill-1,G,2013-02-14,Florida International,@,Troy,L,1,23,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,0,3,3,2,1,0,0,4,8,4.9
296149,Tyrone White\tyrone-white-1,G,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,28,4,9,.444,4,7,.571,0,2,.000,0,0,,3,5,8,2,2,0,0,1,8,9.9
296150,Edward Daniel\edward-daniel-1,F,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,4,8,5.3
296151,Charles Joy\charles-joy-1,F,2013-02-14,Southern Illinois-Edwardsville,,Murray State,W,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,3,0,0,2,0,8,6.4
296152,Brandon Garrett\brandon-garrett-1,F,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,2,2,1,2,8,9.2
296153,Jeffery Ricard\jeffery-ricard--1,G,2013-02-14,Southeastern Louisiana,,Northwestern State,L,1,32,2,8,.250,2,7,.286,0,1,.000,4,5,.800,1,1,2,2,0,2,2,3,8,3.4
296154,DeQuan Hicks\dequan-hicks-1,F,2013-02-14,Northwestern State,@,Southeastern Louisiana,W,0,16,3,7,.429,3,7,.429,0,0,,2,3,.667,1,2,3,2,1,2,4,4,8,3.4
296155,Tony Fiegen\tony-fiegen-1,F,2013-02-14,South Dakota State,,IUPUI,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,2,1,0,2,0,8,8.4
296156,Lyonell Gaines\lyonell-gaines-1,F,2013-02-14,IUPUI,@,South Dakota State,L,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,0,0,8,8.7
296157,Marcus Heemstra\marcus-heemstra-1,F,2013-02-14,South Dakota State,,IUPUI,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,3,0,1,2,2,8,9.1
296158,Steve Tecker\steve-tecker-1,G,2013-02-14,South Dakota,,Oakland,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,2,3,0,4,1,8,6.6
296159,Brayden Carlson\brayden-carlson-1,G,2013-02-14,South Dakota State,,IUPUI,W,1,27,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,8,6.2
296160,Travis Smith\travis-smith-4,G,2013-02-14,Mercer,@,South Carolina Upstate,W,1,30,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,2,2,4,5,1,0,3,4,8,6.2
296161,Monty Brown\monty-brown-1,C,2013-02-14,Mercer,@,South Carolina Upstate,W,0,14,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,1,1,0,1,0,1,2,8,7.2
296162,Michael Carrera\michael-carrera-1,F,2013-02-14,South Carolina,,Louisiana State,L,1,25,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,2,6,8,1,0,0,0,4,8,3.8
296163,Javier Carter\javier-carter-1,F,2013-02-14,South Alabama,,Louisiana-Lafayette,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,1,0,1,1,4,8,7.2
296164,Antoine Allen\antoine-allen-2,G,2013-02-14,South Alabama,,Louisiana-Lafayette,W,1,29,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,4,5,1,1,1,2,3,8,3.6
296165,J.L. Lewis\jl-lewis-1,F,2013-02-14,Louisiana Tech,@,Seattle,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,1,0,1,4,8,8.3
296166,Jaron Johnson\jaron-johnson-1,G,2013-02-14,Louisiana Tech,@,Seattle,W,0,22,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,4,4,0,2,1,1,2,8,7.7
296167,Chad Rasmussen\chad-rasmussen-1,F,2013-02-14,Seattle,,Louisiana Tech,L,1,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,2,0,3,2,8,3.1
296168,Raymond Cowels\raymond-cowels-1,G,2013-02-14,Santa Clara,,San Diego,W,1,31,2,5,.400,0,1,.000,2,4,.500,2,3,.667,4,2,6,2,2,0,1,1,8,10.3
296169,David Andoh\david-andoh-1,F,2013-02-14,San Jose State,,New Mexico State,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,2,3,8,3.4
296170,Riley Barker\riley-barker-1,C,2013-02-14,Portland,@,San Francisco,W,0,14,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,2,1,1,8,6.4
296171,Karl Cochran\karl-cochran-1,G,2013-02-14,Wofford,@,Samford,L,1,31,3,14,.214,3,8,.375,0,6,.000,2,3,.667,0,3,3,2,6,1,4,4,8,2.4
296172,Raijon Kelly\raijon-kelly-1,G,2013-02-14,Samford,,Wofford,W,1,39,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,4,4,5,1,0,3,0,8,4.2
296173,Shawn Valentine\shawn-valentine-1,F,2013-02-14,Rider,,Saint Peter's,W,0,26,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,1,2,1,0,0,3,1,8,4.4
296174,Desmond Washington\desmond-washington-1,G,2013-02-14,Saint Peter's,@,Rider,L,1,29,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,3,3,2,0,0,0,3,8,4.3
296175,Danny Stewart\danny-stewart-1,F,2013-02-14,Rider,,Saint Peter's,W,1,28,3,7,.429,3,7,.429,0,0,,2,3,.667,4,10,14,2,0,3,2,4,8,9.6
296176,Darius Conley\darius-conley-1,F,2013-02-14,Saint Peter's,@,Rider,L,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,1,1,0,2,2,8,6.1
296177,Chris Burke\chris-burke-1,G,2013-02-14,Saint Peter's,@,Rider,L,1,20,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,2,2,0,3,2,8,7.5
296178,Jamee Jackson\jamee-jackson-1,F,2013-02-14,Quinnipiac,,Robert Morris,W,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,6.2
296179,Jayson Cheesman\jayson-cheesman-1,C,2013-02-14,Southern Utah,@,Portland State,L,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,8,5.3
296180,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-02-14,Loyola Marymount,@,Pepperdine,L,1,28,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,1,1,0,1,8,4.4
296181,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-14,Pacific,,Cal State Northridge,W,1,25,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,6,7,4,1,0,7,2,8,3.8
296182,Jamal Webb\jamal-webb-2,G,2013-02-14,North Dakota,,Sacramento State,W,1,29,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,2,3,5,1,0,3,4,8,5.1
296183,Brandon Brekke\brandon-brekke-1,F,2013-02-14,North Dakota,,Sacramento State,W,1,17,3,8,.375,3,8,.375,0,0,,2,3,.667,2,5,7,0,1,0,0,3,8,5.9
296184,Amin Torres\amin-torres-1,G,2013-02-14,Nicholls State,,Stephen F. Austin,L,0,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,8,6.9
296185,Dyami Starks\dyami-starks-1,G,2013-02-14,Bryant,@,Mount St. Mary's,L,1,21,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,3,3,2,0,0,4,4,8,-0.4
296186,Jesse Steele\jesse-steele-1,G,2013-02-14,Monmouth,,Long Island University,L,1,35,4,14,.286,4,8,.500,0,6,.000,0,0,,1,1,2,5,6,0,2,3,8,7.1
296187,Brandon Thompson\brandon-thompson-1,G,2013-02-14,Long Island University,@,Monmouth,W,1,23,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,1,3,4,0,1,1,3,2,8,3.7
296188,Nelson Kirksey\nelson-kirksey-1,G,2013-02-14,Missouri-Kansas City,,IPFW,L,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,1,3,0,4,1,8,6.5
296189,Luis Jacobo\luis-jacobo-2,F,2013-02-14,IPFW,@,Missouri-Kansas City,W,1,36,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,1,1,0,5,1,8,-0.2
296190,Trevor Mbakwe\trevor-mbakwe-1,F,2013-02-14,Minnesota,,Wisconsin,W,1,34,3,6,.500,3,6,.500,0,0,,2,3,.667,1,5,6,0,1,1,2,3,8,5.3
296191,Jared Berggren\jared-berggren-1,F,2013-02-14,Wisconsin,@,Minnesota,L,1,39,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,4,4,8,1,0,1,1,4,8,5.7
296192,Isaac Sosa\isaac-sosa-1,G,2013-02-14,Canisius,@,Loyola (MD),L,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,1,1,4,2,8,2.9
296193,JaKarr Sampson\jakarr-sampson-1,F,2013-02-14,St. John's (NY),@,Louisville,L,1,35,4,15,.267,4,15,.267,0,0,,0,0,,5,4,9,2,1,1,4,1,8,2.5
296194,Willie Green\willie-green-2,F,2013-02-14,Stetson,@,Lipscomb,W,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,3,8,11,1,0,1,1,4,8,7.3
296195,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-02-14,Montana State,@,Idaho State,L,1,26,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,1,2,0,0,0,2,2,8,2.4
296196,Greg Gainey\greg-gainey-1,F,2013-02-14,Texas-Arlington,@,Idaho,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,1,4,8,5.7
296197,Deven Williams\deven-williams-1,G,2013-02-14,Savannah State,@,Florida A&M,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,1,8,4.9
296198,Jyles Smith\jyles-smith-1,F,2013-02-14,Savannah State,@,Florida A&M,W,0,25,3,5,.600,3,5,.600,0,0,,2,6,.333,1,1,2,0,1,3,1,3,8,6.0
296199,Sidney Sanders\sidney-sanders-1,G,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,1,26,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,0,2,2,10,0,0,1,0,8,9.1
296200,Amadou Sidibe\amadou-sidibe-1,C,2013-02-14,Fairfield,,Siena,W,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,2,0,0,2,2,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
