Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287964,Deontae Hawkins\deontae-hawkins-1,F,2016-02-27,Illinois State,@,Wichita State,L,1,22,3,8,.375,1,5,.200,2,3,.667,0,0,,3,4,7,0,0,0,2,4,8,3.3
287965,Jeremy Senglin\jeremy-senglin-1,G,2016-02-27,Weber State,,Montana,W,1,38,3,10,.300,1,2,.500,2,8,.250,0,0,,0,4,4,2,0,0,2,0,8,2.8
287966,Matty McConnell\matty-mcconnell-1,G,2016-02-27,Robert Morris,@,Wagner,L,1,33,3,10,.300,1,3,.333,2,7,.286,0,0,,3,2,5,3,4,0,1,0,8,10.0
287967,Henry Brooks\henry-brooks-1,F,2016-02-27,Wagner,,Robert Morris,W,1,23,4,12,.333,4,12,.333,0,0,,0,0,,2,2,4,1,1,0,1,4,8,2.3
287968,Corey Henson\corey-henson-1,G,2016-02-27,Wagner,,Robert Morris,W,1,36,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,2,2,4,2,1,0,2,1,8,4.2
287969,Zane Najdawi\zane-najdawi-1,F,2016-02-27,Citadel,@,Virginia Military Institute,L,1,10,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,2,4,1,0,1,2,4,8,6.1
287970,Fred Iruafemi\fred-iruafemi-1,F,2016-02-27,Virginia Military Institute,,Citadel,W,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,7.6
287971,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-27,Virginia,,North Carolina,W,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,1,2,1,0,4,8,8.0
287972,Luke Kornet\luke-kornet-1,C,2016-02-27,Vanderbilt,,Kentucky,W,1,37,3,8,.375,2,5,.400,1,3,.333,1,2,.500,3,8,11,1,0,0,0,2,8,7.6
287973,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-27,Kentucky,@,Vanderbilt,L,1,34,4,8,.500,4,5,.800,0,3,.000,0,4,.000,1,3,4,2,0,0,0,2,8,4.6
287974,Leon Bahner\leon-bahner-1,C,2016-02-27,San Jose State,@,Utah State,L,0,8,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,8,7.3
287975,Mack Foster\mack-foster-1,G,2016-02-27,Louisiana-Monroe,@,Troy,W,0,23,4,10,.400,4,9,.444,0,1,.000,0,0,,1,1,2,0,1,0,0,3,8,3.4
287976,David Blanks\david-blanks-1,G,2016-02-27,Texas Southern,,Alabama A&M,W,1,28,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,4,1,0,4,0,8,4.4
287977,T.J. Maston\tj-maston-1,F,2016-02-27,Baylor,@,Texas Christian,W,0,12,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,1,0,0,1,2,8,4.5
287978,King McClure\king-mcclure-1,G,2016-02-27,Baylor,@,Texas Christian,W,0,24,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,3,4,0,2,1,0,2,8,8.1
287979,Daniel Dingle\daniel-dingle-1,G,2016-02-27,Temple,,Central Florida,W,1,33,1,9,.111,0,4,.000,1,5,.200,5,6,.833,2,4,6,1,1,2,0,2,8,6.6
287980,Cam Ward\cam-ward-1,G,2016-02-27,Vermont,@,Stony Brook,W,0,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,2,8,5.8
287981,Tony Parker\tony-parker-1,F,2016-02-27,UCLA,@,Stanford,L,1,19,2,4,.500,2,4,.500,0,0,,4,10,.400,3,0,3,0,0,0,0,2,8,4.9
287982,Junior Robinson\lamont-robinson-1,G,2016-02-27,Mount St. Mary's,@,St. Francis (NY),L,1,27,4,19,.211,4,13,.308,0,6,.000,0,0,,1,1,2,1,3,0,3,2,8,-2.8
287983,Seth Berger\seth-berger-1,F,2016-02-27,Massachusetts,@,St. Bonaventure,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,3,0,0,2,8,9.2
287984,Donte Clark\donte-clark-1,G,2016-02-27,Massachusetts,@,St. Bonaventure,L,1,24,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,3,3,2,1,0,3,3,8,4.4
287985,Mike Rodriguez\mike-rodriguez-1,G,2016-02-27,Southern Illinois,,Missouri State,W,1,28,1,4,.250,1,3,.333,0,1,.000,6,8,.750,1,1,2,4,2,0,0,4,8,9.0
287986,Jordan Capps\jordan-capps-1,G,2016-02-27,Southeastern Louisiana,,Central Arkansas,W,1,25,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,0,2,1,1,8,4.6
287987,James Currington\james-currington-1,G,2016-02-27,Southeastern Louisiana,,Central Arkansas,W,0,22,4,7,.571,4,7,.571,0,0,,0,0,,3,7,10,0,1,2,0,2,8,10.5
287988,Derreck Brooks\derreck-brooks-1,G,2016-02-27,Central Arkansas,@,Southeastern Louisiana,L,1,33,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,4,6,3,0,0,3,2,8,3.8
287989,DaQuan Jeffries\daquan-jeffries-1,F,2016-02-27,Oral Roberts,@,South Dakota State,L,1,27,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,2,1,2,1,3,8,9.9
287990,Steven Wronkoski\steven-wronkoski-1,G,2016-02-27,Louisiana-Lafayette,@,South Alabama,L,1,34,3,10,.300,1,5,.200,2,5,.400,0,0,,1,1,2,1,2,0,1,2,8,4.1
287991,Georgi Boyanov\georgi-boyanov-1,F,2016-02-27,South Alabama,,Louisiana-Lafayette,W,1,31,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,6,7,0,1,1,2,4,8,5.9
287992,Jaden Jackson\jaden-jackson-1,G,2016-02-27,Utah Valley,@,Seattle,L,1,36,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,3,2,1,0,0,8,8.3
287993,Jack Crook\jack-crook-1,C,2016-02-27,Seattle,,Utah Valley,W,1,32,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,5,8,4,1,2,3,4,8,7.1
287994,Eric Eaves\eric-eaves-1,G,2016-02-27,South Carolina State,@,Savannah State,L,0,33,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,4,5,2,0,1,5,2,8,1.4
287995,D.J. Ursery\dj-ursery-1,G,2016-02-27,Pacific,@,Santa Clara,L,0,9,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,2,5,1,1,0,1,0,8,8.0
287996,Joe Rahon\joe-rahon-1,G,2016-02-27,Saint Mary's (CA),@,San Francisco,W,1,40,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,3,3,5,3,0,2,2,8,8.8
287997,Evan Fitzner\evan-fitzner-1,C,2016-02-27,Saint Mary's (CA),@,San Francisco,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,5,6,1,0,1,1,2,8,6.4
287998,Anthony Drmic\anthony-drmic-1,G,2016-02-27,Boise State,@,San Diego State,W,0,28,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,3,3,2,0,0,2,1,8,3.7
287999,Andre Sands\andre-sands-1,C,2016-02-27,Sam Houston State,,Texas A&M-Corpus Christi,L,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,1,1,0,1,4,8,5.4
288000,Trevis Wyche\trevis-wyche-1,G,2016-02-27,Saint Peter's,,Fairfield,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,3,0,3,3,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
