Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201329,Malcolm Armstead\malcolm-armstead-1,G,2012-12-08,Wichita State,,Northern Colorado,W,1,19,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,4,2,0,2,3,11,9.5
201330,Terell Parks\terell-parks-1,F,2012-12-08,Western Illinois,,Southern Illinois-Edwardsville,W,1,29,4,8,.500,4,8,.500,0,0,,3,7,.429,3,6,9,2,2,0,2,3,11,9.5
201331,Don McAvoy\don-mcavoy-1,F,2012-12-08,Western Illinois,,Southern Illinois-Edwardsville,W,0,23,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,0,0,0,2,11,6.5
201332,Scott Bamforth\scott-bamforth-1,G,2012-12-08,Weber State,,UC-Irvine,W,1,32,2,7,.286,2,4,.500,0,3,.000,7,8,.875,0,4,4,0,0,0,0,2,11,6.9
201333,Devonte Elliott\devonte-elliott-1,F,2012-12-08,Nevada,@,Washington,W,0,20,5,7,.714,5,7,.714,0,0,,1,3,.333,3,2,5,0,0,1,1,3,11,8.5
201334,Aziz N'Diaye\aziz-ndiaye-1,C,2012-12-08,Washington,,Nevada,L,1,32,5,10,.500,5,10,.500,0,0,,1,2,.500,7,1,8,0,1,2,2,5,11,9.2
201335,Brandon Mobley\brandon-mobley-1,F,2012-12-08,Seton Hall,@,Wake Forest,W,1,32,5,9,.556,5,7,.714,0,2,.000,1,3,.333,1,12,13,0,0,2,1,3,11,9.4
201336,Tevin Calhoun\tevin-calhoun-1,F,2012-12-08,Troy,,Utah Valley,L,0,32,5,11,.455,4,7,.571,1,4,.250,0,0,,4,5,9,1,0,0,0,0,11,10.3
201337,Antoine Myers\antoine-myers-1,G,2012-12-08,Troy,,Utah Valley,L,1,41,3,12,.250,3,12,.250,0,0,,5,8,.625,0,4,4,8,2,0,5,2,11,5.6
201338,Deonata Jethroe\deonata-jethroe-1,G,2012-12-08,Troy,,Utah Valley,L,1,21,4,8,.500,1,4,.250,3,4,.750,0,0,,1,3,4,0,0,1,0,3,11,8.1
201339,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-08,Utah Valley,@,Troy,W,1,38,5,11,.455,5,10,.500,0,1,.000,1,3,.333,1,7,8,0,1,0,0,1,11,7.9
201340,Reid Koenen\reid-koenen-1,F,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,0,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,0,1,0,2,4,11,6.4
201341,Kyle Anderson\kyle-anderson-3,G,2012-12-08,UCLA,,Texas,W,1,27,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,5,6,2,2,2,2,4,11,10.1
201342,Rakeem Christmas\rakeem-christmas-1,F,2012-12-08,Syracuse,,Monmouth,W,1,18,5,7,.714,5,7,.714,0,0,,1,2,.500,2,1,3,0,0,4,0,1,11,11.8
201343,DaJuan Coleman\dajuan-coleman-1,F,2012-12-08,Syracuse,,Monmouth,W,1,25,4,9,.444,4,9,.444,0,0,,3,7,.429,5,9,14,1,1,1,4,2,11,8.5
201344,Ice Asortse\ice-asortse-1,F,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,0,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,1,5,0,2,3,11,11.8
201345,Konner Veteto\konner-veteto-1,F,2012-12-08,Sacramento State,@,San Jose State,L,0,27,4,8,.500,4,8,.500,0,0,,3,8,.375,3,6,9,0,2,0,1,3,11,8.7
201346,Javonte Green\javonte-green-1,F,2012-12-08,Radford,,William & Mary,L,1,29,4,12,.333,4,12,.333,0,0,,3,5,.600,1,7,8,3,0,0,2,2,11,5.5
201347,Tony Woods\tony-woods-1,C,2012-12-08,Oregon,,Idaho State,W,1,23,5,11,.455,5,11,.455,0,0,,1,2,.500,3,2,5,0,0,1,1,1,11,6.9
201348,Melvin Morgan\melvin-morgan-1,G,2012-12-08,Idaho State,@,Oregon,L,1,35,4,12,.333,3,6,.500,1,6,.167,2,4,.500,1,2,3,3,0,0,4,1,11,2.4
201349,Dominic Artis\dominic-artis-1,G,2012-12-08,Oregon,,Idaho State,W,1,21,4,9,.444,1,2,.500,3,7,.429,0,0,,1,2,3,5,1,0,2,0,11,10.1
201350,Arsalan Kazemi\arsalan-kazemi-1,F,2012-12-08,Oregon,,Idaho State,W,1,23,3,5,.600,3,5,.600,0,0,,5,5,1.000,2,6,8,3,2,2,0,0,11,17.4
201351,Kellen Dunham\kellen-dunham-1,G,2012-12-08,Butler,@,Northwestern,W,0,20,2,7,.286,1,2,.500,1,5,.200,6,6,1.000,1,4,5,1,1,1,1,2,11,9.4
201352,Joel Smith\joel-smith-2,G,2012-12-08,Northeastern,,La Salle,L,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,1,4,5,4,0,0,4,1,11,5.9
201353,Jordan Williams\jordan-williams-2,G,2012-12-08,North Texas,,Jackson State,W,0,25,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,2,11,6.7
201354,Dundrecous Massey\dundrecous-massey-1,G,2012-12-08,Jackson State,@,North Texas,L,0,12,3,8,.375,3,5,.600,0,3,.000,5,10,.500,0,1,1,1,0,0,1,5,11,2.6
201355,Chris Jones\chris-jones-4,G,2012-12-08,North Texas,,Jackson State,W,1,24,3,10,.300,3,7,.429,0,3,.000,5,6,.833,0,1,1,3,0,0,2,4,11,3.6
201356,Rodney Purvis\rodney-purvis-1,G,2012-12-08,North Carolina State,,Cleveland State,W,1,27,3,8,.375,3,6,.500,0,2,.000,5,6,.833,2,2,4,1,0,1,2,1,11,7.2
201357,Hunter Harris\hunter-harris-1,F,2012-12-08,East Tennessee State,@,North Carolina,L,1,28,5,10,.500,5,9,.556,0,1,.000,1,3,.333,4,4,8,0,1,1,1,0,11,9.9
201358,Tyler Melville\tyler-melville-1,G,2013-01-05,Dartmouth,,Colgate,L,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,1,0,0,3,11,7.1
201359,Michael Murray\michael-murray-1,F,2013-01-05,Coppin State,,Howard,L,1,38,5,12,.417,5,8,.625,0,4,.000,1,4,.250,1,4,5,0,2,1,4,3,11,2.8
201360,Stephen Croone\stephen-croone-1,G,2013-01-05,Furman,@,College of Charleston,L,1,33,5,12,.417,5,10,.500,0,2,.000,1,4,.250,0,7,7,4,0,0,3,3,11,4.1
201361,Terry Whisnant\terry-whisnant-1,G,2013-01-05,Florida State,@,Clemson,W,1,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,1,0,0,0,0,11,9.8
201362,Terrance Shannon\terrance-shannon-1,F,2013-01-05,Florida State,@,Clemson,W,0,20,3,10,.300,3,10,.300,0,0,,5,7,.714,3,5,8,0,0,2,2,3,11,6.2
201363,Jordan Roper\jordan-roper-1,G,2013-01-05,Clemson,,Florida State,L,0,23,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,2,2,0,1,0,0,1,11,6.7
201364,Preston Ross\preston-ross-1,F,2013-01-05,Western Carolina,@,Citadel,W,0,13,5,7,.714,5,7,.714,0,0,,1,4,.250,5,5,10,0,2,1,0,1,11,14.2
201365,Jamari Bradshaw\jamari-bradshaw-1,G,2013-01-05,Florida A&M,@,Central Florida,L,1,15,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,0,1,2,2,0,0,2,11,10.7
201366,Calvin Newell\calvin-newell--1,G,2013-01-05,Central Florida,,Florida A&M,W,1,26,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,4,1,0,1,0,11,11.1
201367,Jordan Heath\jordan-heath-1,F,2013-01-05,Canisius,,Marist,W,1,23,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,0,0,1,1,0,2,4,11,5.8
201368,Taran Brown\taran-brown-1,F,2013-01-05,UC-Santa Barbara,,Long Beach State,L,1,33,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,2,2,2,0,0,5,3,11,3.4
201369,Chris McNealy\chris-mcnealy-2,G,2013-01-05,UC-Irvine,@,Cal Poly,L,0,19,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,0,1,1,3,0,0,0,0,11,11.4
201370,Roosevelt Jones\roosevelt-jones-1,F,2013-01-05,Butler,,New Orleans,W,1,22,3,7,.429,3,7,.429,0,0,,5,6,.833,3,3,6,4,0,0,5,3,11,6.5
201371,Lovell Cook\lovell-cook-1,F,2013-01-05,New Orleans,@,Butler,L,1,32,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,2,2,1,2,0,3,3,11,5.1
201372,T.J. Warren\tj-warren-1,F,2013-01-05,North Carolina State,@,Boston College,W,0,22,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,2,2,1,2,0,0,2,11,9.1
201373,Lonnie Jackson\lonnie-jackson-2,G,2013-01-05,Boston College,,North Carolina State,L,1,37,4,10,.400,1,3,.333,3,7,.429,0,0,,1,0,1,2,0,0,3,5,11,2.7
201374,Kyle Wilson\kyle-wilson-5,G,2013-01-05,Army,,Columbia,L,0,22,4,11,.364,1,8,.125,3,3,1.000,0,0,,1,0,1,1,0,0,1,2,11,4.5
201375,Brian Barbour\brian-barbour-1,G,2013-01-05,Columbia,@,Army,W,1,35,3,9,.333,2,4,.500,1,5,.200,4,5,.800,0,4,4,3,2,0,3,1,11,7.4
201376,Ella Ellis\ella-ellis-1,F,2013-01-05,Army,,Columbia,L,1,29,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,2,11,5.1
201377,T.J. Price\tj-price-1,G,2013-01-05,Western Kentucky,@,Arkansas State,L,1,37,4,13,.308,3,5,.600,1,8,.125,2,4,.500,1,3,4,3,1,0,3,3,11,3.2
201378,Brandon Ashley\brandon-ashley-1,F,2013-01-05,Arizona,,Utah,W,1,19,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,11,10.7
201379,Rodney Cooper\rodney-cooper-1,G,2013-01-05,Alabama,,Oakland,W,1,28,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,1,3,4,1,1,0,2,2,11,8.4
201380,Duke Mondy\duke-mondy-1,G,2013-01-05,Oakland,@,Alabama,L,1,32,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,1,2,3,2,2,0,4,3,11,4.7
201381,Kendall Timmons\kendall-timmons-1,G,2013-01-04,Tulane,,Wofford,W,1,33,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,2,0,0,1,11,13.4
201382,Jarnell Stokes\jarnell-stokes-1,F,2013-01-04,Tennessee,,Memphis,L,1,25,4,9,.444,4,9,.444,0,0,,3,6,.500,5,4,9,0,0,2,1,2,11,9.4
201383,D.J. Stephens\dj-stephens-1,F,2013-01-04,Memphis,@,Tennessee,W,1,27,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,5,6,0,0,5,0,3,11,14.3
201384,Malcolm Miller\macolm-miller-1,G,2013-01-04,Southern,,Prairie View,W,0,20,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,1,1,2,0,1,1,0,5,11,7.3
201385,A.J. English\aj-english-1,G,2013-01-04,Iona,@,Siena,W,0,31,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,1,2,0,3,11,9.8
201386,Rhamel Brown\rhamel-brown-1,F,2013-01-04,Manhattan,@,Saint Peter's,W,1,27,5,7,.714,5,6,.833,0,1,.000,1,3,.333,2,4,6,0,1,2,3,4,11,7.7
201387,Cedric Smith\cedric-smith-3,G,2013-01-04,Savannah State,@,Saint Louis,L,1,31,5,10,.500,5,10,.500,0,0,,1,2,.500,2,4,6,1,2,0,5,1,11,5.5
201388,Nick Williams\nick-williams-2,G,2013-01-04,Mississippi,,Fordham,W,0,23,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,0,0,1,1,0,1,1,11,7.6
201389,Tommy Pereira\tommy-pereira-1,G,2013-01-04,Rider,@,Loyola (MD),L,0,15,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,0,1,1,0,0,0,1,11,8.7
201390,Jonathan Thompson\jonathan-thompson-1,G,2013-01-04,Rider,@,Loyola (MD),L,0,25,5,11,.455,4,8,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,2,11,6.2
201391,Anthony Myles\anthony-myles-2,G,2013-01-04,Rider,@,Loyola (MD),L,1,30,2,9,.222,2,7,.286,0,2,.000,7,9,.778,1,5,6,2,1,0,1,5,11,6.3
201392,Omar Strong\omar-strong-1,G,2013-01-04,Texas Southern,@,Alcorn State,W,1,36,3,12,.250,1,1,1.000,2,11,.182,3,4,.750,1,4,5,1,0,0,2,2,11,3.2
201393,Miles Dixon\miles-dixon-2,G,2013-01-03,Wright State,,Green Bay,W,0,21,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,11,7.4
201394,Keifer Sykes\keifer-sykes-1,G,2013-01-03,Green Bay,@,Wright State,L,1,34,2,7,.286,2,6,.333,0,1,.000,7,7,1.000,1,1,2,3,1,0,5,3,11,4.8
201395,Richard Solomon\richard-solomon-1,F,2013-01-03,University of California,@,UCLA,L,1,28,4,13,.308,4,12,.333,0,1,.000,3,4,.750,6,4,10,1,0,1,2,4,11,6.3
201396,Chad Rasmussen\chad-rasmussen-1,F,2013-01-03,Seattle,@,Utah State,L,1,31,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,0,0,1,0,1,0,3,11,5.4
201397,Fabyon Harris\fabyon-harris-1,G,2013-01-03,Texas A&M,,Houston Baptist,W,1,24,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,0,0,0,1,0,2,1,11,6.6
201398,Myles Taylor\myles-taylor-1,F,2013-01-03,Tennessee-Martin,,Murray State,L,1,25,3,7,.429,3,7,.429,0,0,,5,6,.833,3,4,7,0,0,0,1,4,11,7.6
201399,Dwight Powell\dwight-powell-1,F,2013-01-03,Stanford,@,Southern California,L,1,23,5,15,.333,4,14,.286,1,1,1.000,0,3,.000,3,2,5,2,0,0,1,4,11,2.8
201400,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-03,Southern California,,Stanford,W,1,11,3,5,.600,3,5,.600,0,0,,5,6,.833,0,4,4,0,1,0,2,5,11,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
