Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110632,Alex Hamilton\alex-hamilton-1,G,2013-11-27,Louisiana Tech,,St. Bonaventure,W,1,30,2,7,.286,2,6,.333,0,1,.000,11,12,.917,0,4,4,2,1,0,3,3,15,9.9
110633,Marcus Owens\marcus-owens-1,G,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,0,26,5,10,.500,0,2,.000,5,8,.625,0,5,.000,0,1,1,0,1,0,0,2,15,8.5
110634,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-27,Kentucky,,Eastern Michigan,W,0,25,6,12,.500,6,12,.500,0,0,,3,7,.429,3,5,8,2,1,7,2,2,15,15.5
110635,Amos Wilson\amos-wilson-1,F,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,1,35,6,9,.667,6,9,.667,0,0,,3,5,.600,3,5,8,1,1,3,2,2,15,14.9
110636,Kendrick Perry\kendrick-perry-1,G,2013-11-27,Youngstown State,@,Kent State,L,1,38,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,0,2,2,5,2,0,0,4,15,13.2
110637,Derek Jackson\derek-jackson-1,G,2013-11-27,Kent State,,Youngstown State,W,1,33,6,13,.462,4,10,.400,2,3,.667,1,2,.500,2,1,3,3,0,1,1,2,15,10.6
110638,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-27,Wagner,,Illinois-Chicago,L,1,30,4,9,.444,4,9,.444,0,0,,7,7,1.000,1,4,5,2,2,0,1,2,15,13.8
110639,Danny Herrera\danny-herrera-1,F,2013-11-27,Presbyterian,,Georgia Southern,L,1,34,6,13,.462,3,5,.600,3,8,.375,0,0,,0,5,5,2,1,0,2,4,15,8.6
110640,Alex Austin\alex-austin-1,G,2013-11-27,Eastern Illinois,,IPFW,L,1,26,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,0,1,1,0,0,0,2,1,15,10.0
110641,Glen Dean\glen-dean-2,G,2013-11-27,Idaho,,Boise State,L,1,23,3,8,.375,1,3,.333,2,5,.400,7,7,1.000,0,0,0,2,0,0,1,5,15,9.0
110642,Cory Jefferson\cory-jefferson-1,F,2013-11-27,Baylor,,Syracuse,L,1,31,7,8,.875,7,8,.875,0,0,,1,2,.500,2,6,8,0,0,0,1,2,15,13.2
110643,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-11-27,Arizona,,Drexel,W,1,29,7,12,.583,7,12,.583,0,0,,1,3,.333,4,6,10,0,0,4,4,2,15,11.2
110644,Dante Williams\dante-williams-2,F,2013-11-26,Oakland,@,Western Michigan,L,0,20,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,5,15,10.8
110645,Kasey Wilson\kasey-wilson-1,F,2013-11-26,Central Florida,@,Valparaiso,L,1,27,6,11,.545,4,8,.500,2,3,.667,1,2,.500,5,1,6,1,1,1,2,5,15,11.5
110646,Jordan Coleman\jordan-coleman-1,G,2013-11-26,Valparaiso,,Central Florida,W,0,30,4,10,.400,4,6,.667,0,4,.000,7,8,.875,2,1,3,3,0,0,1,0,15,12.0
110647,Ethan Jacobs\ethan-jacobs-1,C,2013-11-26,Colgate,@,Tulane,W,1,15,5,7,.714,0,1,.000,5,6,.833,0,0,,0,1,1,0,0,0,1,4,15,9.8
110648,Blake Hibbitts\blake-hibbitts-1,F,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,1,32,5,8,.625,0,0,,5,8,.625,0,0,,1,2,3,0,1,0,0,2,15,12.9
110649,Tevin Hammond\tevin-hammond-1,G,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,1,35,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,2,1,3,3,4,0,5,4,15,11.2
110650,Thomas Walkup\thomas-walkup-1,G,2013-11-26,Stephen F. Austin,,Samford,W,1,33,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,0,2,2,4,0,0,1,0,15,12.7
110651,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-26,Southeastern Louisiana,,Western Illinois,W,1,37,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,3,4,3,2,0,3,1,15,10.9
110652,Rob Loe\rob-loe-1,F,2013-11-26,Saint Louis,,Wisconsin,L,1,26,6,13,.462,4,8,.500,2,5,.400,1,1,1.000,2,2,4,0,0,0,2,2,15,7.5
110653,D.J. Newbill\dj-newbill-1,G,2013-11-26,Penn State,,Monmouth,W,1,29,5,10,.500,3,6,.500,2,4,.500,3,6,.500,4,5,9,4,1,0,3,2,15,13.1
110654,Ike Nwamu\ike-nwamu-1,G,2013-11-26,Mercer,@,Ohio,L,0,25,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,0,0,0,4,2,15,7.0
110655,Cedrick Williams\cedrick-williams-1,F,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,1,27,7,13,.538,7,13,.538,0,0,,1,2,.500,3,3,6,0,1,3,1,0,15,13.4
110656,Johnny Dee\johnny-dee-2,G,2013-11-26,San Diego,,North Carolina-Greensboro,W,1,34,4,11,.364,2,5,.400,2,6,.333,5,6,.833,0,3,3,3,2,0,1,0,15,12.5
110657,Jeremy Smith\jeremy-smith-2,G,2013-11-26,Nicholls State,,Texas-San Antonio,W,1,29,6,8,.750,5,7,.714,1,1,1.000,2,6,.333,0,4,4,0,0,1,3,2,15,8.3
110658,Keon Lewis\keon-lewis-1,G,2013-11-26,Texas-San Antonio,@,Nicholls State,L,1,34,3,8,.375,3,5,.600,0,3,.000,9,10,.900,0,1,1,3,0,0,4,2,15,7.8
110659,Hyjii Thomas\hyjii-thomas-1,G,2013-11-26,Texas-San Antonio,@,Nicholls State,L,0,29,5,10,.500,5,8,.625,0,2,.000,5,7,.714,0,1,1,2,2,0,3,2,15,9.1
110660,Tilman Dunbar\tilman-dunbar-1,G,2013-11-26,Navy,,Maryland-Eastern Shore,W,1,36,6,11,.545,6,11,.545,0,0,,3,4,.750,0,2,2,7,1,0,3,1,15,12.4
110661,Hakeem Baxter\hakeem-baxter-1,G,2013-11-26,Maryland-Eastern Shore,@,Navy,L,1,38,4,10,.400,4,9,.444,0,1,.000,7,9,.778,2,2,4,2,2,1,1,3,15,12.7
110662,Kareem Canty\kareem-canty-1,G,2013-11-26,Marshall,,Western Kentucky,W,1,35,5,16,.313,4,12,.333,1,4,.250,4,7,.571,2,1,3,3,0,1,2,3,15,5.9
110663,Prince Okoroh\prince-okoroh-1,G,2013-11-26,Howard,,Texas Southern,L,1,29,7,14,.500,7,13,.538,0,1,.000,1,2,.500,3,1,4,0,2,0,4,4,15,6.4
110664,Robert Turner\robert-turner-2,G,2013-11-26,Texas Tech,,Houston,W,1,37,4,10,.400,3,7,.429,1,3,.333,6,8,.750,2,4,6,3,0,0,2,3,15,10.3
110665,C.J. Fair\cj-fair-1,F,2013-12-20,Syracuse,,High Point,W,1,35,7,14,.500,7,12,.583,0,2,.000,1,3,.333,0,5,5,2,2,1,1,0,15,11.8
110666,Roscoe Smith\roscoe-smith-1,F,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W,1,26,6,9,.667,6,9,.667,0,0,,3,4,.750,4,9,13,1,1,0,0,0,15,17.9
110667,Khem Birch\khem-birch-1,F,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W,1,26,6,8,.750,6,8,.750,0,0,,3,6,.500,5,3,8,2,1,2,1,0,15,17.8
110668,Devin Patterson\devin-patterson-1,G,2013-12-20,Nebraska-Omaha,@,Minnesota,L,1,32,5,11,.455,3,6,.500,2,5,.400,3,5,.600,2,4,6,4,0,0,3,2,15,10.1
110669,C.J. Carter\cj-carter-1,G,2013-12-20,Nebraska-Omaha,@,Minnesota,L,1,35,5,12,.417,3,6,.500,2,6,.333,3,4,.750,1,2,3,5,1,0,2,2,15,11.2
110670,Alex Phillips\alex-phillips-1,G,2013-12-20,Nebraska-Omaha,@,Minnesota,L,0,25,4,6,.667,0,1,.000,4,5,.800,3,3,1.000,1,3,4,0,1,0,1,3,15,12.8
110671,Tomas Sanchez\tomas-sanchez-1,G,2013-12-20,Idaho State,,Idaho,L,1,38,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,5,1,1,2,3,15,13.3
110672,Jelani Hewitt\jelani-hewitt-1,G,2013-12-20,Georgia Southern,@,Georgia State,L,1,34,4,14,.286,0,4,.000,4,10,.400,3,4,.750,2,7,9,2,3,0,5,4,15,7.7
110673,John Caleb Sanders\john-caleb-sanders-1,G,2013-12-20,Liberty,@,Furman,L,1,33,5,11,.455,1,4,.250,4,7,.571,1,3,.333,2,3,5,3,0,0,2,4,15,9.3
110674,Kendrec Ferrara\kendrec-ferrara-1,F,2013-12-20,Furman,,Liberty,W,1,27,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,2,2,4,0,0,0,3,4,15,8.4
110675,Chris Patton\chris-patton--1,F,2013-12-20,UC-Riverside,,Illinois-Chicago,W,0,27,7,15,.467,7,15,.467,0,0,,1,1,1.000,3,5,8,1,0,2,3,3,15,8.8
110676,Thomas van der Mars\thomas-van-der-mars-1,C,2013-12-20,Portland,,Bradley,W,1,31,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,6,8,0,1,0,3,1,15,12.6
110677,Alec Wintering\alec-wintering-1,G,2013-12-20,Portland,,Bradley,W,1,29,4,8,.500,1,5,.200,3,3,1.000,4,4,1.000,2,3,5,3,2,0,1,1,15,16.0
110678,Sherman Blanford\sherman-blanford-1,F,2013-12-19,Eastern Illinois,@,Wright State,L,1,29,4,9,.444,4,9,.444,0,0,,7,8,.875,2,9,11,2,0,0,1,1,15,14.0
110679,Kyle Davis\kyle-davis-2,F,2013-12-19,Utah State,,Western Illinois,W,1,31,4,8,.500,4,8,.500,0,0,,7,13,.538,5,7,12,1,2,1,5,2,15,11.8
110680,Terry Rose\terry-rose-1,G,2013-12-19,Grambling,@,Texas Christian,L,0,29,5,13,.385,1,2,.500,4,11,.364,1,1,1.000,0,1,1,0,1,0,1,4,15,6.6
110681,DeOndre Haynes\deondre-haynes-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,0,18,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,3,3,3,0,1,0,1,15,14.4
110682,Donnavan Kirk\donnavan-kirk-1,F,2013-12-19,Miami (FL),@,Savannah State,W,1,36,6,10,.600,5,9,.556,1,1,1.000,2,3,.667,5,4,9,0,0,3,2,3,15,13.6
110683,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-19,South Dakota,@,Morehead State,L,0,22,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,1,0,0,2,0,15,11.4
110684,Brett Comer\brett-comer-1,G,2013-12-19,Florida Gulf Coast,@,Mississippi State,L,1,33,7,13,.538,6,10,.600,1,3,.333,0,2,.000,0,1,1,3,2,0,3,2,15,8.5
110685,Jordan Weethee\jordan-weethee-1,F,2013-12-19,Virginia Military Institute,@,East Carolina,L,1,30,6,10,.600,4,5,.800,2,5,.400,1,1,1.000,2,4,6,2,1,0,1,3,15,13.2
110686,Kyle Anderson\kyle-anderson-3,G,2013-12-19,UCLA,,Duke,L,1,35,7,13,.538,6,10,.600,1,3,.333,0,0,,1,9,10,7,5,0,6,1,15,15.6
110687,Ed Dyson\ed-dyson-1,F,2013-12-19,Austin Peay,,Lipscomb,L,1,28,5,8,.625,3,3,1.000,2,5,.400,3,5,.600,0,1,1,2,1,0,3,3,15,9.1
110688,Coty Clarke\coty-clarke-1,F,2013-12-19,Arkansas,,Tennessee-Martin,W,1,19,7,9,.778,7,8,.875,0,1,.000,1,1,1.000,1,8,9,1,3,2,2,1,15,17.3
110689,Bobby Portis\bobby-portis-1,F,2013-12-19,Arkansas,,Tennessee-Martin,W,1,22,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,3,6,9,3,1,2,1,2,15,17.0
110690,T.J. Price\tj-price-1,G,2013-12-18,Western Kentucky,,Southern Mississippi,W,1,34,4,12,.333,1,3,.333,3,9,.333,4,5,.800,0,3,3,2,1,0,2,2,15,8.3
110691,Jerrold Brooks\jerrold-brooks-1,G,2013-12-18,Southern Mississippi,@,Western Kentucky,L,1,23,5,11,.455,0,3,.000,5,8,.625,0,0,,0,2,2,3,2,0,3,5,15,9.0
110692,George Fant\george-fant-1,F,2013-12-18,Western Kentucky,,Southern Mississippi,W,1,34,3,6,.500,3,6,.500,0,0,,9,10,.900,0,4,4,0,0,1,2,3,15,10.3
110693,Shaquille Harrison\shaquille-harrison-1,G,2013-12-18,Tulsa,,Grand Canyon,W,1,31,6,13,.462,5,11,.455,1,2,.500,2,5,.400,1,3,4,3,1,0,0,0,15,11.8
110694,Rashad Smith\rashad-smith-1,F,2013-12-18,Tulsa,,Grand Canyon,W,1,28,7,10,.700,7,9,.778,0,1,.000,1,4,.250,3,6,9,1,1,0,2,4,15,11.6
110695,Tyrell Corbin\tyrell-corbin-2,G,2013-12-18,Cal State Bakersfield,@,Texas-San Antonio,W,1,24,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,0,3,3,4,1,0,2,2,15,12.9
110696,D'Angelo Scott\deangelo-scott-1,F,2013-12-18,Texas Southern,@,Temple,W,1,33,5,6,.833,4,4,1.000,1,2,.500,4,6,.667,1,3,4,0,5,0,2,3,15,15.4
110697,Rob Loe\rob-loe-1,F,2013-12-18,Saint Louis,,Indiana State,W,1,29,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,3,6,9,1,2,3,0,4,15,18.5
110698,Austin McBroom\austin-mcbroom-1,G,2013-12-18,Saint Louis,,Indiana State,W,0,24,3,4,.750,0,0,,3,4,.750,6,6,1.000,0,4,4,6,0,0,1,3,15,16.6
110699,Josh Davenport\josh-davenport-1,F,2013-12-18,Winthrop,@,North Carolina Central,L,0,16,5,8,.625,2,5,.400,3,3,1.000,2,3,.667,1,1,2,3,0,1,1,4,15,12.2
110700,Leslie McDonald\leslie-mcdonald-1,G,2013-12-18,North Carolina,,Texas,L,0,22,4,10,.400,0,1,.000,4,9,.444,3,8,.375,0,4,4,0,1,0,0,3,15,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
