Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162013,Stan Dulaire\stan-dulaire-1,F,2010-12-08,Sacred Heart,,Hartford,W,1,34,4,5,.800,4,5,.800,0,0,,4,8,.500,1,5,6,1,3,0,2,3,12,11.2
162014,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-08,Minnesota,@,Saint Joseph's,W,1,32,6,12,.500,6,12,.500,0,0,,0,0,,4,12,16,1,1,2,2,2,12,12.7
162015,Mickey McConnell\mickey-mcconnell-1,G,2010-12-08,Saint Mary's (CA),,Denver,W,1,34,4,7,.571,1,2,.500,3,5,.600,1,3,.333,2,1,3,4,0,0,2,1,12,10.0
162016,Travis Hallam\travis-hallam-1,G,2010-12-08,Denver,@,Saint Mary's (CA),L,1,34,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,3,12,7.5
162017,Dale Moss\dale-moss-1,G,2010-12-08,South Dakota State,,Mayville State,W,1,15,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,4,1,5,1,0,0,3,1,12,9.1
162018,Leon Powell\leon-powell-1,F,2010-12-08,Southeast Missouri State,@,Southern Illinois,L,1,20,6,6,1.000,6,6,1.000,0,0,,0,0,,0,3,3,0,1,1,1,5,12,9.8
162019,B.J. Holmes\bj-holmes-1,G,2010-12-08,Texas A&M,,Prairie View,W,1,20,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,1,1,3,1,0,1,0,12,11.0
162020,Kourtney Roberson\kourtney-roberson-1,F,2010-12-08,Texas A&M,,Prairie View,W,0,15,5,6,.833,5,6,.833,0,0,,2,3,.667,2,4,6,1,1,1,1,4,12,11.8
162021,Garlon Green\garlon-green-1,F,2010-12-08,Texas Christian,@,Texas Tech,W,1,27,4,10,.400,4,9,.444,0,1,.000,4,8,.500,3,4,7,1,1,0,4,4,12,4.4
162022,Brandon Davies\brandon-davies-1,F,2010-12-08,Brigham Young,,Vermont,W,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,0,1,1,2,2,0,2,3,12,9.2
162023,Joey Accaoui\joey-accaoui-1,G,2010-12-08,Vermont,,Brigham Young,L,0,30,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,1,1,0,2,3,12,6.5
162024,D.J. Covington\dj-covington-1,F,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,0,24,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,8,9,0,0,4,3,3,12,11.5
162025,Troy Daniels\troy-daniels-1,G,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,0,12,4,6,.667,0,1,.000,4,5,.800,0,1,.000,2,1,3,1,0,0,0,2,12,10.6
162026,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-08,Detroit Mercy,@,Western Michigan,L,0,31,5,7,.714,5,7,.714,0,0,,2,4,.500,5,2,7,0,1,3,5,2,12,9.7
162027,Ja'Rob McCallum\jarob-mccallum-1,G,2010-12-08,Milwaukee,@,Wisconsin,L,1,32,6,12,.500,6,11,.545,0,1,.000,0,3,.000,0,0,0,2,0,0,2,1,12,3.8
162028,Taylor Broekhuis\taylor-broekhuis-1,C,2010-12-08,Air Force,@,Wright State,L,1,18,5,7,.714,5,7,.714,0,0,,2,3,.667,0,1,1,1,0,0,4,5,12,3.7
162029,Aaric Murray\aaric-murray-1,C,2010-12-09,La Salle,@,Boston University,W,1,15,6,7,.857,6,7,.857,0,0,,0,0,,0,4,4,0,1,2,2,5,12,9.1
162030,Tyrone Conley\tyrone-conley-1,G,2010-12-09,New Hampshire,,Army,L,1,27,5,15,.333,4,9,.444,1,6,.167,1,1,1.000,0,1,1,0,0,0,1,3,12,1.6
162031,Donovan Gibbs\donovan-gibbs-1,F,2010-12-09,IUPUI,@,Ohio State,L,0,28,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,12,10.3
162032,Frank Hassell\frank-hassell-1,F,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,1,19,5,10,.500,5,10,.500,0,0,,2,5,.400,4,6,10,1,0,3,0,1,12,12.8
162033,Kenny Frease\kenny-frease-1,C,2010-12-09,Xavier,,Butler,W,0,24,6,10,.600,6,10,.600,0,0,,0,0,,3,7,10,0,0,1,2,2,12,9.5
162034,Desmar Jackson\desmar-jackson-1,G,2010-12-10,Wyoming,@,UC-Irvine,L,1,23,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,1,0,1,3,3,0,3,4,12,10.2
162035,Djibril Thiam\djibril-thiam-1,F,2010-12-10,Wyoming,@,UC-Irvine,L,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,5,7,12,1,2,0,3,2,12,12.5
162036,Eric Wise\eric-wise-1,F,2010-12-10,UC-Irvine,,Wyoming,W,0,24,4,7,.571,4,7,.571,0,0,,4,6,.667,0,2,2,2,1,0,2,3,12,7.7
162037,Keaton Cole\keaton-cole-1,G,2010-12-10,Western Carolina,@,Campbell,L,1,31,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,2,1,0,3,1,12,6.6
162038,Lorne Merthie\lorne-merthie-1,G,2010-12-10,Campbell,,Western Carolina,W,1,34,3,10,.300,0,6,.000,3,4,.750,3,4,.750,0,3,3,3,1,0,1,0,12,8.8
162039,Gabby Belardo\gabby-belardo-1,G,2010-12-10,Canisius,,St. Francis (NY),L,0,26,5,10,.500,5,8,.625,0,2,.000,2,4,.500,0,2,2,4,0,0,6,3,12,2.4
162040,Stefan Perunicic\stefan-perunicic-1,G,2010-12-10,St. Francis (NY),@,Canisius,W,1,30,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,1,2,0,1,3,12,7.4
162041,Imad Qahwash\imad-qahwash-1,G,2010-12-10,Central Arkansas,,Chicago State,W,0,17,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,1,1,2,0,3,0,4,1,12,5.5
162042,Andrew Brommer\andrew-brommer-1,F,2010-12-10,Iowa,,Iowa State,L,0,16,6,7,.857,6,7,.857,0,0,,0,2,.000,2,2,4,0,0,0,0,3,12,9.5
162043,Melsahn Basabe\melsahn-basabe-1,F,2010-12-10,Iowa,,Iowa State,L,1,31,6,14,.429,6,14,.429,0,0,,0,4,.000,6,8,14,1,1,7,2,2,12,13.4
162044,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-12-10,Sacramento State,,William Jessup,W,1,36,3,12,.250,1,3,.333,2,9,.222,4,5,.800,0,7,7,5,2,0,4,0,12,8.0
162045,Derek Needham\derek-needham-1,G,2010-12-10,Fairfield,@,Siena,W,1,32,5,12,.417,4,7,.571,1,5,.200,1,2,.500,1,3,4,8,0,0,7,0,12,5.4
162046,Jordan Glynn\jordan-glynn-1,F,2010-12-10,Stephen F. Austin,,Grambling,W,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,13,15,2,6,0,2,1,12,19.4
162047,J.T. Durley\jt-durley-1,C,2010-12-10,Wichita State,,Nicholls State,W,1,24,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,2,1,3,0,0,1,0,2,12,11.0
162048,David Best\david-best-1,F,2010-12-11,North Carolina Central,@,Air Force,L,0,24,6,11,.545,6,11,.545,0,0,,0,0,,3,6,9,0,1,5,1,3,12,12.9
162049,Josh Terry\josh-terry-1,G,2010-12-11,Austin Peay,,Fontbonne,W,1,19,6,7,.857,6,6,1.000,0,1,.000,0,0,,0,1,1,3,2,0,0,1,12,13.5
162050,Kyle Collinsworth\kyle-collinsworth-1,G,2010-12-11,Brigham Young,,Arizona,W,1,31,5,7,.714,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,1,2,1,12,8.6
162051,Steve Baker\steve-baker-1,G,2010-12-11,Green Bay,@,Buffalo,L,1,30,5,8,.625,3,5,.600,2,3,.667,0,0,,2,4,6,2,0,0,1,3,12,10.2
162052,Mark Holmes\mark-holmes-1,F,2010-12-11,Mississippi Valley State,@,Butler,L,0,17,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,0,0,0,0,0,1,4,12,4.7
162053,Shelvin Mack\shelvin-mack-1,G,2010-12-11,Butler,,Mississippi Valley State,W,1,29,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,5,6,8,0,0,1,1,12,11.6
162054,Imad Qahwash\imad-qahwash-1,G,2010-12-11,Central Arkansas,,Grambling,L,0,19,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,1,2,1,1,0,3,2,12,6.5
162055,Sheldon Strickland\sheldon-strickland-1,G,2010-12-11,Charleston Southern,,Milligan,W,1,25,5,11,.455,3,6,.500,2,5,.400,0,0,,1,1,2,3,2,0,0,1,12,11.0
162056,Isaiah Canaan\isaiah-canaan-1,G,2010-12-11,Murray State,@,Chattanooga,W,1,31,5,9,.556,4,4,1.000,1,5,.200,1,2,.500,0,0,0,0,1,2,6,1,12,3.3
162057,Isiah Williams\isiah-williams-1,G,2010-12-11,Utah Valley,@,Cincinnati,L,1,28,5,11,.455,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,0,2,3,12,5.8
162058,Justin Baker\justin-baker-1,F,2010-12-11,Utah Valley,@,Cincinnati,L,0,17,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,4,5,0,0,2,1,3,12,10.5
162059,Mike Stovall\mike-stovall-1,G,2010-12-11,DePaul,,Ball State,L,1,32,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,3,3,3,2,0,2,1,12,8.5
162060,Josh Hairston\josh-hairston-1,F,2010-12-11,Duke,,Saint Louis,W,0,15,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,0,2,0,0,4,12,11.3
162061,Tommie Tyler\tommie-tyler-1,G,2010-12-11,Western Illinois,@,Eastern Illinois,L,1,33,4,6,.667,4,6,.667,0,0,,4,13,.308,3,3,6,1,1,1,1,3,12,9.0
162062,Derek Thompson\derek-thompson-2,G,2010-12-11,Eastern Michigan,,Detroit Mercy,L,1,27,4,13,.308,1,4,.250,3,9,.333,1,2,.500,0,1,1,3,1,0,3,1,12,4.1
162063,Donavan Foster\donavan-foster-1,G,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,1,44,5,13,.385,5,10,.500,0,3,.000,2,8,.250,0,4,4,4,4,0,2,3,12,7.3
162064,Colt Ryan\colt-ryan-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,1,31,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,2,12,9.9
162065,Lorne Jackson\lorne-jackson-1,G,2010-12-11,Pepperdine,@,Fresno State,L,0,24,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,0,0,0,2,2,0,3,3,12,6.5
162066,Jihad Ali\jihad-ali-1,F,2010-12-11,Georgia State,,Western Michigan,L,1,30,5,10,.500,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,2,3,12,6.5
162067,Mike Douglas\mike-douglas-1,G,2010-12-11,Western Michigan,@,Georgia State,W,1,38,4,10,.400,4,10,.400,0,0,,4,4,1.000,1,4,5,6,3,0,3,1,12,12.3
162068,Mfon Udofia\mfon-udofia-1,G,2010-12-11,Georgia Tech,,Savannah State,W,1,32,4,8,.500,2,5,.400,2,3,.667,2,5,.400,1,0,1,3,4,0,0,4,12,12.0
162069,Chris Pelcher\chris-pelcher-1,C,2010-12-11,Iona,,Fairleigh Dickinson,W,0,19,5,8,.625,5,8,.625,0,0,,2,4,.500,3,1,4,1,1,0,1,3,12,9.5
162070,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-11,Fairleigh Dickinson,@,Iona,L,1,34,4,5,.800,4,5,.800,0,0,,4,7,.571,2,2,4,0,3,2,4,5,12,9.3
162071,Terence Smith\terence-smith-1,G,2010-12-11,Tennessee-Martin,@,IPFW,L,1,34,5,11,.455,4,10,.400,1,1,1.000,1,1,1.000,1,3,4,2,0,0,0,2,12,8.5
162072,Andy Ogide\andy-ogide-1,F,2010-12-11,Colorado State,,Kansas,L,1,21,4,13,.308,4,12,.333,0,1,.000,4,6,.667,2,3,5,1,0,1,2,4,12,3.8
162073,Markieff Morris\markieff-morris-1,C,2010-12-11,Kansas,,Colorado State,W,1,28,4,10,.400,3,6,.500,1,4,.250,3,4,.750,6,5,11,1,0,3,1,2,12,12.9
162074,Tyshawn Taylor\tyshawn-taylor-1,G,2010-12-11,Kansas,,Colorado State,W,1,30,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,0,1,1,6,2,2,3,2,12,13.4
162075,Evan Gordon\evan-gordon-1,G,2010-12-11,Liberty,,George Mason,L,1,20,4,8,.500,4,5,.800,0,3,.000,4,5,.800,0,2,2,1,1,0,2,2,12,7.1
162076,Jesse Sanders\jesse-sanders-1,G,2010-12-11,Liberty,,George Mason,L,1,33,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,4,6,5,1,0,2,2,12,13.0
162077,Luke Hancock\luke-hancock-1,F,2010-12-11,George Mason,@,Liberty,W,1,30,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,4,1,0,4,0,12,8.8
162078,Kyle Johnson\kyle-johnson-1,G,2010-12-11,Long Island University,,Lafayette,W,1,23,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,2,4,6,3,1,0,4,1,12,8.6
162079,Jeron Trotman\jeron-trotman-1,F,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L,1,34,4,6,.667,4,6,.667,0,0,,4,6,.667,4,4,8,2,2,0,3,3,12,11.8
162080,Malcolm White\malcolm-white-2,F,2010-12-11,Louisiana State,,Central Michigan,W,1,30,5,11,.455,5,11,.455,0,0,,2,4,.500,2,2,4,0,2,2,0,2,12,10.1
162081,Gabe Kindred\gabe-kindred-1,G,2010-12-11,Loyola (IL),,Kansas State,L,1,29,4,6,.667,3,4,.750,1,2,.500,3,5,.600,2,5,7,2,0,0,2,3,12,9.7
162082,Geoff McCammon\geoff-mccammon-1,G,2010-12-11,Loyola (IL),,Kansas State,L,1,35,5,20,.250,3,9,.333,2,11,.182,0,0,,1,7,8,0,1,0,2,3,12,0.6
162083,Martavious Irving\martavious-irving-1,G,2010-12-11,Kansas State,@,Loyola (IL),W,0,22,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,2,2,1,1,1,0,3,12,11.5
162084,Kendall Cutler\kendall-cutler-1,G,2010-12-11,South Dakota,@,Loyola Marymount,L,1,34,4,10,.400,4,10,.400,0,0,,4,6,.667,1,2,3,7,1,0,2,3,12,9.8
162085,Keaton Nankivil\keaton-nankivil-1,F,2010-12-11,Wisconsin,@,Marquette,W,1,22,5,7,.714,3,4,.750,2,3,.667,0,0,,2,3,5,2,0,1,1,3,12,11.3
162086,Bernard Toombs\bernard-toombs-1,C,2010-12-11,Troy,@,Miami (OH),L,1,38,6,11,.545,6,11,.545,0,0,,0,2,.000,5,5,10,1,0,2,0,2,12,12.2
162087,Nick Winbush\nick-winbush-1,F,2010-12-11,Miami (OH),,Troy,W,1,36,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,1,2,3,0,0,1,0,1,12,7.5
162088,Quinten Rollins\quinten-rollins-1,G,2010-12-11,Miami (OH),,Troy,W,1,25,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,1,1,3,0,0,2,2,12,9.7
162089,Marcus Denmon\marcus-denmon-1,G,2010-12-11,Missouri,,Presbyterian,W,1,23,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,2,3,4,1,1,1,1,12,12.4
162090,Genesis Maciel\genesis-maciel-1,F,2010-12-11,Hartford,@,Monmouth,L,0,31,5,15,.333,3,7,.429,2,8,.250,0,2,.000,2,4,6,2,1,0,1,3,12,5.5
162091,Will Campbell\will-campbell-2,G,2010-12-11,Monmouth,,Hartford,W,0,41,4,11,.364,2,3,.667,2,8,.250,2,4,.500,0,0,0,1,0,0,2,2,12,3.0
162092,Deonte Burton\deonte-burton-1,G,2010-12-11,Nevada,,San Francisco State,W,1,28,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,2,2,3,1,0,3,4,12,8.0
162093,Chandler Hash\chandler-hash-1,G,2010-12-11,South Carolina Upstate,@,North Carolina State,L,0,6,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,9.7
162094,Eric Carlson\eric-carlson-1,F,2010-12-11,North Dakota State,,North Dakota,W,1,25,4,7,.571,4,7,.571,0,0,,4,8,.500,2,2,4,3,0,0,2,4,12,7.6
162095,Jamal Webb\jamal-webb-2,G,2010-12-11,North Dakota,@,North Dakota State,L,1,31,6,17,.353,6,16,.375,0,1,.000,0,1,.000,4,2,6,4,2,0,4,0,12,6.3
162096,Patrick Mitchell\patrick-mitchell-1,G,2010-12-11,North Dakota,@,North Dakota State,L,1,12,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,1,5,6,0,0,1,0,5,12,8.8
162097,Shannon Shorter\shannon-shorter-1,G,2010-12-11,North Texas,,Jackson State,W,1,38,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,3,3,2,2,0,3,1,12,10.6
162098,Johnny Moran\johnny-moran-1,G,2010-12-11,Northern Iowa,,Morehead State,W,1,34,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,2,2,4,4,0,0,0,12,14.3
162099,Eric Atkins\eric-atkins-1,G,2010-12-11,Notre Dame,,Gonzaga,W,0,34,3,9,.333,2,5,.400,1,4,.250,5,10,.500,1,6,7,3,1,0,0,2,12,9.7
162100,Durrell Summers\durrell-summers-1,G,2010-12-11,Michigan State,,Oakland,W,1,33,5,12,.417,4,9,.444,1,3,.333,1,2,.500,1,4,5,1,2,0,0,1,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
