Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108433,Jordan Washington\jordan-washington-2,G,2014-12-20,Mississippi Valley State,,North Carolina Central,L,0,37,2,6,.333,1,4,.250,1,2,.500,10,10,1.000,0,3,3,3,0,0,2,2,15,11.8
108434,Roquez Johnson\roquez-johnson-1,F,2014-12-20,Mississippi State,,South Carolina Upstate,L,1,35,3,5,.600,3,5,.600,0,0,,9,13,.692,5,4,9,1,2,0,2,1,15,16.1
108435,Denzel Valentine\denzel-valentine-1,G,2014-12-20,Michigan State,,Texas Southern,L,1,34,4,9,.444,2,4,.500,2,5,.400,5,5,1.000,1,5,6,2,0,0,2,5,15,9.9
108436,Austin Nichols\austin-nichols-2,F,2014-12-20,Memphis,,Oral Roberts,W,1,36,4,12,.333,4,12,.333,0,0,,7,9,.778,4,5,9,0,1,8,2,0,15,16.3
108437,Julius Brown\julius-brown-2,G,2014-12-20,Toledo,@,McNeese State,W,1,31,5,13,.385,3,7,.429,2,6,.333,3,4,.750,2,0,2,4,1,0,0,4,15,11.1
108438,Desharick Guidry\desharick-guidry-1,F,2014-12-20,McNeese State,,Toledo,L,1,37,6,10,.600,5,8,.625,1,2,.500,2,4,.500,3,9,12,1,2,0,1,3,15,14.9
108439,Chavaughn Lewis\chavaughn-lewis-1,G,2014-12-20,Marist,,Saint Joseph's,L,1,34,4,12,.333,3,10,.300,1,2,.500,6,8,.750,0,2,2,5,2,0,5,3,15,7.3
108440,Aaron Harrison\aaron-harrison-1,G,2014-12-20,Kentucky,,UCLA,W,1,23,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,2,2,3,3,0,0,1,15,15.0
108441,Wayne Sparrow\wayne-sparrow-1,G,2014-12-20,Maryland-Baltimore County,@,Kennesaw State,W,1,33,3,11,.273,3,10,.300,0,1,.000,9,10,.900,1,7,8,4,0,0,2,3,15,10.5
108442,Seth Hinrichs\seth-hinrichs-1,G,2014-12-20,Lafayette,@,Kansas,L,1,29,6,13,.462,3,7,.429,3,6,.500,0,0,,2,5,7,5,0,1,3,2,15,11.6
108443,Hari Hall\hari-hall-1,F,2014-12-20,James Madison,,High Point,L,0,21,4,7,.571,2,3,.667,2,4,.500,5,5,1.000,1,4,5,1,0,0,2,3,15,11.1
108444,Chris Olivier\chris-olivier-1,F,2014-12-20,Eastern Illinois,@,Indiana State,W,0,19,6,8,.750,6,8,.750,0,0,,3,3,1.000,0,7,7,4,1,0,3,2,15,13.9
108445,Johnathan Williams\johnathan-williams-2,F,2014-12-20,Missouri,,Illinois,L,1,32,6,13,.462,5,10,.500,1,3,.333,2,3,.667,1,7,8,1,1,1,2,2,15,10.3
108446,Dewayne Russell\dewayne-russell-1,G,2014-12-20,Grand Canyon,,St. Edward's,W,1,33,6,7,.857,6,7,.857,0,0,,3,4,.750,2,2,4,2,2,0,6,2,15,10.7
108447,Craig Bradshaw\craig-bradshaw-2,G,2014-12-20,Belmont,@,Fairfield,W,1,23,6,8,.750,6,7,.857,0,1,.000,3,4,.750,0,3,3,2,0,1,3,4,15,9.8
108448,Tavon Allen\tavon-allen-1,G,2014-12-20,Drexel,,Penn State,L,1,22,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,0,0,1,1,0,2,4,15,8.1
108449,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-20,Campbell,,Montreat,W,0,19,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,1,6,7,0,0,0,1,2,15,11.3
108450,Reid Travis\reid-travis-1,F,2014-12-20,Stanford,@,Brigham Young,L,1,26,7,11,.636,7,11,.636,0,0,,1,2,.500,4,2,6,2,2,1,3,2,15,13.4
108451,Kyle Collinsworth\kyle-collinsworth-1,G,2014-12-20,Brigham Young,,Stanford,W,1,34,6,12,.500,6,12,.500,0,0,,3,4,.750,3,7,10,7,2,0,5,3,15,13.5
108452,Jaylen Adams\jaylen-adams-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,1,36,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,4,4,5,0,0,3,2,15,9.8
108453,Dion Wright\dion-wright--1,F,2014-12-20,St. Bonaventure,@,Binghamton,W,1,37,5,13,.385,5,13,.385,0,0,,5,7,.714,6,4,10,2,1,0,2,2,15,12.1
108454,Malcolm Canada\malcolm-canada-1,G,2014-12-20,Auburn,,Xavier,W,0,37,5,9,.556,5,7,.714,0,2,.000,5,6,.833,1,2,3,2,3,0,1,4,15,13.4
108455,Michael Qualls\michael-qualls-1,G,2014-12-20,Arkansas,,Southeast Missouri State,W,1,23,3,6,.500,2,3,.667,1,3,.333,8,9,.889,1,4,5,1,0,0,5,3,15,8.0
108456,Kahron Ross\kahron-ross-1,G,2014-12-20,Lehigh,@,Arizona State,W,1,49,6,13,.462,5,11,.455,1,2,.500,2,4,.500,0,4,4,14,3,0,2,3,15,18.3
108457,Shawn Amiker\shawn-amiker-1,G,2014-12-19,Youngstown State,,Wilberforce,W,1,21,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,15,11.2
108458,Terry Tarpey\terry-tarpey-1,G,2014-12-19,William & Mary,,Washington College,W,1,24,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,4,6,2,1,6,1,1,15,17.1
108459,Joshua Filmore\joshua-filmore-1,G,2014-12-19,Southeastern Louisiana,,Winthrop,W,1,36,5,9,.556,1,1,1.000,4,8,.500,1,3,.333,0,1,1,2,0,0,1,1,15,10.2
108460,Devonte Upson\devonte-upson-1,F,2014-12-19,Southeastern Louisiana,,Winthrop,W,1,35,6,9,.667,6,9,.667,0,0,,3,4,.750,1,5,6,0,2,2,2,2,15,13.5
108461,Javonte Green\javonte-green-1,F,2014-12-19,Radford,,Siena,W,1,28,6,10,.600,6,10,.600,0,0,,3,4,.750,4,11,15,0,1,1,2,4,15,14.2
108462,Nate Mason\nate-mason-1,G,2014-12-19,Minnesota,,Seattle,W,0,25,6,11,.545,4,6,.667,2,5,.400,1,2,.500,0,3,3,1,6,0,2,2,15,14.1
108463,Maurice Walker\maurice-walker-1,F,2014-12-19,Minnesota,,Seattle,W,1,15,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,6,6,0,1,2,0,2,15,16.2
108464,Andre Hollins\andre-hollins-1,G,2014-12-19,Minnesota,,Seattle,W,1,17,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,2,2,4,1,0,1,2,15,12.9
108465,Quinton Chievous\quinton-chievous-1,G,2014-12-19,Hampton,,Tennessee State,W,1,32,3,8,.375,3,6,.500,0,2,.000,9,11,.818,5,7,12,2,1,0,2,0,15,15.8
108466,Deron Powers\deron-powers-1,G,2014-12-19,Hampton,,Tennessee State,W,1,40,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,1,3,4,7,3,0,2,2,15,17.4
108467,Brian Darden\brian-darden-1,G,2014-12-19,Hampton,,Tennessee State,W,0,17,6,12,.500,3,4,.750,3,8,.375,0,0,,0,0,0,0,1,0,1,3,15,7.8
108468,Tyrell Nelson\tyrell-nelson-1,C,2014-12-19,Gardner-Webb,,Hiwassee,W,1,24,7,10,.700,7,10,.700,0,0,,1,4,.250,2,5,7,1,0,5,0,0,15,16.7
108469,Jermaine Ruttley\jermaine-ruttley-1,G,2014-12-19,Florida A&M,,North Florida,L,1,40,4,16,.250,4,14,.286,0,2,.000,7,10,.700,2,7,9,4,4,0,3,4,15,9.9
108470,Dalvin Roberts\dalvin-roberts-1,G,2014-12-19,Florida A&M,,North Florida,L,0,29,4,6,.667,1,1,1.000,3,5,.600,4,8,.500,0,1,1,0,0,0,2,4,15,7.5
108471,Everett Osborne\everett-osborne-1,G,2014-12-19,Texas-Rio Grande Valley,@,Creighton,L,0,23,4,10,.400,4,7,.571,0,3,.000,7,8,.875,0,1,1,2,1,0,1,2,15,10.1
108472,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-19,Hawaii,,Chaminade,W,1,28,5,10,.500,4,5,.800,1,5,.200,4,5,.800,4,9,13,6,2,0,3,1,15,17.9
108473,Rayshawn Simmons\rayshawn-simmons-1,G,2014-12-19,Central Michigan,,Concordia (MI),W,1,27,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,4,5,4,0,1,2,0,15,15.5
108474,Alan Williams\alan-williams-2,C,2014-12-19,UC-Santa Barbara,,San Diego Christian,W,1,23,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,7,9,4,1,1,0,0,15,18.1
108475,Sam Singer\sam-singer-1,G,2014-12-19,University of California,,Eastern Washington,W,1,37,7,9,.778,7,8,.875,0,1,.000,1,3,.333,0,3,3,3,1,1,1,2,15,13.6
108476,Aly Ahmed\aly-ahmed-1,C,2014-12-19,Cal State Bakersfield,,South Dakota State,L,1,27,7,9,.778,7,9,.778,0,0,,1,2,.500,0,7,7,0,1,1,2,4,15,11.3
108477,Emile Blackman\emile-blackman-1,G,2014-12-19,Niagara,@,Buffalo,L,1,32,4,12,.333,2,8,.250,2,4,.500,5,6,.833,3,1,4,1,2,0,2,2,15,10.1
108478,John Azzinaro\john-azzinaro-1,G,2014-12-19,Bucknell,,Case Western Reserve,W,1,28,5,12,.417,0,0,,5,12,.417,0,0,,0,5,5,2,0,0,1,1,15,10.1
108479,Reggie Arceneaux\reggie-arceneaux-1,G,2014-12-18,Wright State,@,Western Carolina,W,0,33,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,1,15,11.9
108480,Chris Smith\chris-smith-6,G,2014-12-18,Utah State,,Cal State Bakersfield,W,1,34,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,4,4,0,1,0,2,2,15,10.1
108481,Cameron Harvey\cameron-harvey-1,G,2014-12-18,Stetson,,Georgia Southern,L,1,31,6,11,.545,3,5,.600,3,6,.500,0,0,,1,0,1,1,0,0,2,1,15,8.7
108482,Seth Gearhart\seth-gearhart-1,F,2014-12-18,Rice,,St. Thomas (TX),W,1,28,4,9,.444,2,4,.500,2,5,.400,5,7,.714,3,8,11,2,0,1,2,2,15,13.3
108483,Gary Payton\gary-payton-2,G,2014-12-18,Oregon State,,DePaul,W,1,35,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,4,7,5,5,2,0,3,15,23.1
108484,Josh Cameron\josh-cameron-1,G,2014-12-18,Coastal Carolina,@,Mississippi,L,0,17,4,9,.444,2,4,.500,2,5,.400,5,6,.833,1,1,2,1,3,0,1,0,15,13.6
108485,George Marshall\george-marshall-1,G,2014-12-18,South Dakota State,,Idaho State,W,1,43,4,12,.333,2,4,.500,2,8,.250,5,8,.625,1,7,8,3,0,0,1,0,15,10.9
108486,Deondre Parks\deondre-parks-1,G,2014-12-18,South Dakota State,,Idaho State,W,1,38,5,15,.333,4,7,.571,1,8,.125,4,6,.667,2,5,7,1,0,1,3,3,15,5.8
108487,Gerrell Martin\gerrell-martin-1,G,2014-12-18,Long Island University,,Florida International,W,1,30,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,1,3,4,2,0,0,4,1,15,8.9
108488,Carson Puriefoy\carson-puriefoy-1,G,2014-12-18,Stony Brook,@,Canisius,L,1,38,3,15,.200,1,8,.125,2,7,.286,7,10,.700,2,3,5,1,2,0,4,2,15,4.7
108489,Steve McClellan\steven-mcclellan-1,F,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,1,28,6,8,.750,6,8,.750,0,0,,3,4,.750,4,6,10,0,0,0,1,0,15,15.0
108490,Saah Nimley\saah-nimley-1,G,2014-12-17,Charleston Southern,@,Wofford,L,1,36,4,15,.267,2,7,.286,2,8,.250,5,6,.833,0,8,8,1,1,0,3,5,15,4.8
108491,Eric Garcia\eric-garcia-2,G,2014-12-17,Wofford,,Charleston Southern,W,1,28,5,8,.625,4,4,1.000,1,4,.250,4,7,.571,0,4,4,1,1,0,1,2,15,11.3
108492,Robert Upshaw\robert-upshaw-1,C,2014-12-17,Washington,,Grambling,W,0,22,6,7,.857,6,7,.857,0,0,,3,5,.600,5,10,15,0,0,4,1,0,15,20.0
108493,Stefan Nastic\stefan-nastic-1,C,2014-12-17,Stanford,,Loyola Marymount,W,1,26,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,4,5,2,0,1,3,4,15,10.2
108494,Marc Brown\marc-brown-1,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,1,38,5,16,.313,2,9,.222,3,7,.429,2,4,.500,1,4,5,1,1,0,1,4,15,6.0
108495,Marc Loving\marc-loving-1,F,2014-12-17,Ohio State,,North Carolina A&T,W,1,15,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,2,2,1,1,0,1,2,15,13.6
108496,Kam Williams\kam-williams-1,G,2014-12-17,Ohio State,,North Carolina A&T,W,0,23,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,1,1,2,0,2,0,1,0,15,11.7
108497,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,0,18,5,9,.556,5,9,.556,0,0,,5,6,.833,4,3,7,3,1,0,3,5,15,12.1
108498,Cody Doolin\cody-doolin-1,G,2014-12-17,Nevada-Las Vegas,,Portland,W,1,38,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,15,14.4
108499,Marquis Vance\marquis-vance-1,F,2014-12-17,Alcorn State,@,Murray State,L,1,30,7,14,.500,6,12,.500,1,2,.500,0,0,,0,7,7,0,2,0,2,1,15,9.7
108500,Cameron Golden\cameron-golden-1,G,2014-12-17,Arkansas State,@,Mississippi State,W,1,36,6,13,.462,3,6,.500,3,7,.429,0,1,.000,0,2,2,4,1,0,2,5,15,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
