Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180921,Pierria Henry\pierria-henry-1,G,2014-11-21,Charlotte,,South Carolina,W,1,36,3,9,.333,3,7,.429,0,2,.000,6,7,.857,0,7,7,2,3,1,8,2,12,4.9
180922,Stefan Nastic\stefan-nastic-1,C,2015-03-24,Stanford,,Vanderbilt,W,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,2,5,7,1,0,0,0,3,12,10.3
180923,Luke Kornet\luke-kornet-1,C,2015-03-24,Vanderbilt,@,Stanford,L,0,16,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,12,9.0
180924,Kurt Steidl\kurt-steidl-1,F,2015-03-23,Vermont,,Radford,W,1,31,3,7,.429,1,1,1.000,2,6,.333,4,6,.667,1,5,6,0,1,0,1,3,12,8.5
180925,Derek Jackson\derek-jackson-1,G,2015-03-23,Kent State,@,Texas A&M-Corpus Christi,W,1,36,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,1,1,6,0,1,2,2,12,9.3
180926,Jestin Lewis\jestin-lewis-1,G,2015-03-23,Mercer,,Louisiana-Monroe,L,1,28,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,2,2,1,2,0,1,0,12,10.9
180927,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-03-22,Oregon,,Wisconsin,L,1,22,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,1,1,0,0,4,12,9.5
180928,Bronson Koenig\bronson-koenig-1,G,2015-03-22,Wisconsin,,Oregon,W,1,28,2,7,.286,1,4,.250,1,3,.333,7,8,.875,0,1,1,0,0,0,1,3,12,5.6
180929,Jonathan Holton\jonathan-holton-1,F,2015-03-22,West Virginia,,Maryland,W,1,29,5,10,.500,4,8,.500,1,2,.500,1,2,.500,2,1,3,0,1,0,1,3,12,7.1
180930,Daxter Miles\daxter-miles-1,G,2015-03-22,West Virginia,,Maryland,W,1,21,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,0,3,12,9.2
180931,Ron Baker\ron-baker-1,G,2015-03-22,Wichita State,,Kansas,W,1,37,5,10,.500,3,5,.600,2,5,.400,0,0,,1,2,3,2,0,0,0,1,12,9.3
180932,Evan Wessel\evan-wessel-1,G,2015-03-22,Wichita State,,Kansas,W,1,30,4,6,.667,0,0,,4,6,.667,0,0,,3,6,9,0,0,0,0,1,12,12.9
180933,Frank Booker\frank-booker-1,G,2015-03-22,Oklahoma,,Dayton,W,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,1,0,1,2,12,8.9
180934,B.J. Tyson\bj-tyson-1,G,2014-11-16,East Carolina,,North Carolina-Asheville,L,0,26,5,12,.417,4,7,.571,1,5,.200,1,2,.500,1,4,5,0,2,0,2,4,12,5.5
180935,Bruce Beckford\bruce-beckford-1,F,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,1,35,4,10,.400,4,8,.500,0,2,.000,4,8,.500,5,4,9,0,1,1,3,3,12,7.2
180936,Brandon Bos\brandon-bos-1,G,2014-11-14,South Dakota,@,Utah Valley,L,1,33,2,12,.167,1,8,.125,1,4,.250,7,8,.875,2,3,5,0,0,0,2,2,12,3.5
180937,Marcus Colbert\marcus-colbert-1,G,2014-11-14,Montana State,@,UCLA,L,1,26,3,4,.750,1,1,1.000,2,3,.667,4,6,.667,0,3,3,7,0,0,2,4,12,11.8
180938,Jeremie Tyler\jeremie-tyler-1,G,2014-11-14,Ball State,@,Utah,L,1,34,5,13,.385,3,7,.429,2,6,.333,0,0,,1,1,2,4,1,2,2,4,12,7.5
180939,Joel Bolomboy\joel-bolomboy-1,F,2014-11-14,Weber State,@,Utah State,L,1,36,4,11,.364,4,10,.400,0,1,.000,4,5,.800,3,6,9,0,2,2,6,2,12,6.0
180940,Jarrod Uthoff\jarrod-uthoff-1,F,2014-11-17,Iowa,,North Dakota State,W,1,22,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,1,2,1,12,6.6
180941,Amida Brimah\amida-brimah-1,C,2014-11-14,Connecticut,,Bryant,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,0,5,1,2,12,11.7
180942,Eric Fanning\eric-fanning-1,G,2014-11-21,Boston University,@,Kentucky,L,0,24,3,8,.375,2,6,.333,1,2,.500,5,6,.833,0,2,2,3,0,0,1,2,12,8.1
180943,Chasson Randle\chasson-randle-1,G,2014-11-14,Stanford,,Wofford,W,1,34,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,1,5,6,3,1,0,2,2,12,7.0
180944,Jaylen Allen\jaylen-allen-1,G,2014-11-14,Wofford,@,Stanford,L,0,21,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,2,2,4,1,1,0,3,3,12,7.8
180945,Tyler Wilson\tyler-wilson-1,G,2014-11-23,Manhattan,,Northeastern,L,1,26,5,7,.714,5,6,.833,0,1,.000,2,7,.286,1,0,1,4,3,0,2,3,12,10.4
180946,Jake Zuilhof\jake-zuilhof-1,F,2014-11-22,Central Arkansas,,Southeast Missouri State,L,1,37,5,10,.500,5,10,.500,0,0,,2,7,.286,2,5,7,1,1,3,0,0,12,11.7
180947,Keenen Anderson\keenan-anderson-1,F,2014-11-17,Eastern Illinois,,Eureka,W,0,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,4,8,0,0,0,0,2,12,11.6
180948,Jakob Poeltl\jakob-poeltl-1,F,2015-03-21,Utah,,Georgetown,W,1,18,5,6,.833,5,6,.833,0,0,,2,3,.667,1,0,1,0,0,1,0,4,12,9.2
180949,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-03-21,Georgetown,,Utah,L,1,39,6,15,.400,6,8,.750,0,7,.000,0,0,,0,2,2,6,2,0,2,2,12,7.9
180950,Delon Wright\delon-wright-1,G,2015-03-21,Utah,,Georgetown,W,1,37,2,7,.286,2,7,.286,0,0,,8,10,.800,1,4,5,5,1,1,3,2,12,10.4
180951,Gabe McCray\gabe-mccray-1,F,2014-11-18,South Carolina State,@,Virginia,L,0,22,4,8,.500,2,4,.500,2,4,.500,2,4,.500,2,2,4,0,1,0,0,2,12,9.4
180952,Sam Rowley\sam-rowley-1,F,2014-11-19,Albany (NY),,NJIT,W,1,30,4,10,.400,4,10,.400,0,0,,4,4,1.000,2,6,8,1,0,2,4,1,12,7.5
180953,D.J. Fenner\dj-fenner-1,G,2014-11-15,Nevada,,Cal Poly,W,1,32,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,5,6,1,0,0,0,2,12,7.3
180954,Nate Buss\nate-buss-1,F,2014-11-15,Northern Iowa,,North Dakota,W,0,19,4,5,.800,0,0,,4,5,.800,0,0,,1,5,6,0,0,0,2,4,12,8.7
180955,Maurice Ndour\maurice-ndour-1,F,2014-11-15,Ohio,,Appalachian State,W,1,33,3,11,.273,2,8,.250,1,3,.333,5,8,.625,1,9,10,0,0,2,3,1,12,5.7
180956,Dylan Sherwood\dylan-sherwood-1,F,2014-11-15,North Carolina-Wilmington,@,Old Dominion,L,0,28,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,0,1,0,1,3,12,8.8
180957,Marquel Curtis\marquel-curtis-1,G,2014-11-15,Tulsa,@,Oral Roberts,L,1,34,5,8,.625,5,7,.714,0,1,.000,2,4,.500,4,4,8,0,0,0,3,5,12,6.6
180958,Ash Yacoubou\achraf-yacoubou-1,G,2014-11-15,Saint Louis,,Southern Illinois,W,1,23,3,7,.429,3,6,.500,0,1,.000,6,7,.857,3,4,7,1,0,1,3,3,12,8.4
180959,Aaron Adeoye\aaron-adeoye-1,F,2014-11-15,Southeast Missouri State,,San Diego,L,1,34,4,9,.444,4,7,.571,0,2,.000,4,6,.667,3,8,11,2,3,2,2,3,12,13.6
180960,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-20,Vanderbilt,,South Dakota State,W,1,26,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,2,1,4,2,1,12,9.3
180961,Luke Kornet\luke-kornet-1,C,2015-03-20,Vanderbilt,,South Dakota State,W,0,20,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,1,0,4,2,3,12,11.0
180962,Matt Shrigley\matt-shrigley-1,F,2015-03-20,San Diego State,,St. John's (NY),W,0,26,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,1,0,0,0,0,12,11.4
180963,Tavarius Shine\tavarius-shine-1,G,2015-03-20,Oklahoma State,,Oregon,L,0,25,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,1,3,4,2,0,0,3,2,12,7.5
180964,Phil Forte\phil-forte-1,G,2015-03-20,Oklahoma State,,Oregon,L,1,38,5,12,.417,4,5,.800,1,7,.143,1,1,1.000,0,2,2,3,0,0,0,3,12,7.1
180965,Kurt Steidl\kurt-steidl-1,F,2014-11-17,Vermont,@,Siena,W,0,27,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,5,5,1,1,0,3,2,12,8.0
180966,Charles Jackson\charles-jackson-3,C,2014-11-17,Tennessee Tech,@,Southern California,L,1,31,5,10,.500,5,10,.500,0,0,,2,5,.400,5,5,10,1,1,0,0,4,12,10.9
180967,Peyton Allen\peyton-allen-1,G,2014-11-14,Texas A&M,,Northwestern State,W,1,29,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,2,2,0,0,3,12,10.5
180968,Kyan Anderson\kyan-anderson-1,G,2014-11-14,Texas Christian,,Prairie View,W,1,27,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,3,3,4,0,0,1,1,12,6.8
180969,Marcus Thornton\marcus-thornton-2,F,2015-03-20,Georgia,,Michigan State,L,1,33,2,8,.250,2,7,.286,0,1,.000,8,8,1.000,1,9,10,3,1,0,2,4,12,10.1
180970,Jalen Lindsey\jalen-lindsey-1,G,2015-03-20,Providence,,Dayton,L,1,39,4,9,.444,0,1,.000,4,8,.500,0,0,,1,1,2,1,0,0,0,1,12,8.6
180971,Peter Jok\peter-jok-1,G,2015-03-20,Iowa,,Davidson,W,1,29,5,11,.455,3,5,.600,2,6,.333,0,0,,2,3,5,0,0,0,0,1,12,8.2
180972,Terry Rozier\terry-rozier-1,G,2015-03-20,Louisville,,UC-Irvine,W,1,39,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,1,2,3,5,1,0,4,1,12,8.4
180973,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-03-20,UC-Irvine,,Louisville,L,1,30,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,1,1,1,4,12,9.1
180974,Sam Rowley\sam-rowley-1,F,2015-03-20,Albany (NY),,Oklahoma,L,1,39,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,2,4,6,3,3,1,4,3,12,9.1
180975,Thomas Walkup\thomas-walkup-1,G,2015-03-19,Stephen F. Austin,,Utah,L,1,32,4,9,.444,4,8,.500,0,1,.000,4,5,.800,5,4,9,5,2,1,5,5,12,10.8
180976,Jordan Loveridge\jordan-loveridge-1,F,2015-03-19,Utah,,Stephen F. Austin,W,1,35,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,4,5,1,1,1,3,5,12,7.3
180977,Jae'Sean Tate\jaesean-tate-1,F,2015-03-19,Ohio State,,Virginia Commonwealth,W,1,32,5,8,.625,5,8,.625,0,0,,2,5,.400,2,6,8,1,1,1,2,5,12,8.8
180978,Tony Dobbinson\tony-dobbinson-1,G,2015-03-19,Northwestern State,,Tennessee-Martin,L,0,18,4,9,.444,0,3,.000,4,6,.667,0,0,,0,1,1,0,0,0,2,1,12,5.2
180979,M.J. Rhett\mj-rhett-1,F,2015-03-19,Mississippi,,Xavier,L,1,17,6,9,.667,6,9,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,12,7.2
180980,Jordan Mickey\jordan-mickey-1,F,2015-03-19,Louisiana State,,North Carolina State,L,1,38,4,13,.308,4,13,.308,0,0,,4,9,.444,3,11,14,2,1,6,3,2,12,10.7
180981,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-19,Villanova,,Lafayette,W,1,22,4,5,.800,4,5,.800,0,0,,4,5,.800,2,4,6,0,0,0,1,2,12,10.5
180982,Darrun Hilliard\darrun-hilliard-1,G,2015-03-19,Villanova,,Lafayette,W,1,25,6,8,.750,6,7,.857,0,1,.000,0,0,,0,0,0,3,3,0,1,0,12,12.9
180983,Fred Miller\fred-miller-1,G,2015-02-21,South Carolina Upstate,@,Florida Gulf Coast,L,1,27,5,13,.385,5,10,.500,0,3,.000,2,2,1.000,1,4,5,3,1,0,2,4,12,6.3
180984,Marcus Paige\marcus-paige-1,G,2015-03-19,North Carolina,,Harvard,W,1,39,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,6,1,0,1,2,12,10.7
180985,D.J. Felder\dj-felder-1,F,2015-01-14,Jacksonville State,,Southeast Missouri State,L,1,24,3,9,.333,3,9,.333,0,0,,6,6,1.000,3,5,8,0,0,0,1,4,12,7.9
180986,T.J. McConnell\tj-mcconnell-1,G,2015-03-19,Arizona,,Texas Southern,W,1,27,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,4,4,4,4,0,3,2,12,12.6
180987,Jaylen Allen\jaylen-allen-1,G,2015-03-19,Wofford,,Arkansas,L,0,19,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,1,0,1,1,1,0,0,2,12,10.3
180988,Karl Cochran\karl-cochran-1,G,2015-03-19,Wofford,,Arkansas,L,1,34,4,19,.211,2,7,.286,2,12,.167,2,4,.500,1,6,7,3,2,0,3,3,12,1.9
180989,Makai Mason\makai-mason-1,G,2014-11-28,Yale,@,Providence,L,0,20,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,1,1,2,0,0,1,4,12,6.4
180990,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-11-28,Washington State,,Rice,W,0,21,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,2,2,0,0,0,0,3,12,7.0
180991,Jordon Talley\jordon-talley-1,G,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L,1,30,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,3,0,3,6,0,0,3,3,12,8.0
180992,Brad Waldow\brad-waldow-1,F,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,1,30,4,11,.364,4,11,.364,0,0,,4,4,1.000,5,8,13,0,0,1,2,3,12,9.3
180993,T.J. Cline\tj-cline-1,F,2015-03-18,Richmond,,St. Francis (NY),W,1,14,5,8,.625,5,6,.833,0,2,.000,2,3,.667,0,2,2,1,0,0,0,3,12,8.1
180994,ShawnDre' Jones\shawndre-jones-1,G,2015-03-18,Richmond,,St. Francis (NY),W,0,24,4,9,.444,2,5,.400,2,4,.500,2,4,.500,0,2,2,6,2,0,0,2,12,12.5
180995,Kendall Anthony\kendall-anthony-1,G,2015-03-18,Richmond,,St. Francis (NY),W,1,37,4,13,.308,4,11,.364,0,2,.000,4,4,1.000,0,1,1,5,2,0,1,2,12,8.5
180996,Bryce Pressley\bryce-pressley-1,G,2015-03-18,Portland,,Sacramento State,L,1,31,4,10,.400,0,2,.000,4,8,.500,0,0,,2,0,2,4,0,1,0,3,12,10.3
180997,Zalmico Harmon\zalmico-harmon-1,G,2015-03-18,UC-Santa Barbara,@,Oral Roberts,L,1,32,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,2,1,3,2,1,0,1,4,12,9.5
180998,Elijah Minnie\elijah-minnie-1,F,2015-03-18,Robert Morris,,North Florida,W,1,27,3,7,.429,2,5,.400,1,2,.500,5,5,1.000,7,3,10,1,1,1,0,3,12,15.3
180999,Kris Brewer\kris-brewer-1,G,2015-03-18,Kent State,@,Middle Tennessee,W,0,28,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,2,3,6,2,0,2,1,12,12.3
181000,Jestin Lewis\jestin-lewis-1,G,2015-03-18,Mercer,,Stony Brook,W,1,21,4,8,.500,2,4,.500,2,4,.500,2,3,.667,1,6,7,1,1,0,1,1,12,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
