Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108621,Gary Winston\gary-winston-1,G,2014-11-26,Portland State,@,Cal State Northridge,W,1,35,5,12,.417,2,7,.286,3,5,.600,2,3,.667,0,1,1,4,0,0,4,1,15,6.9
108622,Jamel Waters\jamel-waters-1,G,2014-11-26,Alabama State,,North Dakota,L,1,38,6,15,.400,6,11,.545,0,4,.000,3,5,.600,1,3,4,7,0,0,1,2,15,10.8
108623,Trelun Banks\trelun-banks-1,G,2014-11-25,Southern,@,Tulane,L,1,34,7,12,.583,6,9,.667,1,3,.333,0,1,.000,0,2,2,0,0,0,5,4,15,3.0
108624,Malik Harmon\malik-harmon-1,G,2014-11-25,Saint Francis (PA),@,Texas,L,1,31,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,1,1,0,1,2,15,12.3
108625,Matt Howard\matt-howard-2,G,2014-11-25,Pennsylvania,@,Temple,L,1,31,6,9,.667,6,8,.750,0,1,.000,3,4,.750,2,4,6,0,3,1,2,1,15,14.6
108626,Chasson Randle\chasson-randle-1,G,2014-11-25,Stanford,,Delaware,W,1,30,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,0,3,3,4,2,0,0,0,15,13.9
108627,Cazmon Hayes\cazmon-hayes-1,G,2014-11-25,Delaware,@,Stanford,L,1,35,4,21,.190,1,11,.091,3,10,.300,4,4,1.000,0,5,5,1,1,0,2,2,15,2.3
108628,Dion Wright\dion-wright--1,F,2014-11-25,St. Bonaventure,,Jackson State,W,1,40,4,11,.364,4,10,.400,0,1,.000,7,9,.778,7,6,13,3,2,1,1,0,15,18.6
108629,Chip Armelin\chip-armelin-1,G,2014-11-25,Southern Mississippi,,Troy,W,1,29,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,1,0,1,2,2,0,2,2,15,11.0
108630,Nehemias Morillo\nehemias-morillo-1,G,2014-11-25,South Florida,,Hofstra,W,1,36,6,13,.462,3,5,.600,3,8,.375,0,0,,0,6,6,2,1,0,0,2,15,11.7
108631,Aaron Brown\aaron-brown-2,F,2014-11-25,Saint Joseph's,,Long Island University,W,0,33,4,9,.444,4,8,.500,0,1,.000,7,9,.778,4,3,7,3,1,1,2,2,15,14.2
108632,Trey Kell\trey-kell-1,G,2014-11-25,San Diego State,,Pittsburgh,W,1,25,7,9,.778,6,7,.857,1,2,.500,0,0,,0,2,2,3,1,1,1,1,15,14.5
108633,Dillon Brooks\dillon-brooks-1,F,2014-11-25,Oregon,,Virginia Commonwealth,L,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,3,2,0,4,3,15,9.2
108634,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-11-25,Arkansas-Pine Bluff,@,Ohio,L,1,30,6,11,.545,3,4,.750,3,7,.429,0,0,,0,2,2,1,3,1,2,1,15,12.3
108635,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-25,Chicago State,@,Oakland,L,1,33,5,17,.294,3,10,.300,2,7,.286,3,6,.500,1,4,5,5,1,0,0,5,15,8.3
108636,Joey van Zegeren\joey-van-zegeren-1,F,2014-11-25,Virginia Tech,,Northern Iowa,L,0,25,7,10,.700,7,10,.700,0,0,,1,5,.200,4,2,6,0,0,1,2,3,15,10.1
108637,Dexter Werner\dexter-werner-1,F,2014-11-25,North Dakota State,,Minnesota-Crookston,W,0,22,5,9,.556,5,9,.556,0,0,,5,7,.714,1,4,5,0,0,6,2,0,15,14.0
108638,Kris Yanku\kris-yanku-1,G,2014-11-25,Northern Arizona,@,Middle Tennessee,L,0,24,5,8,.625,5,8,.625,0,0,,5,7,.714,1,2,3,2,3,0,3,4,15,11.7
108639,Dylan Ennis\dylan-ennis-1,G,2014-11-25,Villanova,,Michigan,W,1,30,6,10,.600,3,4,.750,3,6,.500,0,1,.000,0,3,3,1,2,2,0,3,15,13.8
108640,Denell Henderson\denell-henderson-1,F,2014-11-25,Oral Roberts,,Louisiana-Lafayette,L,1,20,6,11,.545,6,11,.545,0,0,,3,9,.333,7,3,10,1,0,0,3,3,15,9.6
108641,Jared Nickens\jared-nickens-1,G,2014-11-25,Maryland,,Iowa State,W,0,20,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,1,1,1,0,0,0,2,15,10.6
108642,Jake Layman\jake-layman-1,F,2014-11-25,Maryland,,Iowa State,W,1,26,4,8,.500,2,4,.500,2,4,.500,5,7,.714,1,5,6,2,0,0,2,4,15,10.2
108643,Jerome Garrison\jerome-garrison-1,G,2014-11-25,Grand Canyon,,Buffalo,L,1,37,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,3,3,1,0,0,1,3,15,9.7
108644,Torrion Brummitt\torrion-brummitt-1,F,2014-11-25,Western Carolina,,Georgia State,L,1,28,6,8,.750,6,8,.750,0,0,,3,6,.500,3,5,8,1,0,0,4,3,15,9.7
108645,Markus Crider\markus-crider-1,F,2014-11-25,Georgia State,,Western Carolina,W,1,34,5,9,.556,5,9,.556,0,0,,5,7,.714,6,3,9,3,1,0,1,2,15,16.3
108646,Kyle Thomas\kyle-thomas-3,F,2014-11-25,Morgan State,,Elon,L,0,11,6,12,.500,3,8,.375,3,4,.750,0,0,,2,3,5,0,1,0,1,3,15,10.1
108647,Justin Drummond\justin-drummond-2,G,2014-11-25,Toledo,,Detroit Mercy,L,1,29,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,2,2,2,1,1,2,5,15,10.4
108648,Geoffrey Groselle\geoff-groselle-1,C,2014-11-25,Creighton,,Eastern Illinois,W,0,12,7,8,.875,7,8,.875,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,15,12.8
108649,Xavier Johnson\xavier-johnson-1,G,2014-11-25,Colorado,,Air Force,W,1,26,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,2,7,9,1,2,1,2,4,15,12.6
108650,Nick Duncan\nick-duncan-1,F,2014-11-25,Boise State,,Idaho,W,1,27,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,4,15,11.8
108651,Marshun Newell\marshun-newell-1,G,2014-11-25,Tennessee-Martin,@,Bethune-Cookman,W,1,20,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,0,1,1,1,1,0,1,4,15,11.5
108652,Gabe York\gabe-york-1,G,2014-11-25,Arizona,,Kansas State,W,1,25,6,10,.600,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,15,9.5
108653,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-11-24,Villanova,,Virginia Commonwealth,W,1,28,6,11,.545,6,11,.545,0,0,,3,5,.600,2,5,7,0,0,1,3,2,15,8.7
108654,Nathan Boothe\nathan-boothe-1,C,2014-11-24,Toledo,,Bucknell,W,1,25,7,11,.636,6,8,.750,1,3,.333,0,0,,1,3,4,2,0,4,1,2,15,14.1
108655,Tucker Haymond\tucker-haymond-1,G,2014-11-24,Western Michigan,@,San Diego,L,1,34,6,14,.429,5,10,.500,1,4,.250,2,5,.400,4,2,6,3,3,0,4,4,15,9.3
108656,Jito Kok\jito-kok-1,F,2014-11-24,San Diego,,Western Michigan,W,1,33,3,4,.750,3,4,.750,0,0,,9,11,.818,2,1,3,0,0,4,2,5,15,13.1
108657,Michael Perez\michael-perez-1,G,2014-11-24,Nevada,,Weber State,L,1,33,3,9,.333,2,6,.333,1,3,.333,8,9,.889,2,0,2,1,2,1,2,1,15,11.9
108658,Roquez Johnson\roquez-johnson-1,F,2014-11-24,Mississippi State,,Clayton State,W,1,27,7,13,.538,7,13,.538,0,0,,1,2,.500,6,2,8,0,2,0,1,1,15,13.7
108659,Marvin Clark\marvin-clark-1,F,2014-11-24,Michigan State,,Santa Clara,W,1,28,6,11,.545,3,6,.500,3,5,.600,0,0,,2,2,4,0,0,4,2,2,15,11.7
108660,Montrezl Harrell\montrezl-harrell-1,F,2014-11-24,Louisville,,Savannah State,W,1,21,4,6,.667,4,6,.667,0,0,,7,8,.875,2,7,9,2,0,0,1,1,15,15.5
108661,Xavier Lundy\xavier-lundy-1,F,2014-11-24,Rider,@,Kansas,L,0,13,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,2,1,3,0,2,0,2,3,15,10.9
108662,Mike Gesell\mike-gesell-1,G,2014-11-24,Iowa,,Pepperdine,W,1,30,4,7,.571,1,4,.250,3,3,1.000,4,4,1.000,0,4,4,3,3,0,3,0,15,15.0
108663,Jarrod Uthoff\jarrod-uthoff-1,F,2014-11-24,Iowa,,Pepperdine,W,1,33,6,15,.400,6,12,.500,0,3,.000,3,7,.429,4,4,8,3,2,0,0,3,15,12.2
108664,Ed Dyson\ed-dyson-1,F,2014-11-24,Austin Peay,@,Indiana State,L,1,39,6,14,.429,5,12,.417,1,2,.500,2,3,.667,1,3,4,3,1,0,0,4,15,10.3
108665,Daishon Knight\daishon-knight-1,G,2014-11-24,Illinois State,,Seton Hall,L,1,28,5,12,.417,3,9,.333,2,3,.667,3,4,.750,1,3,4,6,1,0,1,1,15,13.6
108666,Rayvonte Rice\rayvonte-rice-1,G,2014-11-24,Illinois,,Brown,W,1,26,4,8,.500,2,4,.500,2,4,.500,5,6,.833,5,5,10,3,2,2,2,0,15,19.1
108667,Matt Glover\matt-glover-1,G,2014-11-24,San Francisco,,Hawaii,W,1,25,5,9,.556,2,6,.333,3,3,1.000,2,4,.500,3,5,8,4,1,0,0,4,15,15.7
108668,Julian DeBose\julian-debose-1,G,2014-11-24,Florida Gulf Coast,,Marist,W,1,29,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,2,3,5,1,2,3,0,2,15,15.3
108669,Greg Mays\greg-mays-1,F,2014-11-24,Green Bay,,East Carolina,W,1,27,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,4,6,0,0,0,2,3,15,10.5
108670,Taurean Prince\taurean-prince-1,F,2014-11-24,Baylor,,Stephen F. Austin,W,0,26,4,10,.400,2,6,.333,2,4,.500,5,7,.714,1,4,5,0,3,4,1,2,15,14.7
108671,Rocco Belcaster\rocco-belcaster-1,F,2014-11-24,Ball State,,Grambling,W,0,23,5,7,.714,1,1,1.000,4,6,.667,1,3,.333,1,3,4,1,0,0,0,1,15,13.2
108672,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-11-24,Arizona,,Missouri,W,0,23,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,1,5,6,0,0,0,0,4,15,13.4
108673,Brandon Ashley\brandon-ashley-1,F,2014-11-24,Arizona,,Missouri,W,1,25,5,9,.556,5,8,.625,0,1,.000,5,7,.714,0,2,2,0,0,0,1,4,15,7.9
108674,Gilvydas Biruta\gilvydas-biruta-1,F,2014-11-14,Rhode Island,,Pace,W,1,27,6,9,.667,6,8,.750,0,1,.000,3,5,.600,5,6,11,3,1,0,0,2,15,17.9
108675,Seth Hinrichs\seth-hinrichs-1,G,2014-11-14,Lafayette,@,Robert Morris,W,1,25,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,3,4,7,4,0,0,2,1,15,15.4
108676,Zach Auguste\zach-auguste-1,F,2014-12-30,Notre Dame,,Hartford,W,1,28,6,8,.750,6,8,.750,0,0,,3,4,.750,4,3,7,1,1,0,4,1,15,12.4
108677,Jerian Grant\jerian-grant-1,G,2014-12-30,Notre Dame,,Hartford,W,1,32,6,11,.545,3,6,.500,3,5,.600,0,0,,0,2,2,6,0,0,2,2,15,11.7
108678,Shaq Thomas\shaquille-thomas-1,F,2014-12-30,Cincinnati,@,North Carolina State,W,1,28,5,10,.500,5,9,.556,0,1,.000,5,6,.833,1,1,2,0,1,0,0,2,15,10.8
108679,Anthony Barber\anthony-cat-barber-1,G,2014-12-30,North Carolina State,,Cincinnati,L,1,32,7,11,.636,7,11,.636,0,0,,1,2,.500,1,1,2,2,0,0,2,2,15,9.3
108680,Winfield Willis\winfield-willis-1,G,2014-12-30,NJIT,,Saint Francis (PA),W,1,33,3,8,.375,0,2,.000,3,6,.500,6,6,1.000,1,1,2,1,1,0,4,2,15,8.5
108681,Tim Coleman\tim-coleman-2,F,2014-12-30,NJIT,,Saint Francis (PA),W,1,24,7,11,.636,6,8,.750,1,3,.333,0,0,,2,5,7,4,2,3,1,5,15,16.9
108682,Christavious Gill\christavious-gill-1,G,2014-12-30,New Orleans,,Central Baptist,W,1,22,6,11,.545,5,6,.833,1,5,.200,2,3,.667,2,2,4,3,3,0,1,2,15,14.6
108683,Madarious Gibbs\madarious-gibbs-1,G,2014-12-30,Texas Southern,@,New Mexico State,L,1,40,7,11,.636,7,11,.636,0,0,,1,4,.250,1,0,1,3,1,0,0,3,15,11.5
108684,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2014-12-30,Missouri,,Oklahoma State,L,1,30,3,8,.375,1,3,.333,2,5,.400,7,8,.875,1,4,5,1,0,1,2,2,15,10.7
108685,Angel Rodriguez\angel-rodriguez-1,G,2014-12-30,Miami (FL),,College of Charleston,W,1,23,5,9,.556,3,4,.750,2,5,.400,3,6,.500,1,4,5,3,0,0,3,2,15,9.7
108686,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-12-30,Pennsylvania,@,La Salle,L,1,26,6,9,.667,6,9,.667,0,0,,3,5,.600,0,1,1,1,1,1,6,2,15,6.2
108687,Perry Ellis\perry-ellis-1,F,2014-12-30,Kansas,,Kent State,W,1,27,7,14,.500,7,14,.500,0,0,,1,4,.250,3,5,8,1,1,1,2,1,15,10.4
108688,Andris Misters\andris-misters-1,G,2014-12-30,Jacksonville,,Florida Atlantic,L,1,35,7,14,.500,7,13,.538,0,1,.000,1,2,.500,1,4,5,1,5,0,0,1,15,14.8
108689,Mo Evans\mo-evans-1,G,2014-12-30,IPFW,,Cal Poly,L,1,36,5,12,.417,4,6,.667,1,6,.167,4,5,.800,1,2,3,2,0,0,5,1,15,5.5
108690,Colter Lasher\colter-lasher-1,F,2014-12-30,Houston Baptist,,Ecclesia,W,1,21,5,10,.500,2,7,.286,3,3,1.000,2,2,1.000,0,3,3,0,0,0,0,1,15,10.5
108691,Wesley Saunders\wesley-saunders-1,G,2014-12-30,Harvard,@,Grand Canyon,W,1,33,6,9,.667,5,7,.714,1,2,.500,2,4,.500,0,6,6,6,0,1,2,1,15,14.6
108692,Dewayne Russell\dewayne-russell-1,G,2014-12-30,Grand Canyon,,Harvard,L,1,33,6,12,.500,6,11,.545,0,1,.000,3,4,.750,0,4,4,3,1,0,2,4,15,9.3
108693,Daniel Alexander\daniel-alexander-2,F,2014-12-30,Grand Canyon,,Harvard,L,0,29,6,11,.545,4,4,1.000,2,7,.286,1,2,.500,1,4,5,1,1,1,3,3,15,9.4
108694,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-30,St. Bonaventure,@,Delaware,L,1,31,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,3,4,1,2,1,1,0,15,14.4
108695,Ryan Taylor\ryan-taylor-1,F,2014-12-30,Marshall,@,Akron,L,1,23,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,0,3,3,1,0,1,2,1,15,12.7
108696,George Fant\george-fant-1,F,2014-12-29,Western Kentucky,,Alice Lloyd,W,1,21,5,11,.455,5,11,.455,0,0,,5,6,.833,4,6,10,2,2,0,0,3,15,15.7
108697,Marcus Burton\marcus-burton-1,G,2014-12-29,Wagner,,Rider,L,1,32,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,0,3,3,2,3,0,1,4,15,11.0
108698,Trey Lewis\trey-lewis-1,G,2014-12-29,Cleveland State,@,Virginia Commonwealth,L,1,37,5,15,.333,1,6,.167,4,9,.444,1,2,.500,1,3,4,2,2,0,2,2,15,8.3
108699,Charlie Lee\charles-lee-2,G,2014-12-29,Cleveland State,@,Virginia Commonwealth,L,1,38,5,8,.625,4,4,1.000,1,4,.250,4,4,1.000,0,2,2,4,0,0,3,2,15,11.0
108700,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-29,Towson,,Fairleigh Dickinson,L,1,31,5,7,.714,5,7,.714,0,0,,5,8,.625,3,3,6,0,2,2,3,4,15,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
