Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166628,Kyle Collinsworth\kyle-collinsworth-1,G,2015-11-20,Brigham Young,,Adams State,W,1,25,5,7,.714,5,7,.714,0,0,,2,3,.667,1,5,6,4,2,2,1,2,12,15.3
166629,Rico Gathers\rico-gathers-1,F,2015-11-20,Baylor,,Jackson State,W,1,26,4,7,.571,4,7,.571,0,0,,4,6,.667,7,9,16,2,0,1,2,1,12,15.2
166630,Janarius Middleton\janarius-middleton-1,F,2015-11-20,Jackson State,@,Baylor,L,1,28,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,0,3,3,1,1,0,0,4,12,6.9
166631,Ugo Mmonu\ugo-mmonu-1,F,2015-11-20,Charleston Southern,@,Arkansas,L,0,14,4,4,1.000,2,2,1.000,2,2,1.000,2,5,.400,3,3,6,0,1,0,0,4,12,12.0
166632,Anthlon Bell\anthlon-bell-1,G,2015-11-20,Arkansas,,Charleston Southern,W,1,31,5,12,.417,3,5,.600,2,7,.286,0,0,,1,0,1,5,0,1,0,1,12,10.1
166633,Terry Tarpey\terry-tarpey-1,G,2015-11-19,William & Mary,,Washington Adventist,W,1,28,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,6,7,1,5,3,0,4,12,16.0
166634,Khalid Nwandu\khalid-nwandu-1,G,2015-11-19,Mount St. Mary's,@,Washington,L,0,21,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,4,4,1,1,0,1,5,12,10.3
166635,Prince Ali\prince-ali-1,G,2015-11-19,UCLA,,Pepperdine,W,0,12,2,3,.667,1,2,.500,1,1,1.000,7,7,1.000,0,1,1,0,0,0,1,1,12,9.6
166636,Toddrick Gotcher\toddrick-gotcher-1,G,2015-11-19,Texas Tech,,Utah,L,1,29,4,9,.444,3,3,1.000,1,6,.167,3,4,.750,2,3,5,5,1,0,1,3,12,11.5
166637,Malique Trent\malique-trent-1,G,2015-11-19,Texas Christian,,Houston Baptist,W,1,17,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,3,3,3,0,0,1,3,12,8.0
166638,Reid Travis\reid-travis-1,F,2015-11-19,Stanford,,Southern Methodist,L,1,36,6,9,.667,6,9,.667,0,0,,0,1,.000,1,5,6,0,1,1,3,2,12,7.8
166639,Ron Mvouika\ron-mvouika-1,G,2015-11-19,St. John's (NY),,Rutgers,W,1,35,3,8,.375,0,3,.000,3,5,.600,3,6,.500,2,8,10,0,2,0,1,2,12,10.4
166640,Trelun Banks\trelun-banks-1,G,2015-11-19,Southern,,Tulane,W,1,38,4,11,.364,2,6,.333,2,5,.400,2,4,.500,3,4,7,3,1,0,4,2,12,6.7
166641,Roddy Peters\roddy-peters-1,G,2015-11-19,South Florida,,George Washington,L,1,22,4,11,.364,3,8,.375,1,3,.333,3,6,.500,1,2,3,1,2,0,4,5,12,2.7
166642,Reginald Johnson\reginald-johnson-1,F,2015-11-19,Alcorn State,@,Grand Canyon,L,0,29,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,2,2,4,0,1,0,1,4,12,6.7
166643,Nick Jacobs\nick-jacobs-1,F,2015-11-19,Georgia Tech,,Green Bay,W,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,2,6,8,3,0,4,1,1,12,15.4
166644,Markus Crider\markus-crider-1,F,2015-11-19,Georgia State,,Emmanuel,W,1,21,6,9,.667,6,9,.667,0,0,,0,0,,1,5,6,2,1,1,3,3,12,9.2
166645,Marquise Moore\marquise-moore-1,G,2015-11-19,George Mason,,Mississippi,W,1,37,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,1,3,4,3,0,2,1,1,12,9.6
166646,Connor Schroeder\connor-schroeder-1,F,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,14,5,11,.455,4,5,.800,1,6,.167,1,2,.500,3,1,4,1,1,0,0,1,12,9.6
166647,Brian White\brian-white-1,F,2015-11-19,Citadel,,Mid-Atlantic Christian,W,1,15,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,2,2,1,2,0,0,0,12,13.4
166648,Andrien White\adrien-white-1,G,2015-11-19,Charlotte,,Furman,W,1,30,4,9,.444,4,8,.500,0,1,.000,4,5,.800,2,9,11,1,3,0,3,3,12,10.5
166649,Robert Boezeman\robert-boezeman-1,F,2015-11-19,UC-Riverside,,Santa Clara,W,1,27,4,6,.667,0,0,,4,6,.667,0,1,.000,0,2,2,1,0,1,1,2,12,9.2
166650,London Perrantes\london-perrantes-1,G,2015-11-19,Virginia,,Bradley,W,1,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,8,2,1,2,1,12,14.9
166651,Mikey Thompson\mikey-thompson-1,G,2015-11-19,Boise State,@,Arizona,L,1,35,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,2,4,7,1,0,0,0,12,15.6
166652,Greg McClinton\greg-mcclinton-1,F,2015-11-18,Wake Forest,,Richmond,L,1,22,6,8,.750,6,8,.750,0,0,,0,3,.000,3,0,3,1,0,0,0,1,12,10.0
166653,Devin Thomas\devin-thomas-1,F,2015-11-18,Wake Forest,,Richmond,L,1,30,5,7,.714,5,7,.714,0,0,,2,7,.286,1,9,10,2,0,1,2,2,12,9.8
166654,Milik Yarbrough\milik-yarbrough-1,F,2015-11-18,Saint Louis,@,Southern Illinois-Edwardsville,W,0,25,5,12,.417,4,10,.400,1,2,.500,1,5,.200,2,8,10,2,0,0,3,2,12,5.4
166655,Zay Jackson\zay-jackson-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,1,30,4,12,.333,4,7,.571,0,5,.000,4,4,1.000,0,2,2,8,5,0,4,3,12,11.2
166656,Dimi Cook\dimi-cook-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,1,21,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,2,2,0,2,0,1,5,12,8.6
166657,Shavar Newkirk\shavar-newkirk-1,G,2015-11-18,Saint Joseph's,,Buffalo,W,1,23,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,2,2,2,0,1,2,0,12,9.4
166658,Taj Owens\taj-owens-1,G,2015-11-18,Radford,,Catawba,W,0,21,4,8,.500,2,5,.400,2,3,.667,2,3,.667,3,2,5,3,1,0,1,1,12,12.0
166659,Kendall Stephens\kendall-stephens-1,G,2015-11-18,Purdue,,Incarnate Word,W,0,15,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,0,2,2,0,1,0,2,3,12,8.8
166660,Michael Finke\michael-finke-1,F,2015-11-18,Illinois,@,Providence,L,0,27,5,8,.625,4,5,.800,1,3,.333,1,2,.500,3,4,7,2,0,0,0,0,12,12.7
166661,Nik Biberaj\nik-biberaj-1,F,2015-11-18,Old Dominion,,Morgan State,W,0,30,5,11,.455,4,9,.444,1,2,.500,1,1,1.000,4,2,6,1,2,2,2,3,12,10.6
166662,Denzell Taylor\denzell-taylor-1,F,2015-11-18,Old Dominion,,Morgan State,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,6,4,10,1,1,2,2,3,12,14.1
166663,Andre Horne Jr.\andre-hornejr-1,G,2015-11-18,Morgan State,@,Old Dominion,L,1,26,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,2,4,12,6.8
166664,Max Hooper\max-hooper-1,G,2015-11-18,Oakland,,Eastern Michigan,W,1,32,4,9,.444,0,0,,4,9,.444,0,0,,0,2,2,0,0,0,1,0,12,6.9
166665,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-11-18,Fairfield,@,Northwestern,L,1,20,3,5,.600,2,3,.667,1,2,.500,5,6,.833,4,1,5,1,0,1,2,4,12,10.2
166666,Chris Davenport\chris-davenport-2,F,2015-11-18,North Florida,,Edward Waters,W,1,27,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,4,9,13,7,2,2,3,0,12,20.2
166667,Ryan Jones\ryan-jones-4,G,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,1,27,4,13,.308,1,7,.143,3,6,.500,1,2,.500,0,0,0,3,3,0,2,2,12,6.4
166668,Franz Rassman\will-rassman-1,F,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,2,0,1,0,1,12,11.6
166669,Francois Lewis\francois-lewis-1,F,2015-11-18,Florida A&M,,Thomas University,W,1,30,3,7,.429,0,3,.000,3,4,.750,3,6,.500,2,8,10,2,2,0,3,4,12,9.7
166670,Tyler Seibring\tyler-seibring-1,F,2015-11-18,Elon,,Belmont Abbey,W,1,26,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,4,6,10,3,0,0,0,2,12,13.5
166671,Lorenzo Cugini\lorenzo-cugini-1,F,2015-11-18,High Point,@,Drexel,W,1,31,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,0,12,9.3
166672,Jaden Jackson\jaden-jackson-1,G,2015-11-18,Utah Valley,@,Denver,L,1,35,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,1,1,1,0,0,1,2,12,3.7
166673,Darrious Hamilton\darrious-hamilton-2,F,2015-11-18,Utah Valley,@,Denver,L,0,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,8,9,0,2,1,1,3,12,13.7
166674,Raemond Robinson\raemond-robinson-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,17,4,6,.667,1,2,.500,3,4,.750,1,2,.500,2,3,5,2,0,0,0,1,12,12.3
166675,Demetrius Pollard\demetrius-pollard-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,1,21,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,1,2,3,4,2,0,2,2,12,10.2
166676,Jermaine Ruttley\jermaine-ruttley-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,1,31,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,3,6,9,5,0,1,3,2,12,10.9
166677,Kevin Puryear\kevin-puryear-1,F,2015-11-17,Missouri,@,Xavier,L,1,29,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,5,5,0,0,0,1,3,12,6.6
166678,Edmond Sumner\edmond-sumner-1,G,2015-11-17,Xavier,,Missouri,W,1,29,2,7,.286,1,4,.250,1,3,.333,7,10,.700,0,5,5,2,1,1,3,1,12,7.9
166679,Vitto Brown\vitto-brown-1,F,2015-11-17,Wisconsin,,North Dakota,W,1,22,6,12,.500,6,9,.667,0,3,.000,0,0,,3,2,5,0,1,0,1,3,12,7.5
166680,Quinton Hooker\quinton-hooker-1,G,2015-11-17,North Dakota,@,Wisconsin,L,1,37,4,12,.333,4,11,.364,0,1,.000,4,5,.800,1,3,4,4,0,0,2,4,12,5.6
166681,Brett Bailey\brett-bailey-1,F,2015-11-17,San Diego,@,Western Michigan,L,1,35,5,13,.385,4,8,.500,1,5,.200,1,3,.333,1,5,6,2,1,0,1,3,12,6.5
166682,Brandon Perry\brandon-perry-2,F,2015-11-17,San Diego,@,Western Michigan,L,0,14,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,1,3,3,12,8.1
166683,Phillip Anglade\phillip-anglade-1,F,2015-11-17,Virginia Military Institute,,Tusculum,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,2,1,3,1,1,12,13.9
166684,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-11-17,Nebraska,@,Villanova,L,0,25,5,15,.333,5,11,.455,0,4,.000,2,2,1.000,1,1,2,2,0,0,2,1,12,3.5
166685,Keljin Blevins\keljin-blevins-1,G,2015-11-17,Southern Mississippi,,Jackson State,L,1,20,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,2,2,0,0,0,3,3,12,4.8
166686,Vashil Fernandez\vashil-fernandez-1,C,2015-11-17,Valparaiso,@,Rhode Island,W,1,29,6,12,.500,6,12,.500,0,0,,0,1,.000,2,2,4,0,1,2,4,4,12,4.4
166687,Tevonn Walker\tevonn-walker-1,G,2015-11-17,Valparaiso,@,Rhode Island,W,1,31,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,4,5,2,2,1,1,3,12,10.1
166688,Keith Carter\keith-carter-2,G,2015-11-17,Valparaiso,@,Rhode Island,W,1,34,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,5,5,2,3,0,3,2,12,10.8
166689,Lanerryl Johnson\lanerryl-johnson-1,G,2015-11-17,Cal State Fullerton,@,Pacific,W,1,24,4,10,.400,2,5,.400,2,5,.400,2,3,.667,1,3,4,1,0,0,2,1,12,6.1
166690,Remond Brown\remond-brown-1,G,2015-11-17,Grambling,@,Ohio State,L,1,27,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,4,6,2,3,0,1,3,12,13.8
166691,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-17,Grambling,@,Ohio State,L,1,33,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,2,3,5,2,2,0,1,4,12,8.3
166692,Bonzie Colson\bonzie-colson-1,F,2015-11-17,Notre Dame,,Milwaukee,W,1,26,3,3,1.000,2,2,1.000,1,1,1.000,5,6,.833,2,4,6,2,2,1,0,3,12,16.2
166693,Gentrey Thomas\gentrey-thomas-1,G,2015-11-14,UC-Riverside,,William Jessup,W,0,17,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,3,4,3,3,0,0,3,12,12.1
166694,Brandon Kamga\brandon-kamga-1,G,2015-11-17,Northeastern,,Wentworth,W,0,21,4,8,.500,1,4,.250,3,4,.750,1,3,.333,1,4,5,2,2,0,0,1,12,12.1
166695,Francis Alonso\francis-alonso-1,G,2015-11-17,North Carolina-Greensboro,,Chowan,W,0,32,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,1,1,0,1,1,12,8.6
166696,Rod Mills\rod-mills-1,F,2015-11-17,Miami (OH),,Kenyon,W,1,18,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,0,0,0,2,0,3,4,12,6.0
166697,Markel Crawford\markel-crawford-1,G,2015-11-17,Memphis,,Oklahoma,L,1,27,6,9,.667,6,7,.857,0,2,.000,0,0,,1,2,3,0,2,1,3,3,12,7.9
166698,Avery Woodson\avery-woodson-1,G,2015-11-17,Memphis,,Oklahoma,L,1,25,4,11,.364,0,2,.000,4,9,.444,0,0,,1,1,2,1,0,0,1,1,12,6.2
166699,Robert Carter\robert-carter-1,F,2015-11-17,Maryland,,Georgetown,W,1,32,5,8,.625,5,8,.625,0,0,,2,3,.667,2,6,8,1,0,0,1,4,12,9.3
166700,L.J. Peak\lj-peak-1,F,2015-11-17,Georgetown,@,Maryland,L,1,30,3,9,.333,3,7,.429,0,2,.000,6,7,.857,1,2,3,2,1,1,2,2,12,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
