Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440963,Kenny Jones\kenny-jones-2,F,2015-12-16,Austin Peay,@,North Florida,L,1,13,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,4,1.2
440964,Dylan Miller\dylan-miller-1,G,2015-12-16,North Dakota State,,Montana State,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
440965,Lennard Freeman\lennard-freeman-1,F,2015-12-16,North Carolina State,,High Point,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4,2.4
440966,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-12-16,High Point,@,North Carolina State,L,1,24,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,3,3,2,0,0,0,2,4,4.8
440967,Caleb Martin\caleb-martin-1,F,2015-12-16,North Carolina State,,High Point,W,1,33,2,6,.333,2,2,1.000,0,4,.000,0,3,.000,2,2,4,0,0,0,1,2,4,-0.4
440968,T.J. Oliver\tj-oliver-1,F,2015-12-16,Tulane,@,North Carolina,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
440969,Kajon Mack\kajon-mack-1,G,2015-12-16,Tulane,@,North Carolina,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,3.2
440970,Joel James\joel-james-1,F,2015-12-16,North Carolina,,Tulane,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,0,0,2,0,0,4,4.8
440971,Blake Paul\blake-paul-1,F,2015-12-16,Tulane,@,North Carolina,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7
440972,Ian Baker\ian-baker-1,G,2015-12-16,New Mexico State,@,New Mexico,L,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7
440973,Zach Jackson\zach-jackson-1,G,2015-12-16,Nebraska-Omaha,,Simpson,W,1,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,1.9
440974,Daniel Meyer\daniel-meyer-2,F,2015-12-16,Nebraska-Omaha,,Simpson,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,1,3,3,0,0,0,1,4,5.6
440975,Dupree McBrayer\dupree-mcbrayer-1,G,2015-12-16,Minnesota,,Chicago State,W,1,21,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,1,2,1,1,1,4,3.5
440976,Devon Friend\devon-friend-1,F,2015-12-16,Chicago State,@,Minnesota,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,0,0,2,0,1,4,2.8
440977,Travin Thibodeaux\travin-thibodeaux-1,F,2015-12-16,New Orleans,@,Massachusetts,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,4,3,4,0.2
440978,Rob Edwards\rob-edwards-1,G,2015-12-16,Cleveland State,@,Loyola (IL),W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,3,4,-0.3
440979,Devon Turk\devon-turk-1,G,2015-12-16,Loyola (IL),,Cleveland State,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1
440980,Jaylen Johnson\jaylen-johnson-1,F,2015-12-16,Louisville,,Kennesaw State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-0.2
440981,Tim Quarterman\tim-quarterman-1,G,2015-12-16,Louisiana State,,Gardner-Webb,W,1,27,1,5,.200,1,2,.500,0,3,.000,2,5,.400,1,6,7,3,0,0,3,3,4,0.1
440982,DJ Laster\daniel-laster-1,F,2015-12-16,Gardner-Webb,@,Louisiana State,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,1,1,0,4,3.8
440983,Darcy Malone\darcy-malone-1,C,2015-12-16,Louisiana State,,Gardner-Webb,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,2.3
440984,Taylor Bessick\taylor-bessick-1,F,2015-12-16,Iona,,Texas Southern,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,2,4,4,2.1
440985,Ibn Muhammad\ibn-muhammad-1,G,2015-12-16,Iona,,Texas Southern,W,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,4,2,0,2,4,4,3.4
440986,Nick Banyard\nick-banyard-1,F,2015-12-16,Illinois State,@,Illinois-Chicago,W,0,21,2,7,.286,2,4,.500,0,3,.000,0,0,,2,6,8,0,1,0,2,1,4,1.7
440987,Jonathan Jean\jonathan-jean-1,G,2015-12-16,Furman,,Bluefield College (VA),W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4
440988,Torren Jones\torren-jones-1,F,2015-12-16,Fresno State,,Cal State Bakersfield,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,4,2.0
440989,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-12-16,Mississippi State,@,Florida State,L,1,33,2,10,.200,2,7,.286,0,3,.000,0,0,,0,2,2,0,2,0,4,3,4,-4.8
440990,Chris Koumadje\jeanmarc-koumadje-1,C,2015-12-16,Florida State,,Mississippi State,W,0,7,1,2,.500,1,2,.500,0,0,,2,6,.333,0,0,0,0,0,0,1,2,4,-0.4
440991,Benji Bell\benji-bell-1,G,2015-12-16,Florida State,,Mississippi State,W,0,19,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,2,2,0,2,0,2,1,4,-0.3
440992,Terrance LeFlore\terrance-leflore-1,G,2015-12-16,Alabama State,@,Elon,L,0,20,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,4,-2.0
440993,Chuck Ogbodo\chuck-ogbodo-1,F,2015-12-16,North Carolina-Wilmington,@,East Carolina,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,4,4,3.5
440994,Eric Eaves\eric-eaves-1,G,2015-12-16,South Carolina State,@,Duquesne,L,0,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,0,3,0,3,1,4,0.4
440995,Roger Woods\roger-woods-2,F,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,0,4,3.5
440996,Mathieu Kamba\mathieu-kamba-1,G,2015-12-16,Central Arkansas,,Arkansas-Little Rock,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,1,0,0,4,2.2
440997,Lis Shoshi\lis-shoshi-1,F,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,6.8
440998,Jake Zuilhof\jake-zuilhof-1,F,2015-12-16,Central Arkansas,,Arkansas-Little Rock,L,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,2,3,2,4,2.2
440999,Ricky Johnson\ricky-johnson-1,G,2015-12-16,Bethune-Cookman,,Citadel,L,1,34,2,11,.182,2,8,.250,0,3,.000,0,3,.000,1,2,3,2,2,0,3,2,4,-3.2
441000,Marquel Ingram\marquel-ingram-1,G,2015-12-16,Bethune-Cookman,,Citadel,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
