Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142922,Nicholas West\nicholas-west-1,F,2015-03-05,Alabama A&M,@,Jackson State,L,1,24,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,3,3,6,0,1,1,3,4,13,10.5
142923,Ladarius Tabb\ladarius-tabb-1,G,2015-03-05,Alabama A&M,@,Jackson State,L,1,38,3,17,.176,1,8,.125,2,9,.222,5,6,.833,3,3,6,0,0,0,0,4,13,3.3
142924,Kyle Hittle\kyle-hittle-1,G,2015-03-05,Incarnate Word,,Abilene Christian,W,1,35,6,13,.462,5,7,.714,1,6,.167,0,0,,0,7,7,1,0,0,1,1,13,7.7
142925,Zaynah Robinson\zaynah-robinson-1,G,2015-03-05,Norfolk State,@,Hampton,W,0,24,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,2,13,11.2
142926,Giddy Potts\giddy-potts-1,G,2015-03-05,Middle Tennessee,@,Florida International,L,1,26,5,13,.385,2,5,.400,3,8,.375,0,0,,0,2,2,4,2,0,2,5,13,7.3
142927,C.J. Turman\cj-turman-1,C,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,1,30,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,7,9,0,0,0,0,1,13,11.1
142928,Quadir Welton\quadir-welton-1,C,2015-03-05,Saint Peter's,,Fairfield,W,0,20,5,8,.625,5,8,.625,0,0,,3,4,.750,4,3,7,0,0,0,1,2,13,10.9
142929,Caleb White\caleb-white-1,G,2015-03-05,East Carolina,,Temple,L,0,36,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,1,6,7,3,0,0,3,1,13,8.5
142930,Arnold Fripp\arnold-fripp-1,F,2015-03-05,Coppin State,,Delaware State,L,1,28,5,10,.500,2,4,.500,3,6,.500,0,0,,1,4,5,0,1,0,0,2,13,10.1
142931,Alex Ramon\alex-ramon-1,G,2015-03-05,Colgate,,Navy,W,0,22,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,3,3,0,0,0,1,2,13,9.8
142932,Trency Jackson\trency-jackson-2,G,2015-03-05,Western Kentucky,@,Charlotte,W,1,42,3,11,.273,2,9,.222,1,2,.500,6,6,1.000,0,4,4,5,2,0,1,3,13,11.0
142933,T.J. Price\tj-price-1,G,2015-03-05,Western Kentucky,@,Charlotte,W,1,25,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,1,3,4,5,0,0,2,5,13,9.4
142934,Malachi Alexander\malachi-alexander-1,F,2015-03-05,Holy Cross,@,Bucknell,L,1,31,5,9,.556,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,0,0,1,5,13,7.3
142935,Auston Barnes\auston-barnes-2,F,2015-03-05,Bradley,,Drake,W,1,39,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,4,5,1,1,0,0,0,13,11.2
142936,Trae Anderson\trae-anderson-1,G,2015-03-05,Eastern Illinois,,Belmont,L,0,29,5,12,.417,5,11,.455,0,1,.000,3,4,.750,3,1,4,2,1,1,3,3,13,7.5
142937,Anthony Brown\anthony-brown-5,G,2015-03-05,Stanford,@,Arizona State,L,1,36,6,13,.462,5,8,.625,1,5,.200,0,0,,0,4,4,3,0,0,2,3,13,6.4
142938,Sam Singer\sam-singer-1,G,2015-03-05,University of California,@,Arizona,L,0,22,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,4,4,1,1,0,3,4,13,7.7
142939,Frank Eaves\frank-eaves-1,G,2015-03-05,Appalachian State,,Texas State,W,1,33,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,3,1,4,3,3,0,3,0,13,11.4
142940,Emani Gant\emani-gant-1,F,2015-03-05,Texas State,@,Appalachian State,L,1,27,4,11,.364,4,11,.364,0,0,,5,6,.833,4,3,7,1,0,0,1,3,13,8.7
142941,Kevon Looney\kevon-looney-1,F,2015-03-04,UCLA,,Southern California,W,1,28,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,5,8,13,0,1,0,0,3,13,15.8
142942,Isaac Hamilton\isaac-hamilton-1,G,2015-03-04,UCLA,,Southern California,W,1,32,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,2,2,5,0,0,4,3,13,7.2
142943,Ian Baker\ian-baker-1,G,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,1,34,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,1,0,1,3,2,0,5,0,13,8.8
142944,Everett Osborne\everett-osborne-1,G,2015-03-04,Texas-Rio Grande Valley,,New Mexico State,L,0,30,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,3,13,7.8
142945,Isaiah Whitehead\isaiah-whitehead-1,G,2015-03-04,Seton Hall,,Providence,L,1,35,5,11,.455,2,4,.500,3,7,.429,0,1,.000,1,2,3,4,1,1,4,3,13,7.5
142946,Brandon Mobley\brandon-mobley-1,F,2015-03-04,Seton Hall,,Providence,L,1,31,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,0,2,2,0,0,0,2,3,13,4.7
142947,Derrick Marks\derrick-marks-1,G,2015-03-04,Boise State,@,San Jose State,W,1,32,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,4,5,3,3,0,2,2,13,13.2
142948,Shannon Scott\shannon-scott-1,G,2015-03-04,Ohio State,@,Penn State,W,1,27,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,3,4,7,7,0,0,1,3,13,14.6
142949,Shep Garner\shep-garner-1,G,2015-03-04,Penn State,,Ohio State,L,0,33,4,14,.286,3,8,.375,1,6,.167,4,4,1.000,0,3,3,0,1,0,1,3,13,4.5
142950,Jae'Sean Tate\jaesean-tate-1,F,2015-03-04,Ohio State,@,Penn State,W,1,20,6,10,.600,6,9,.667,0,1,.000,1,3,.333,1,4,5,0,0,0,1,4,13,6.9
142951,Gary Payton\gary-payton-2,G,2015-03-04,Oregon State,,Oregon,L,0,31,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,4,6,10,9,6,0,0,4,13,21.2
142952,Phil Forte\phil-forte-1,G,2015-03-04,Oklahoma State,,Texas Christian,W,0,29,4,12,.333,2,6,.333,2,6,.333,3,5,.600,0,1,1,1,0,0,0,2,13,5.6
142953,Jacoby Armstrong\jacoby-armstrong-1,F,2015-03-04,New Hampshire,,Hartford,W,1,36,4,6,.667,4,6,.667,0,0,,5,6,.833,3,4,7,0,0,0,3,3,13,9.1
142954,Dwayne Morgan\dwayne-morgan-1,F,2015-03-04,Nevada-Las Vegas,,San Diego State,L,0,14,4,6,.667,4,6,.667,0,0,,5,7,.714,1,1,2,0,1,0,0,4,13,10.0
142955,Isiah Jones\isiah-jones-1,G,2015-03-04,Southeast Missouri State,,Morehead State,L,1,29,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,1,2,1,1,0,2,3,13,8.5
142956,Matt Costello\matt-costello-1,F,2015-03-04,Michigan State,,Purdue,W,0,25,4,8,.500,4,7,.571,0,1,.000,5,7,.714,4,3,7,1,2,4,0,4,13,15.8
142957,Terry Allen\terry-allen-1,F,2015-03-04,Richmond,@,Massachusetts,W,1,36,4,11,.364,4,10,.400,0,1,.000,5,8,.625,3,4,7,1,2,0,3,2,13,7.9
142958,Luke Fischer\luke-fischer-1,C,2015-03-04,Marquette,,St. John's (NY),L,1,28,5,9,.556,5,9,.556,0,0,,3,10,.300,3,2,5,0,0,3,2,2,13,7.9
142959,Quincy Taylor\quincy-taylor-1,G,2015-03-04,Longwood,,Presbyterian,W,1,33,4,11,.364,0,4,.000,4,7,.571,1,2,.500,1,4,5,4,2,1,3,2,13,10.1
142960,Terran Petteway\terran-petteway-1,G,2015-03-04,Nebraska,@,Illinois,L,1,37,5,15,.333,4,6,.667,1,9,.111,2,2,1.000,1,2,3,2,0,0,1,1,13,5.8
142961,Alan Williams\alan-williams-2,C,2015-03-04,UC-Santa Barbara,@,Hawaii,W,1,31,5,11,.455,5,11,.455,0,0,,3,4,.750,3,7,10,2,3,0,0,5,13,13.5
142962,Max Yon\max-yon-1,G,2015-03-04,Air Force,@,Fresno State,L,0,25,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,1,3,4,2,0,0,1,1,13,10.2
142963,Jeremiah Jones\jeremiah-jones-1,G,2015-03-04,Duquesne,@,Fordham,W,1,39,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,3,3,4,1,0,4,0,13,8.9
142964,Reggie Smith\reggie-smith-2,C,2015-03-04,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,27,4,10,.400,2,5,.400,2,5,.400,3,4,.750,0,8,8,2,0,0,1,3,13,8.8
142965,Quinn Cook\quinn-cook-1,G,2015-03-04,Duke,,Wake Forest,W,1,32,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,13,6.3
142966,Justise Winslow\justise-winslow-1,F,2015-03-04,Duke,,Wake Forest,W,1,25,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,4,6,7,6,0,3,1,13,19.9
142967,Troy Harper\troy-harper-1,G,2015-03-04,Campbell,,Gardner-Webb,L,0,27,4,10,.400,3,7,.429,1,3,.333,4,7,.571,1,2,3,1,0,0,0,2,13,7.6
142968,Reco McCarter\reco-mccarter-1,G,2015-03-04,Campbell,,Gardner-Webb,L,1,37,4,11,.364,4,7,.571,0,4,.000,5,7,.714,2,1,3,1,2,3,4,2,13,7.8
142969,Wheeler Baker\wheeler-baker-1,G,2015-03-04,Albany (NY),,Maine,W,0,19,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,0,4,4,0,0,0,1,1,13,9.5
142970,Martin Smith\martin-smith-2,F,2015-03-03,Lipscomb,@,Northern Kentucky,W,1,36,5,8,.625,4,5,.800,1,3,.333,2,5,.400,0,3,3,2,2,0,4,0,13,8.5
142971,Jordan Threloff\jordan-threloff-1,C,2015-03-03,Northern Illinois,,Western Michigan,W,1,30,5,6,.833,5,6,.833,0,0,,3,6,.500,1,6,7,0,1,2,1,1,13,13.1
142972,Will Kelly\will-kelly-1,F,2015-03-03,Navy,,Army,W,1,32,4,9,.444,4,9,.444,0,0,,5,11,.455,5,2,7,2,1,8,1,2,13,16.2
142973,Kyle Wilson\kyle-wilson-5,G,2015-03-03,Army,@,Navy,L,1,32,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,0,1,1,2,2,0,3,0,13,5.2
142974,TJ Lang\tj-lang-1,G,2015-03-03,Auburn,@,Missouri,L,1,31,5,6,.833,2,2,1.000,3,4,.750,0,0,,2,3,5,2,0,0,0,3,13,13.3
142975,Tarik Phillip\tarik-phillip-1,G,2015-03-03,West Virginia,@,Kansas,L,0,28,4,9,.444,3,6,.500,1,3,.333,4,5,.800,2,1,3,2,1,1,3,3,13,8.5
142976,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-03-03,Iowa,@,Indiana,W,0,20,5,9,.556,5,9,.556,0,0,,3,4,.750,3,5,8,1,1,2,0,4,13,13.4
142977,Montay Brandon\montay-brandon-1,G,2014-11-22,Florida State,,Providence,L,1,34,5,8,.625,5,8,.625,0,0,,3,5,.600,2,5,7,0,1,1,3,1,13,9.8
142978,Justin Jackson\justin-jackson-4,F,2015-03-03,North Carolina,@,Georgia Tech,W,1,29,6,10,.600,6,6,1.000,0,4,.000,1,2,.500,2,3,5,3,0,0,0,0,13,12.4
142979,Alex Barlow\alex-barlow-1,G,2015-03-03,Butler,,Georgetown,L,1,40,4,8,.500,1,3,.333,3,5,.600,2,3,.667,0,4,4,2,1,0,4,3,13,7.0
142980,Franko House\franko-house-1,F,2015-03-03,Ball State,,Eastern Michigan,L,1,34,3,6,.500,3,6,.500,0,0,,7,10,.700,2,3,5,3,2,1,3,3,13,11.7
142981,Bo Calhoun\bo-calhoun-1,F,2015-03-03,Ball State,,Eastern Michigan,L,0,23,6,10,.600,5,9,.556,1,1,1.000,0,0,,4,3,7,2,1,0,2,1,13,12.1
142982,Jimmie Taylor\jimmie-taylor-1,F,2015-03-03,Alabama,,Mississippi,L,1,30,5,7,.714,5,7,.714,0,0,,3,8,.375,6,5,11,3,1,1,2,3,13,14.4
142983,Aaron Brown\aaron-brown-1,G,2015-03-02,Boston College,@,Virginia Tech,W,1,38,3,9,.333,2,4,.500,1,5,.200,6,8,.750,0,3,3,2,0,0,2,3,13,6.2
142984,Jalan West\jalan-west-1,G,2015-03-02,Northwestern State,,Southeastern Louisiana,W,1,28,5,12,.417,2,7,.286,3,5,.600,0,0,,2,4,6,10,2,0,1,3,13,16.0
142985,Bruce Beckford\bruce-beckford-1,F,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,1,36,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,4,4,8,2,0,0,2,0,13,11.7
142986,Mark Gary\mark-gary-1,F,2015-03-02,Grambling,@,Mississippi Valley State,L,1,29,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,3,7,10,2,0,0,4,4,13,9.0
142987,Carlton Lowe\carlton-lowe-1,G,2015-03-02,Grambling,@,Mississippi Valley State,L,0,18,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,2,3,1,0,1,0,3,13,11.2
142988,Donovan Ross\donovan-ross-1,F,2015-03-02,Lamar,@,McNeese State,L,1,36,4,5,.800,4,4,1.000,0,1,.000,5,6,.833,3,6,9,0,0,3,2,3,13,13.5
142989,James Miller\james-miller-2,G,2015-03-02,Howard,,Norfolk State,W,1,22,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,0,1,1,1,0,0,3,0,13,7.7
142990,Treshawn Hagood\treshawn-hagood-1,G,2015-03-02,Prairie View,@,Alabama State,W,1,40,6,10,.600,6,10,.600,0,0,,1,3,.333,0,3,3,6,5,0,3,5,13,12.7
142991,Rakiya Battle\rakiya-battle-1,G,2015-03-02,Alabama A&M,,Texas Southern,L,1,37,5,10,.500,5,8,.625,0,2,.000,3,4,.750,0,1,1,9,0,1,2,2,13,12.1
142992,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-03-01,Wake Forest,,Pittsburgh,W,1,32,3,8,.375,3,5,.600,0,3,.000,7,13,.538,0,7,7,5,1,0,2,2,13,10.0
142993,Bryce Alford\bryce-alford-1,G,2015-03-01,UCLA,,Washington State,W,1,39,4,12,.333,3,7,.429,1,5,.200,4,5,.800,0,2,2,3,4,0,4,1,13,8.1
142994,Tyler Harris\tyler-harris-1,F,2015-03-01,Providence,,Marquette,W,0,31,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,5,6,2,0,0,2,1,13,7.1
142995,Wesley Myers\wesley-myers-1,G,2015-03-01,Niagara,,Fairfield,W,1,32,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,2,3,3,2,1,2,3,13,11.6
142996,Sterling Brown\sterling-brown-2,G,2015-03-01,Southern Methodist,@,Connecticut,L,1,33,3,5,.600,0,0,,3,5,.600,4,4,1.000,1,2,3,3,1,0,4,3,13,9.9
142997,Jarmal Reid\jarmal-reid-1,F,2015-03-01,Oregon State,@,University of California,L,1,36,4,13,.308,4,13,.308,0,0,,5,6,.833,2,0,2,2,2,0,3,4,13,5.3
142998,David Kravish\david-kravish-1,F,2015-03-01,University of California,,Oregon State,W,1,38,4,6,.667,4,6,.667,0,0,,5,6,.833,0,13,13,1,0,3,1,4,13,14.1
142999,J.J. Panoske\jj-panoske-1,F,2015-02-28,Milwaukee,@,Youngstown State,W,1,33,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,7,7,1,0,2,4,2,13,8.4
143000,DJ Cole\dj-cole-1,G,2015-02-28,Youngstown State,,Milwaukee,L,1,38,5,14,.357,4,6,.667,1,8,.125,2,3,.667,0,2,2,4,2,0,1,2,13,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=142900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
