Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235466,Dominique Morrison\dominique-morrison-1,F,2012-01-26,Oral Roberts,,South Dakota,W,1,24,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,0,0,1,2,0,2,3,10,7.5
235467,D.J. Covington\dj-covington-1,F,2012-01-26,Virginia Military Institute,@,Radford,W,1,20,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,0,1,0,2,4,10,5.3
235468,Eddie Mitchell\eddie-mitchell-1,G,2012-01-26,Rider,,Saint Peter's,W,1,28,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,1,1,5,1,0,2,0,10,11.5
235469,Lucky Jones\lucky-jones-1,G,2012-01-26,Robert Morris,,Long Island University,W,1,31,4,7,.571,4,5,.800,0,2,.000,2,6,.333,2,3,5,2,3,0,3,2,10,8.0
235470,Dylan Garrity\dylan-garrity-1,G,2012-01-26,Sacramento State,,Weber State,L,1,36,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,3,3,9,2,0,2,3,10,12.3
235471,Evan Kelley\evan-kelley-1,G,2012-01-26,Sacred Heart,,Wagner,L,0,26,3,5,.600,3,5,.600,0,0,,4,6,.667,0,3,3,0,2,0,2,2,10,7.0
235472,Latif Rivers\latif-rivers-1,G,2012-01-26,Wagner,@,Sacred Heart,W,1,25,4,12,.333,2,6,.333,2,6,.333,0,0,,1,2,3,3,2,0,0,3,10,7.4
235473,Evan Roquemore\evan-roguemore-1,G,2012-01-26,Santa Clara,,San Francisco,L,0,37,4,15,.267,3,8,.375,1,7,.143,1,2,.500,2,3,5,6,1,2,4,2,10,4.8
235474,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-26,Austin Peay,@,Southeast Missouri State,L,1,36,3,13,.231,0,6,.000,3,7,.429,1,2,.500,0,0,0,0,2,0,2,4,10,0.1
235475,Jeremy Adams\jeremy-adams-1,G,2012-01-26,Colorado,@,Southern California,W,0,19,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,0,1,1,0,0,0,1,0,10,7.2
235476,Corderio Maclin\corderio-maclin-1,F,2012-01-26,Tennessee-Martin,,Tennessee State,L,0,13,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,0,1,0,2,2,10,7.2
235477,Tyler Lamb\tyler-lamb-1,G,2012-01-26,UCLA,,Utah,W,1,28,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,4,3,0,3,0,10,10.8
235478,Brockeith Pane\brockeith-pane-1,G,2012-01-26,Utah State,,Hawaii,W,1,32,5,10,.500,5,9,.556,0,1,.000,0,1,.000,0,6,6,4,1,0,2,1,10,7.8
235479,Kyisean Reed\kyisean-reed-1,F,2012-01-26,Utah State,,Hawaii,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,4,0,2,0,4,10,11.7
235480,Geddes Robinson\geddes-robinson-2,F,2012-01-26,Utah Valley,,Chicago State,W,1,35,5,7,.714,5,7,.714,0,0,,0,2,.000,5,11,16,1,1,0,1,1,10,13.4
235481,Akil Mitchell\akil-mitchell-1,F,2012-01-26,Virginia,,Boston College,W,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,1,0,2,10,10.3
235482,Jontel Evans\jontel-evans-1,G,2012-01-26,Virginia,,Boston College,W,1,32,5,9,.556,5,9,.556,0,0,,0,0,,0,1,1,6,3,0,2,1,10,10.8
235483,Andre Jones\andre-jones-1,G,2012-01-26,Winthrop,,Liberty,W,1,37,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,1,0,0,3,1,10,3.9
235484,Jesse Sanders\jesse-sanders-1,G,2012-01-26,Liberty,@,Winthrop,L,1,38,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,7,8,10,0,0,2,0,10,13.1
235485,Joab Jerome\joab-jerome-1,F,2012-01-26,Winthrop,,Liberty,W,1,31,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,1,0,1,4,0,0,1,3,10,7.6
235486,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-26,Liberty,@,Winthrop,L,0,23,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,1,10,5.9
235487,Jordan Taylor\jordan-taylor-1,G,2012-01-26,Wisconsin,,Indiana,W,1,39,5,14,.357,5,9,.556,0,5,.000,0,2,.000,0,5,5,2,1,0,0,1,10,4.9
235488,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-26,Wisconsin,,Indiana,W,1,36,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,2,4,2,0,1,1,1,10,10.4
235489,Dockery Walker\dockery-walker-1,F,2012-01-27,Brown,,Dartmouth,W,1,21,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,0,3,10,6.8
235490,Rhamel Brown\rhamel-brown-1,F,2012-01-27,Manhattan,@,Canisius,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,4,3,7,2,1,3,0,2,10,15.2
235491,Ben Averkamp\ben-averkamp-1,F,2012-01-27,Loyola (IL),@,Wright State,L,1,28,3,9,.333,3,6,.500,0,3,.000,4,7,.571,3,6,9,1,0,1,6,4,10,1.4
235492,Jordan Hicks\jordan-hicks-1,G,2012-01-27,Loyola (IL),@,Wright State,L,1,33,4,6,.667,2,3,.667,2,3,.667,0,0,,1,8,9,4,1,1,2,3,10,11.8
235493,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-01-27,Harvard,@,Yale,W,0,17,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,0,3,1,1,2,10,10.2
235494,Jeremy Ingram\jeremy-ingram-3,G,2012-01-28,Alabama A&M,,Texas Southern,L,0,17,4,12,.333,2,4,.500,2,8,.250,0,0,,0,0,0,2,4,0,2,4,10,5.0
235495,Quincy Taylor\quincy-taylor-1,G,2012-01-28,Alabama-Birmingham,,East Carolina,L,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,7,1,0,0,4,10,10.3
235496,Austin Hamilton\austin-hamilton-1,G,2012-01-28,Elon,@,Appalachian State,L,1,30,4,9,.444,4,5,.800,0,4,.000,2,4,.500,0,2,2,3,1,0,2,3,10,5.0
235497,Jonathan Gilling\jonathan-gilling-1,F,2012-01-28,Arizona State,,Washington State,W,1,38,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,7,1,1,1,1,10,12.1
235498,Jeremy Washington\jeremy-washington-1,F,2012-01-28,Tennessee-Martin,@,Austin Peay,L,1,23,5,11,.455,5,10,.500,0,1,.000,0,1,.000,2,2,4,1,0,0,0,5,10,4.6
235499,Quincy Acy\quincy-acy-1,F,2012-01-28,Baylor,,Texas,W,1,31,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,7,10,1,0,2,2,4,10,9.7
235500,Drew Hanlen\drew-hanlen-1,G,2012-01-28,Belmont,,Jacksonville,W,1,31,2,4,.500,0,0,,2,4,.500,4,4,1.000,2,4,6,1,1,0,2,1,10,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
