Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47363,Dylon Cormier\dylon-cormier-1,G,2012-11-17,Loyola (MD),,Norfolk State,W,1,37,7,11,.636,7,10,.700,0,1,.000,5,7,.714,1,3,4,2,2,0,0,1,19,17.9
47364,R.J. Price\rj-price-1,G,2012-11-17,Radford,,Kennesaw State,W,1,30,6,10,.600,3,4,.750,3,6,.500,4,5,.800,0,3,3,5,1,0,3,1,19,16.0
47365,Walt Lemon\walt-lemon--1,G,2012-11-17,Bradley,@,IUPUI,W,1,35,4,11,.364,2,8,.250,2,3,.667,9,10,.900,0,6,6,4,1,0,3,2,19,14.3
47366,Kyle Barone\kyle-barone-1,C,2012-11-17,Idaho,,Montana,L,1,38,8,16,.500,8,16,.500,0,0,,3,5,.600,1,6,7,1,0,0,1,2,19,11.6
47367,Stefan Moody\stefan-moody-1,G,2012-11-17,Florida Atlantic,,Coppin State,W,0,23,3,9,.333,1,6,.167,2,3,.667,11,12,.917,0,1,1,0,0,0,3,2,19,10.0
47368,Marcus Dubose\marcus-dubose-1,G,2012-11-17,East Tennessee State,,Tennessee Tech,L,1,36,6,14,.429,4,9,.444,2,5,.400,5,6,.833,1,4,5,1,1,0,2,1,19,12.4
47369,Chavaughn Lewis\chavaughn-lewis-1,G,2012-11-17,Marist,@,Columbia,W,1,35,7,15,.467,7,13,.538,0,2,.000,5,8,.625,2,5,7,3,0,0,4,1,19,10.7
47370,Brian Barbour\brian-barbour-1,G,2012-11-17,Columbia,,Marist,L,1,36,4,8,.500,3,7,.429,1,1,1.000,10,10,1.000,2,2,4,4,1,0,0,4,19,19.2
47371,Chris Johnson\chris-johnson-6,G,2012-11-17,St. Bonaventure,@,Canisius,L,1,34,8,11,.727,5,8,.625,3,3,1.000,0,0,,3,3,6,1,0,0,1,3,19,16.0
47372,Kwame Vaughn\kwame-vaughn-1,G,2012-11-17,Cal State Fullerton,,Southern Utah,W,1,20,6,10,.600,4,6,.667,2,4,.500,5,7,.714,1,2,3,5,2,0,1,3,19,18.2
47373,Justin Sears\justin-sears-1,F,2012-11-17,Yale,,Buffalo,W,1,24,5,11,.455,5,11,.455,0,0,,9,12,.750,4,3,7,0,1,0,2,4,19,13.2
47374,Jack Cooley\jack-cooley-1,F,2012-11-17,Notre Dame,,Brigham Young,W,1,38,7,12,.583,7,11,.636,0,1,.000,5,8,.625,5,8,13,1,0,2,2,3,19,17.0
47375,Jerian Grant\jerian-grant-1,G,2012-11-17,Notre Dame,,Brigham Young,W,1,31,6,9,.667,5,7,.714,1,2,.500,6,6,1.000,0,0,0,5,3,0,4,2,19,16.8
47376,Kendrick Perry\kendrick-perry-1,G,2012-11-16,Youngstown State,,Saint Francis (PA),W,1,36,6,12,.500,5,9,.556,1,3,.333,6,6,1.000,1,6,7,3,2,1,2,4,19,16.7
47377,Dylan Garrity\dylan-garrity-1,G,2012-11-16,Sacramento State,@,Utah,W,1,36,5,7,.714,2,3,.667,3,4,.750,6,6,1.000,0,0,0,5,2,0,2,2,19,18.8
47378,Edward Townsel\edward-townsel-1,G,2012-11-16,Arkansas State,@,Tennessee-Martin,W,0,45,5,17,.294,2,7,.286,3,10,.300,6,6,1.000,1,2,3,3,2,0,2,1,19,12.1
47379,Jerrelle Benimon\jerrelle-benimon-1,F,2012-11-16,Towson,,Radford,W,1,33,8,11,.727,7,10,.700,1,1,1.000,2,9,.222,3,5,8,1,1,1,7,4,19,9.1
47380,Tim Frazier\tim-frazier-1,G,2012-11-16,Penn State,,Providence,W,1,45,6,13,.462,5,10,.500,1,3,.333,6,10,.600,6,3,9,7,4,0,4,3,19,19.5
47381,Chris Wilson\chris-wilson-1,G,2012-11-16,Saint Joseph's,,Notre Dame,W,1,41,6,10,.600,5,6,.833,1,4,.250,6,6,1.000,0,5,5,3,0,0,1,1,19,16.6
47382,Sammy Yeager\sammy-yeager-1,F,2012-11-16,Cal State Fullerton,@,Nevada,L,1,34,7,12,.583,5,7,.714,2,5,.400,3,4,.750,2,5,7,5,0,1,1,3,19,17.9
47383,Deonte Burton\deonte-burton-1,G,2012-11-16,Nevada,,Cal State Fullerton,W,1,36,5,11,.455,5,8,.625,0,3,.000,9,13,.692,2,1,3,3,1,2,4,4,19,12.3
47384,Derrick Millinghaus\derrick-millinghaus-1,G,2012-11-16,Mississippi,,Arkansas-Little Rock,W,1,25,5,11,.455,5,9,.556,0,2,.000,9,11,.818,0,4,4,5,3,0,4,2,19,15.4
47385,Richard Howell\richard-howell-1,F,2012-11-16,North Carolina State,,Massachusetts,W,1,23,7,10,.700,7,10,.700,0,0,,5,11,.455,6,3,9,1,0,0,0,4,19,16.6
47386,Seth Allen\seth-allen-1,G,2012-11-16,Maryland,,Long Island University,W,0,22,7,10,.700,2,4,.500,5,6,.833,0,0,,0,2,2,4,0,0,1,1,19,16.8
47387,Trevis Simpson\trevis-simpson-1,G,2012-11-16,North Carolina-Greensboro,@,East Carolina,L,1,30,6,16,.375,2,8,.250,4,8,.500,3,3,1.000,0,4,4,1,0,0,2,4,19,8.5
47388,Stephen Maxwell\stephen-maxwell-1,F,2012-11-16,Cal State Northridge,,Siena,W,1,39,7,10,.700,7,10,.700,0,0,,5,7,.714,6,4,10,0,1,0,0,1,19,20.0
47389,Rob Poole\rob-poole-1,G,2012-11-16,Siena,,Cal State Northridge,L,1,35,6,14,.429,1,4,.250,5,10,.500,2,4,.500,0,5,5,0,0,0,1,1,19,10.9
47390,O.D. Anosike\od-anosike-1,F,2012-11-16,Siena,,Cal State Northridge,L,1,35,7,11,.636,7,11,.636,0,0,,5,7,.714,4,8,12,1,2,0,1,3,19,19.0
47391,Ceola Clark\ceola-clark-1,G,2012-11-16,Western Illinois,,Buffalo,W,1,36,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,0,5,5,4,0,1,0,1,19,18.6
47392,Brandon Davies\brandon-davies-1,F,2012-11-16,Brigham Young,,Florida State,L,1,21,6,11,.545,5,10,.500,1,1,1.000,6,8,.750,2,3,5,1,0,2,3,4,19,12.7
47393,Askia Booker\askia-booker-1,G,2012-11-16,Colorado,,Baylor,W,1,34,8,18,.444,6,12,.500,2,6,.333,1,2,.500,0,1,1,3,3,0,3,2,19,10.8
47394,Rashad Hassan\rashad-hassan-1,F,2012-11-16,Savannah State,@,Alabama State,W,1,25,8,11,.727,8,10,.800,0,1,.000,3,3,1.000,2,5,7,1,1,1,1,2,19,18.0
47395,Kierre Greenwood\kierre-greenwood-1,G,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,1,31,4,11,.364,4,10,.400,0,1,.000,11,12,.917,2,3,5,2,3,0,3,1,19,15.8
47396,Darien Brothers\darien-brothers-1,G,2012-11-15,Richmond,,Hampton,W,1,32,5,11,.455,4,7,.571,1,4,.250,8,10,.800,0,4,4,2,2,0,2,1,19,14.7
47397,Kadeem Batts\kadeem-batts-1,F,2012-11-15,Providence,,Massachusetts,L,1,38,6,8,.750,6,8,.750,0,0,,7,9,.778,2,7,9,3,0,1,3,4,19,16.7
47398,Karim Rowson\karim-rowson-1,G,2012-11-14,South Dakota,,Southern,L,1,27,5,8,.625,5,8,.625,0,0,,9,12,.750,2,1,3,0,1,0,1,1,19,15.5
47399,Mychal Ammons\mychal-ammons-1,G,2012-11-14,South Alabama,,William Carey,W,1,35,8,12,.667,8,12,.667,0,0,,3,4,.750,5,8,13,3,0,0,2,1,19,19.0
47400,Dominique Buckley\dominique-buckley-1,G,2012-11-14,Toledo,@,Northern Iowa,L,1,38,7,11,.636,2,4,.500,5,7,.714,0,0,,0,4,4,2,2,0,0,4,19,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
