Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346022,Tevin Galvin\tevin-galvin-1,G,2012-02-29,Jacksonville,,Belmont,L,1,33,2,12,.167,0,4,.000,2,8,.250,1,2,.500,1,3,4,0,1,0,2,4,7,-2.0
346023,Jason Morris\jason-morris-1,G,2012-02-29,Georgia Tech,@,Boston College,L,1,26,3,12,.250,3,7,.429,0,5,.000,1,3,.333,2,5,7,3,1,0,0,3,7,3.8
346024,Mfon Udofia\mfon-udofia-1,G,2012-02-29,Georgia Tech,@,Boston College,L,1,38,3,12,.250,2,8,.250,1,4,.250,0,0,,1,3,4,5,0,0,3,3,7,0.7
346025,Bryan Cohen\bryan-cohen-1,G,2012-02-29,Bucknell,,Navy,W,1,24,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,1,2,1,1,0,2,0,7,6.0
346026,James Loupos\james-loupos-1,F,2012-02-29,Navy,@,Bucknell,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,2,0,1,2,7,7.3
346027,Frankie Eteuati\frankie-eteuati-1,F,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,4,0,4,0,0,3,1,3,7,7.0
346028,Andrew Ryan\andrew-ryan-1,G,2012-02-29,Campbell,,Winthrop,L,0,16,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,0,0,0,2,2,7,1.7
346029,George Valentine\george-valentine-1,F,2012-02-29,Winthrop,,Campbell,W,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,0,2,1,1,3,7,7.3
346030,Vander Blue\vander-blue-1,G,2012-02-29,Marquette,@,Cincinnati,L,1,29,3,11,.273,2,8,.250,1,3,.333,0,0,,5,1,6,3,1,0,1,0,7,6.4
346031,Quinton Upshur\quinton-upshur-1,G,2012-02-29,Virginia Military Institute,,Coastal Carolina,W,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,2,2,0,1,1,7,7.7
346032,Rodney Glasgow\rodney-glasgow-1,G,2012-02-29,Virginia Military Institute,,Coastal Carolina,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,4,1,0,0,2,7,9.6
346033,Worth Smith\worth-smith-1,F,2012-02-22,Navy,,Lehigh,L,1,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,3,1,4,0,2,3,2,2,6,7.0
346034,Joe Hanstad\joe-hanstad-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,2,1,6,3.3
346035,Mike Moser\mike-moser-1,F,2012-02-22,Nevada-Las Vegas,,Boise State,W,1,31,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,8,9,4,1,1,0,1,6,8.7
346036,Mo Hughley\mo-hughley-1,F,2012-02-22,Cal State Bakersfield,@,NJIT,W,0,31,3,5,.600,3,5,.600,0,0,,0,1,.000,3,5,8,6,3,3,1,4,6,13.6
346037,Rashad Savage\rashad-savage-1,F,2012-02-22,Cal State Bakersfield,@,NJIT,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,2,0,2,4,6,4.3
346038,Zach Lamb\zachary-lamb-1,G,2012-02-22,Cal State Bakersfield,@,NJIT,W,1,38,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,3,3,0,0,0,2,2,6,-0.4
346039,Shayok M. Shayok\shayok-m-shayok-1,F,2012-02-22,Bradley,@,Northern Iowa,L,0,26,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,0,1,1,2,3,6,0.7
346040,Antuan Bootle\antuan-bootle-1,C,2012-02-22,Sam Houston State,@,Northwestern State,W,0,29,3,5,.600,3,5,.600,0,0,,0,2,.000,3,17,20,0,0,0,2,4,6,6.5
346041,Darius Gatson\darius-gatson-1,G,2012-02-22,Sam Houston State,@,Northwestern State,W,1,32,3,9,.333,3,6,.500,0,3,.000,0,4,.000,0,4,4,1,1,0,6,2,6,-4.6
346042,John Brisco\john-brisco-1,G,2012-02-22,Northwestern State,,Sam Houston State,L,0,16,2,11,.182,2,7,.286,0,4,.000,2,4,.500,0,3,3,0,1,0,1,4,6,-2.4
346043,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-22,Oklahoma,,Oklahoma State,W,1,31,2,10,.200,2,10,.200,0,0,,2,3,.667,5,1,6,2,0,1,1,3,6,3.1
346044,Brandon Ubel\brandon-ubel-1,F,2012-02-22,Nebraska,@,Purdue,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,3,1,0,0,4,6,6.7
346045,Mike Fox\mike-fox-1,F,2012-02-22,Nebraska,@,Purdue,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,6.0
346046,Omar Oraby\omar-oraby-1,C,2012-02-22,Rice,,Central Florida,W,0,10,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,6,5.1
346047,Halil Kanacevic\halil-kanacevic-1,F,2012-02-22,Saint Joseph's,,Richmond,L,1,37,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,8,9,1,0,2,2,2,6,6.7
346048,JayDee Luster\jaydee-luster-1,G,2012-02-22,Wyoming,@,San Diego State,L,1,38,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,1,0,2,5,6,2.3
346049,Daron Populist\daron-populist-1,G,2012-02-22,Southeastern Louisiana,,Texas State,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.9
346050,DeShawn Patterson\deshawn-patterson-1,G,2012-02-22,Southeastern Louisiana,,Texas State,L,1,35,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,5,3,1,2,1,6,6.7
346051,Vonn Jones\vonn-jones-1,G,2012-02-22,Texas State,@,Southeastern Louisiana,W,1,39,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,3,3,6,0.7
346052,Cannen Cunningham\cannen-cunningham-1,C,2012-02-22,Southern Methodist,,Tulane,W,1,15,3,7,.429,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,0,3,6,2.6
346053,Josh Davis\josh-davis-6,F,2012-02-22,Tulane,@,Southern Methodist,L,1,39,1,5,.200,1,4,.250,0,1,.000,4,6,.667,6,5,11,2,1,0,3,3,6,6.0
346054,Kevin Thomas\kevin-thomas-3,F,2012-02-22,Tulane,@,Southern Methodist,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.7
346055,Leslee Smith\leslee-smith-1,F,2012-02-22,Southern Methodist,,Tulane,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,3,8,11,0,1,1,1,3,6,7.7
346056,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-22,South Florida,@,Syracuse,L,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,3,5,8,0,1,0,2,4,6,3.3
346057,Hugh Robertson\hugh-robertson-1,G,2012-02-22,South Florida,@,Syracuse,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,0,0,1,2,2,6,2.4
346058,Jason Smith\jason-smith-9,G,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,4,1,0,0,1,6,7.6
346059,Michael Perez\michael-perez-1,G,2012-02-22,Texas-El Paso,,Southern Mississippi,W,1,29,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,1,1,2,3,1,0,5,1,6,-0.5
346060,Andre Coimbra\andre-coimbra-1,F,2012-02-22,Central Michigan,@,Toledo,L,1,34,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,2,4,1,1,0,2,2,6,4.1
346061,Deon Jones\deon-jones-2,G,2012-02-22,Towson,,Delaware,L,1,33,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,1,0,1,1,2,6,4.5
346062,Erique Gumbs\erique-gumbs-1,F,2012-02-22,Towson,,Delaware,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8
346063,Jervon Pressley\jervon-pressley-1,F,2012-02-22,Towson,,Delaware,L,1,24,2,7,.286,2,7,.286,0,0,,2,4,.500,1,6,7,0,2,0,2,4,6,2.0
346064,Brad Tinsley\brad-tinsley-1,G,2012-02-22,Vanderbilt,,South Carolina,W,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,0,0,6,6.7
346065,Damontre Harris\damontre-harris-1,F,2012-02-22,South Carolina,@,Vanderbilt,L,0,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,2,6,1,1,4,1,2,6,10.8
346066,Aaron Adeoye\aaron-adeoye-1,F,2012-02-22,Ball State,@,Western Michigan,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,6,3.3
346067,Brandon Pokley\brandon-pokley-1,G,2012-02-22,Western Michigan,,Ball State,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,2,0,0,2,6,7.1
346068,Jarrod Jones\jarrod-jones-1,F,2012-02-22,Ball State,@,Western Michigan,L,1,30,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,7,9,0,1,0,0,2,6,4.2
346069,Tyler Koch\tyler-koch-1,F,2012-02-22,Ball State,@,Western Michigan,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,4.1
346070,Moussa Kone\moussa-kone-1,F,2012-02-22,Hofstra,@,William & Mary,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,5,6,4.4
346071,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-22,Hofstra,@,William & Mary,L,0,27,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,4,4,2,2,0,1,1,6,4.0
346072,Blake Jolivette\blake-jolivette-1,G,2012-02-23,American,,Bucknell,L,0,26,1,11,.091,1,10,.100,0,1,.000,4,4,1.000,1,5,6,3,0,0,1,1,6,1.6
346073,Chanse Creekmur\chanse-creekmur-1,G,2012-02-23,Arizona State,,UCLA,L,0,32,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,2,0,1,1,6,6.9
346074,Tyler Lamb\tyler-lamb-1,G,2012-02-23,UCLA,@,Arizona State,W,0,28,2,9,.222,0,3,.000,2,6,.333,0,0,,1,3,4,2,1,0,2,1,6,2.1
346075,Omar Richards\omar-richards-1,F,2012-02-23,Binghamton,,Albany (NY),L,0,14,2,5,.400,2,5,.400,0,0,,2,6,.333,2,2,4,0,0,0,2,1,6,1.3
346076,Chris Martin\chris-martin-2,G,2012-02-23,Wagner,@,Bryant,W,0,16,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,1,0,0,0,1,6,2.2
346077,Chad Holley\chad-holley-1,G,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,0,24,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,1,0,0,3,4,6,0.7
346078,Donavan Foster\donavan-foster-1,G,2012-02-23,Detroit Mercy,@,Cleveland State,L,0,23,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,0,1,1,2,2,1,2,6,5.2
346079,Eli Holman\eli-holman-1,C,2012-02-23,Detroit Mercy,@,Cleveland State,L,1,32,3,10,.300,3,10,.300,0,0,,0,3,.000,3,5,8,1,0,1,2,2,6,1.2
346080,Austin Dufault\austin-dufault-1,F,2012-02-23,Colorado,,Stanford,L,1,25,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-1.4
346081,Carlon Brown\carlon-brown-1,G,2012-02-23,Colorado,,Stanford,L,1,25,1,8,.125,0,5,.000,1,3,.333,3,5,.600,1,1,2,1,1,1,0,0,6,3.4
346082,Jack Isenbarger\jack-isenbarger-1,G,2012-02-23,Elon,@,Davidson,L,1,26,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,2,0,0,3,2,6,-0.6
346083,Ryley Beaumont\ryley-beaumont-1,F,2012-02-23,Elon,@,Davidson,L,1,30,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,3,1,6,1.0
346084,Aaron Graham\aaron-graham-1,G,2012-02-23,Stetson,@,East Tennessee State,L,1,37,2,11,.182,1,2,.500,1,9,.111,1,1,1.000,0,1,1,1,1,0,3,4,6,-3.5
346085,Jarvis Jones\jarvis-jones-1,G,2012-02-23,East Tennessee State,,Stetson,W,1,35,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,5,5,1,2,0,0,1,6,6.3
346086,Joel Naburgs\joel-naburgs-1,G,2012-02-23,Stetson,@,East Tennessee State,L,1,31,2,5,.400,0,0,,2,5,.400,0,0,,0,6,6,1,2,1,2,2,6,5.7
346087,Lukas Poderis\lukas-poderis-1,F,2012-02-23,East Tennessee State,,Stetson,W,1,34,3,7,.429,3,7,.429,0,0,,0,1,.000,2,9,11,0,0,1,1,4,6,4.1
346088,Javier Carter\javier-carter-1,F,2012-02-23,South Alabama,@,Florida Atlantic,W,0,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,6,4.6
346089,Daronte Clark\daronte-clark-1,G,2012-02-23,Troy,@,Florida International,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.0
346090,Steven Miro\steven-miro-1,G,2012-02-23,Florida International,,Troy,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3
346091,Jeff Peterson\jeff-peterson-2,G,2012-02-23,Florida State,,Duke,L,0,24,2,4,.500,2,4,.500,0,0,,2,6,.333,1,3,4,2,1,0,3,3,6,2.2
346092,Xavier Gibson\xavier-gibson-1,F,2012-02-23,Florida State,,Duke,L,1,18,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,2,5,0,0,0,0,2,6,3.7
346093,Chad Rasmussen\chad-rasmussen-1,F,2012-02-23,Seattle,@,Fresno State,L,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,1,0,0,3,2,6,0.7
346094,Eric Wallace\eric-wallace-1,F,2012-02-23,Seattle,@,Fresno State,L,1,27,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,7,7,0,1,1,2,4,6,4.9
346095,Kevin Foster\kevin-foster-1,F,2012-02-23,Fresno State,,Seattle,W,0,23,2,3,.667,2,2,1.000,0,1,.000,2,7,.286,1,7,8,0,2,3,0,0,6,9.6
346096,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-23,Idaho State,,Eastern Washington,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,2,.000,0,1,1,2,1,0,0,4,6,3.3
346097,Zach McCabe\zach-mccabe-1,F,2012-02-23,Iowa,,Wisconsin,W,1,20,2,6,.333,0,4,.000,2,2,1.000,0,0,,3,1,4,0,1,0,5,2,6,0.2
346098,Chad Lang\chad-lang-1,C,2012-02-23,Belmont,@,Kennesaw State,W,0,7,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5
346099,Reece Chamberlain\reece-chamberlain-1,G,2012-02-23,Belmont,@,Kennesaw State,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,1,0,0,2,1,6,5.3
346100,Jesse Sanders\jesse-sanders-1,G,2012-02-23,Liberty,,Coastal Carolina,W,1,39,2,7,.286,1,5,.200,1,2,.500,1,3,.333,4,5,9,11,1,2,3,3,6,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
