Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160039,Robert Mansell\robert-mansell-1,G,2012-02-15,Binghamton,,Maryland-Baltimore County,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,3,12,5.4
160040,Aaron Hawley\aaron-hawley-1,G,2012-02-15,Drake,@,Bradley,W,1,38,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,2,3,5,2,0,0,2,1,12,5.1
160041,Daman Starring\daman-starring-1,G,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,1,29,4,13,.308,2,9,.222,2,4,.500,2,2,1.000,3,4,7,2,0,0,3,2,12,5.4
160042,Will Davis\will-davis-1,F,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,0,23,6,7,.857,6,7,.857,0,0,,0,0,,1,0,1,0,1,0,1,0,12,10.2
160043,Yaw Gyawu\yaw-gyawu-1,F,2012-02-15,Colgate,,Army,L,1,16,5,8,.625,5,8,.625,0,0,,2,5,.400,2,0,2,0,1,0,1,3,12,7.4
160044,James Hollowell\james-hollowell-1,F,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,27,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,1,1,2,3,4,12,8.5
160045,Sean Crawford\sean-crawford-1,G,2012-02-15,Fairfield,,Saint Peter's,W,0,32,3,6,.500,0,2,.000,3,4,.750,3,3,1.000,2,3,5,6,3,1,2,0,12,17.2
160046,Courtney Jackson\courtney-jackson-1,F,2012-01-26,Arkansas-Little Rock,,South Alabama,W,1,19,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,2,4,3,1,0,1,3,12,12.0
160047,Briahn Smith\briahn-smith-1,G,2012-01-26,Fairleigh Dickinson,@,Bryant,W,1,37,4,11,.364,0,1,.000,4,10,.400,0,0,,0,7,7,2,2,0,1,3,12,9.2
160048,Kyle Boswell\kyle-boswell-1,G,2012-01-26,UC-Santa Barbara,@,UC-Davis,W,0,22,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,1,1,0,2,2,12,7.8
160049,Eugene Phelps\eugene-phelps-1,F,2012-01-26,Long Beach State,@,UC-Riverside,W,1,31,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,0,1,0,1,4,12,7.9
160050,Jesse Steele\jesse-steele-1,G,2012-01-26,Monmouth,@,Central Connecticut State,W,1,41,4,12,.333,0,2,.000,4,10,.400,0,0,,0,2,2,5,1,0,3,2,12,6.5
160051,Drew Crowell\drew-crowell-1,F,2012-01-26,Wofford,@,Citadel,W,1,29,5,9,.556,5,9,.556,0,0,,2,3,.667,1,6,7,2,0,0,0,1,12,10.8
160052,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-26,College of Charleston,,Furman,L,1,31,4,15,.267,4,11,.364,0,4,.000,4,5,.800,1,4,5,3,2,0,5,3,12,2.5
160053,Charlie Reddick\charlie-reddick-1,G,2012-01-26,Furman,@,College of Charleston,W,1,25,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,5,12,5.9
160054,Laron Griffin\laron-griffin-1,F,2012-01-26,Eastern Washington,,Montana,L,1,26,5,10,.500,5,10,.500,0,0,,2,4,.500,7,1,8,0,1,2,0,2,12,13.0
160055,Stefon Johnson\stefon-johnson-1,F,2012-01-26,Gardner-Webb,,Campbell,W,1,31,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,5,9,0,1,1,2,3,12,11.5
160056,Matt Gatens\matt-gatens-1,G,2012-01-26,Iowa,,Nebraska,L,1,35,5,13,.385,3,5,.600,2,8,.250,0,0,,0,0,0,1,0,0,0,3,12,4.4
160057,Justin Jordan\justin-jordan-1,G,2012-01-26,IPFW,,North Dakota State,W,0,25,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,0,2,2,1,1,0,1,4,12,7.0
160058,Nick Cook\nick-cook-1,F,2012-01-26,Jacksonville State,,Eastern Illinois,W,1,29,5,11,.455,5,11,.455,0,0,,2,2,1.000,6,4,10,3,1,2,1,2,12,14.4
160059,James Haarsma\james-haarsma-1,F,2012-01-26,Milwaukee,,Butler,W,1,23,6,9,.667,6,8,.750,0,1,.000,0,2,.000,0,1,1,0,0,0,2,2,12,4.8
160060,Kenny Boynton\kenny-boynton-1,G,2012-01-26,Florida,@,Mississippi,W,1,31,4,12,.333,0,2,.000,4,10,.400,0,1,.000,0,1,1,2,0,0,0,2,12,5.7
160061,Quinard Jackson\quinard-jackson-1,F,2012-01-26,North Carolina-Asheville,,High Point,W,1,31,4,6,.667,3,5,.600,1,1,1.000,3,7,.429,2,0,2,2,1,0,2,2,12,8.8
160062,Chris Flores\chris-flores-1,G,2012-01-26,NJIT,@,North Dakota,L,1,27,5,16,.313,3,9,.333,2,7,.286,0,0,,2,2,4,2,3,0,2,5,12,5.2
160063,Ryan Woods\ryan-woods-1,G,2012-01-26,NJIT,@,North Dakota,L,1,24,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,2,12,8.4
160064,Kevin Pangos\kevin-pangos-1,G,2012-01-26,Gonzaga,@,Portland,W,1,37,4,13,.308,4,7,.571,0,6,.000,4,5,.800,0,2,2,3,3,0,4,1,12,5.4
160065,Sam McLaurin\sam-mclaurin-1,F,2012-01-26,Coastal Carolina,@,Presbyterian,W,1,27,6,8,.750,6,8,.750,0,0,,0,1,.000,2,6,8,0,0,1,2,4,12,8.7
160066,Anthony Myles\anthony-myles-2,G,2012-01-26,Rider,,Saint Peter's,W,0,23,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,5,6,3,3,0,3,0,12,13.7
160067,Mario Moody\mario-moody-1,F,2012-01-26,Wagner,@,Sacred Heart,W,0,19,3,6,.500,3,6,.500,0,0,,6,7,.857,5,4,9,0,1,0,1,0,12,13.3
160068,Stephon Whyatt\stephon-whyatt-1,G,2012-01-26,Saint Francis (PA),,St. Francis (NY),L,0,21,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,1,12,10.8
160069,Johnny Dee\johnny-dee-2,G,2012-01-26,San Diego,,Pepperdine,W,1,26,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,1,0,0,3,2,12,4.1
160070,Joshua Lowery\joshua-lowery-1,G,2012-01-26,Pepperdine,@,San Diego,L,1,34,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,1,2,3,1,0,0,2,3,12,6.5
160071,Corey Wilford\corey-wilford-1,G,2012-01-26,Southeast Missouri State,,Austin Peay,W,0,20,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,1,2,1,0,0,3,3,12,4.4
160072,Leon Powell\leon-powell-1,F,2012-01-26,Southeast Missouri State,,Austin Peay,W,1,36,5,11,.455,5,11,.455,0,0,,2,8,.250,9,9,18,1,0,1,3,3,12,10.1
160073,Byron Wesley\byron-wesley-1,G,2012-01-26,Southern California,,Colorado,L,1,40,5,12,.417,5,12,.417,0,0,,2,3,.667,0,4,4,1,1,0,2,2,12,5.3
160074,Kirk Korver\kirk-korver-1,F,2012-01-26,Missouri-Kansas City,@,Southern Utah,L,1,35,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,4,5,0,1,0,0,3,12,9.7
160075,Danny Berger\danny-berger-1,G,2012-01-26,Utah State,,Hawaii,W,1,36,4,11,.364,0,3,.000,4,8,.500,0,3,.000,1,2,3,2,2,0,2,2,12,6.6
160076,Clarke Rosenberg\clarke-rosenberg-1,G,2012-01-26,Chicago State,@,Utah Valley,L,1,33,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,1,4,5,3,2,0,1,2,12,9.4
160077,Keith Thompson\keith-thompson-1,F,2012-01-26,Utah Valley,,Chicago State,W,1,28,5,13,.385,5,11,.455,0,2,.000,2,4,.500,2,2,4,2,0,1,0,1,12,7.8
160078,Ryan Anderson\ryan-anderson-3,F,2012-01-26,Boston College,@,Virginia,L,1,29,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,9,10,0,0,1,0,1,12,9.2
160079,Sebastian Koch\sebastian-koch-1,G,2012-01-26,Elon,@,Western Carolina,W,1,31,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,4,6,3,1,0,0,0,12,15.1
160080,George Valentine\george-valentine-1,F,2012-01-26,Winthrop,,Liberty,W,1,39,6,14,.429,6,14,.429,0,0,,0,0,,6,8,14,1,0,0,1,2,12,10.1
160081,Christian Watford\christian-watford-1,F,2012-01-26,Indiana,@,Wisconsin,L,1,30,4,6,.667,2,3,.667,2,3,.667,2,6,.333,1,2,3,0,1,0,3,4,12,5.5
160082,Ryan Evans\ryan-evans-1,G,2012-01-26,Wisconsin,,Indiana,W,1,30,2,8,.250,2,8,.250,0,0,,8,8,1.000,4,5,9,2,0,1,1,3,12,11.4
160083,Verdell Jones\verdell-jones-1,G,2012-01-26,Indiana,@,Wisconsin,L,1,30,6,10,.600,6,9,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,3,12,6.5
160084,Jason Calliste\jason-calliste-1,G,2012-01-27,Detroit Mercy,,Illinois-Chicago,W,1,37,4,11,.364,4,4,1.000,0,7,.000,4,9,.444,1,4,5,2,1,1,4,4,12,3.3
160085,Sammy Sutter\sammy-sutter-1,G,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L,0,17,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,0,2,0,1,0,0,5,12,9.1
160086,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-28,Alabama A&M,,Texas Southern,L,1,23,3,7,.429,3,7,.429,0,0,,6,9,.667,4,4,8,1,0,4,1,4,12,12.0
160087,Dexter Ellington\dexter-ellington-1,G,2012-01-28,Texas Southern,@,Alabama A&M,W,1,28,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,2,12,9.6
160088,Maurice Kemp\maurice-kemp-1,F,2012-01-28,East Carolina,@,Alabama-Birmingham,W,1,25,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,2,2,0,1,0,4,4,12,4.3
160089,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-28,Prairie View,@,Alabama State,W,0,21,5,7,.714,5,7,.714,0,0,,2,4,.500,1,2,3,2,2,0,0,0,12,13.0
160090,Mardracus Wade\mardracus-wade-1,G,2012-01-28,Arkansas,@,Alabama,L,1,27,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,2,2,3,0,0,4,2,12,6.2
160091,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-28,Washington,@,Arizona,W,1,32,6,11,.545,6,11,.545,0,0,,0,3,.000,5,3,8,0,0,0,2,3,12,6.7
160092,Mitchell Anderson\mitchell-anderson-1,F,2012-01-28,Arkansas-Pine Bluff,,Grambling,L,0,24,6,7,.857,6,6,1.000,0,1,.000,0,0,,3,2,5,0,0,2,1,1,12,12.2
160093,Rondale Livas\rondale-livas-1,G,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,1,40,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,2,12,5.8
160094,Melvin Baker\melvin-baker-1,F,2012-01-28,Austin Peay,,Tennessee-Martin,W,1,26,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,5,6,1,1,0,3,4,12,8.7
160095,Myck Kabongo\myck-kabongo-1,G,2012-01-28,Texas,@,Baylor,L,1,21,3,7,.429,1,5,.200,2,2,1.000,4,8,.500,1,3,4,5,1,1,1,4,12,10.9
160096,Ryan Watkins\ryan-watkins-1,F,2012-01-28,Boise State,,Wyoming,L,0,22,4,6,.667,4,6,.667,0,0,,4,6,.667,2,4,6,0,0,0,0,3,12,10.0
160097,Matt Sullivan\matt-sullivan-1,G,2012-01-28,Brown,,Harvard,L,1,34,3,10,.300,1,5,.200,2,5,.400,4,5,.800,0,0,0,1,1,0,0,2,12,6.7
160098,Stephen Maxwell\stephen-maxwell-1,F,2012-01-28,Cal State Northridge,@,Cal State Bakersfield,W,1,30,5,6,.833,5,6,.833,0,0,,2,5,.400,0,3,3,1,0,0,3,1,12,6.8
160099,Stephon Carter\stephon-carter-1,G,2012-01-28,Cal State Bakersfield,,Cal State Northridge,L,1,36,3,4,.750,3,4,.750,0,0,,6,8,.750,1,2,3,3,0,0,5,3,12,6.8
160100,Zach Lamb\zachary-lamb-1,G,2012-01-28,Cal State Bakersfield,,Cal State Northridge,L,0,24,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,1,2,2,2,0,1,1,12,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
