Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83730,Juwan Howard\juwan-howard--1,F,2012-12-05,Detroit Mercy,,Toledo,W,1,32,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,3,3,6,1,1,1,2,3,16,10.4
83731,LaQuentin Miles\laquentin-miles-1,G,2012-12-05,Central Arkansas,,Tennessee-Martin,W,1,30,4,11,.364,3,10,.300,1,1,1.000,7,13,.538,1,1,2,4,3,0,1,3,16,12.1
83732,Corey Hawkins\corey-hawkins-1,G,2012-12-05,UC-Davis,,San Jose State,L,1,32,4,15,.267,3,9,.333,1,6,.167,7,7,1.000,1,3,4,5,2,1,1,3,16,12.7
83733,Stephen Maxwell\stephen-maxwell-1,F,2012-12-05,Cal State Northridge,,Vanguard,W,1,17,7,10,.700,7,10,.700,0,0,,2,4,.500,4,5,9,0,1,1,3,3,16,12.8
83734,Eric Jacobsen\eric-jacobsen-1,F,2012-12-05,Arizona State,,Hartford,W,0,20,5,6,.833,5,6,.833,0,0,,6,10,.600,4,2,6,0,0,0,1,0,16,14.6
83735,Trevor Lacey\trevor-lacey-1,G,2012-12-05,Alabama,,Dayton,L,1,31,4,9,.444,2,3,.667,2,6,.333,6,6,1.000,0,3,3,5,1,1,3,1,16,14.0
83736,Ricky Tarrant\ricky-tarrant-1,G,2012-12-04,Tulane,,Nicholls State,W,1,36,5,13,.385,5,9,.556,0,4,.000,6,7,.857,0,3,3,5,0,0,2,1,16,10.5
83737,Jordan Callahan\jordan-callahan-1,G,2012-12-04,Tulane,,Nicholls State,W,1,33,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,1,1,2,4,0,0,2,16,14.5
83738,Jaye Crockett\jaye-crockett-1,F,2012-12-04,Texas Tech,,Northern Kentucky,W,0,32,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,2,6,8,0,1,2,0,2,16,16.9
83739,Eshaunte Jones\eshaunte-jones-1,F,2012-12-04,Northern Kentucky,@,Texas Tech,L,1,33,5,9,.556,1,2,.500,4,7,.571,2,7,.286,1,1,2,2,1,0,1,1,16,11.7
83740,Trenity Burdine\trenity-burdine-1,F,2012-12-04,Siena,@,St. Bonaventure,L,1,27,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,4,3,7,0,1,0,1,4,16,11.4
83741,Mychal Ammons\mychal-ammons-1,G,2012-12-04,South Alabama,,New Mexico State,L,1,35,6,13,.462,4,9,.444,2,4,.500,2,5,.400,2,6,8,0,2,0,1,3,16,11.1
83742,Terone Johnson\terone-johnson-1,G,2012-12-04,Purdue,,Lamar,W,1,24,6,12,.500,4,8,.500,2,4,.500,2,5,.400,2,5,7,2,0,1,1,2,16,12.0
83743,Anthony Marshall\anthony-marshall-2,G,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,30,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,5,6,4,3,1,1,4,16,16.0
83744,Nick Wright\nick-wright-1,F,2012-12-04,Old Dominion,,Richmond,L,1,21,5,12,.417,5,12,.417,0,0,,6,8,.750,4,1,5,1,1,0,0,0,16,13.6
83745,Alex Hamilton\alex-hamilton-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,0,20,6,13,.462,5,10,.500,1,3,.333,3,5,.600,0,0,0,1,3,0,1,2,16,10.4
83746,Ray Willis\ray-willis-1,G,2012-12-04,North Carolina Central,,Eastern Kentucky,L,1,40,7,15,.467,7,14,.500,0,1,.000,2,3,.667,2,3,5,2,0,1,3,0,16,9.3
83747,Stacy Wilson\stacy-wilson-1,F,2012-12-04,Murray State,,Bethel (TN),W,1,31,6,13,.462,5,6,.833,1,7,.143,3,5,.600,1,4,5,3,1,0,0,2,16,12.7
83748,Dan Trist\dan-trist-1,F,2012-12-04,Lafayette,,Saint Francis (PA),W,1,33,6,15,.400,6,15,.400,0,0,,4,4,1.000,2,3,5,1,0,1,1,1,16,10.2
83749,Alex Poythress\alex-poythress-1,F,2012-12-04,Kentucky,,Samford,W,1,27,7,9,.778,5,6,.833,2,3,.667,0,0,,2,6,8,1,0,1,5,2,16,11.3
83750,Tyrus McGee\tyrus-mcgee-1,G,2012-12-04,Iowa State,,Florida Gulf Coast,W,0,28,6,11,.545,3,7,.429,3,4,.750,1,2,.500,1,6,7,3,1,0,1,2,16,14.1
83751,Trevor Gruis\trevor-gruis-1,C,2012-12-04,South Dakota,@,Iowa,L,1,31,5,11,.455,5,11,.455,0,0,,6,6,1.000,3,3,6,0,1,1,3,2,16,11.2
83752,Brandon Boggs\brandon-boggs-1,G,2012-12-04,Western Carolina,@,Illinois,L,0,36,5,12,.417,1,7,.143,4,5,.800,2,2,1.000,3,3,6,1,2,0,2,3,16,12.1
83753,Taran Buie\taran-buie-1,G,2012-12-04,Hofstra,,Wagner,L,1,38,5,14,.357,3,8,.375,2,6,.333,4,7,.571,0,2,2,2,2,0,3,1,16,7.6
83754,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-12-04,Georgia,@,Georgia Tech,L,1,35,5,18,.278,4,10,.400,1,8,.125,5,6,.833,4,9,13,2,1,1,3,4,16,9.0
83755,Jamelle Hagins\jamelle-hagins-1,F,2012-12-04,Delaware,,Radford,W,1,36,5,12,.417,5,12,.417,0,0,,6,6,1.000,2,8,10,0,1,4,2,3,16,14.0
83756,Lorenzo Brown\lorenzo-brown-1,G,2012-12-04,North Carolina State,,Connecticut,W,1,36,7,15,.467,6,12,.500,1,3,.333,1,2,.500,1,2,3,5,2,2,6,2,16,9.3
83757,C.J. Leslie\cj-leslie-1,F,2012-12-04,North Carolina State,,Connecticut,W,1,38,5,7,.714,5,7,.714,0,0,,6,10,.600,3,10,13,4,1,1,2,2,16,18.3
83758,Adjehi Baru\adjehi-baru-1,F,2012-12-04,College of Charleston,,Louisville,L,1,37,7,13,.538,7,13,.538,0,0,,2,5,.400,8,6,14,1,2,2,6,1,16,13.6
83759,Kemy Osse\kemy-osse-1,G,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,0,22,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,2,2,4,3,1,0,0,0,16,15.1
83760,Glenn Bryant\glenn-bryant-1,F,2012-12-03,Eastern Michigan,@,Syracuse,L,1,33,6,18,.333,6,16,.375,0,2,.000,4,4,1.000,6,4,10,1,1,1,3,1,16,10.2
83761,Brandon Goode\brandon-goode-1,C,2012-12-03,Norfolk State,@,South Carolina State,W,1,24,6,8,.750,6,8,.750,0,0,,4,5,.800,3,3,6,0,0,1,3,2,16,12.3
83762,Chase Tapley\chase-tapley-1,G,2012-12-03,San Diego State,,Texas Southern,W,1,29,7,14,.500,5,10,.500,2,4,.500,0,0,,0,3,3,5,0,2,1,2,16,13.0
83763,Jeremie Mitchell\jeremie-mitchell-1,G,2012-12-03,McNeese State,,Texas-Tyler,W,1,35,6,13,.462,2,4,.500,4,9,.444,0,0,,0,3,3,3,3,0,1,0,16,14.3
83764,Dontae Cannon\dontae-cannon-1,G,2012-12-03,McNeese State,,Texas-Tyler,W,1,35,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,3,3,4,2,0,1,2,16,13.9
83765,K.J. McDaniels\kj-mcdaniels-1,F,2012-12-02,Clemson,@,South Carolina,W,1,30,4,11,.364,3,8,.375,1,3,.333,7,9,.778,1,6,7,1,1,5,1,4,16,14.2
83766,Brenton Williams\brenton-williams-1,G,2012-12-02,South Carolina,,Clemson,L,0,33,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,2,1,3,0,0,0,2,2,16,9.2
83767,Andre Roberson\andre-roberson-1,F,2012-12-01,Colorado,@,Wyoming,L,1,28,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,4,8,12,2,2,0,4,5,16,14.7
83768,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-12-01,Villanova,@,Vanderbilt,W,1,31,3,7,.429,3,7,.429,0,0,,10,12,.833,2,5,7,0,1,2,4,1,16,12.4
83769,Deonata Jethroe\deonata-jethroe-1,G,2012-12-01,Troy,,Western Kentucky,L,1,26,6,12,.500,2,6,.333,4,6,.667,0,0,,2,2,4,0,0,0,1,3,16,9.8
83770,Marcus Rouse\marcus-rouse-1,G,2012-12-01,Stony Brook,,Eastern Illinois,W,0,24,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,3,4,1,2,0,0,1,16,15.6
83771,Ryan Woods\ryan-woods-1,G,2012-12-01,NJIT,@,St. John's (NY),L,1,35,6,14,.429,2,5,.400,4,9,.444,0,0,,1,7,8,1,0,3,0,4,16,12.6
83772,Javan Mitchell\javan-mitchell-2,C,2012-12-01,Southern,,Champion Baptist,W,1,22,8,10,.800,8,10,.800,0,0,,0,0,,2,5,7,1,0,1,2,0,16,14.5
83773,Tony Fiegen\tony-fiegen-1,F,2012-12-01,South Dakota State,,Nebraska-Omaha,W,1,28,8,9,.889,8,9,.889,0,0,,0,0,,5,4,9,1,0,0,0,0,16,18.3
83774,John Karhoff\john-karhoff-1,C,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,1,26,7,9,.778,7,9,.778,0,0,,2,2,1.000,1,2,3,2,0,0,6,5,16,7.2
83775,Trevor Gruis\trevor-gruis-1,C,2012-12-01,South Dakota,,IUPUI,W,1,34,5,7,.714,5,7,.714,0,0,,6,9,.667,1,7,8,1,0,1,2,3,16,12.9
83776,Brandon Bos\brandon-bos-1,G,2012-12-01,South Dakota,,IUPUI,W,0,27,3,6,.500,2,3,.667,1,3,.333,9,10,.900,1,2,3,1,1,0,0,3,16,14.4
83777,Pendarvis Williams\pendarvis-williams-1,G,2012-12-01,Norfolk State,@,Savannah State,W,0,27,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,4,4,0,1,2,2,1,16,11.9
83778,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-01,UCLA,,San Diego State,L,1,31,7,12,.583,7,11,.636,0,1,.000,2,3,.667,1,3,4,0,1,0,3,3,16,8.4
83779,Walter Offutt\walter-offutt-1,G,2012-12-01,Ohio,@,Robert Morris,L,1,30,5,12,.417,2,6,.333,3,6,.500,3,4,.750,2,6,8,2,2,0,0,4,16,14.2
83780,Clancy Rugg\clancy-rugg-1,F,2012-12-01,Vermont,@,Rhode Island,L,0,27,5,8,.625,5,8,.625,0,0,,6,7,.857,3,4,7,1,1,0,2,3,16,13.8
83781,Wendell Lewis\wendell-lewis-1,C,2012-12-01,Mississippi State,@,Providence,L,0,24,6,8,.750,6,8,.750,0,0,,4,4,1.000,4,7,11,0,1,1,1,3,16,17.2
83782,Talib Zanna\talib-zanna-1,F,2012-12-01,Pittsburgh,,Detroit Mercy,W,1,30,3,8,.375,3,8,.375,0,0,,10,11,.909,2,3,5,0,1,2,1,1,16,14.5
83783,Mitchell Anderson\mitchell-anderson-1,F,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,1,35,6,13,.462,6,11,.545,0,2,.000,4,6,.667,0,4,4,1,2,2,1,2,16,12.0
83784,Carlos Emory\carlos-emory-1,F,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,0,23,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,3,1,4,0,2,0,2,2,16,15.1
83785,Kyle Kelm\kyle-kelm-1,F,2012-12-01,Milwaukee,@,Northern Iowa,L,1,32,6,11,.545,3,5,.600,3,6,.500,1,2,.500,2,4,6,1,1,0,1,2,16,12.8
83786,Jeremy Ingram\jeremy-ingram-2,G,2012-12-01,North Carolina Central,@,North Carolina A&T,W,1,34,6,11,.545,2,6,.333,4,5,.800,0,2,.000,0,3,3,1,1,0,3,4,16,7.9
83787,P.J. Hairston\pj-hairston-1,G,2012-12-01,North Carolina,,Alabama-Birmingham,W,0,23,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,1,1,2,3,0,0,3,2,16,9.6
83788,Anthony Bennett\anthony-bennett-1,F,2012-12-01,Nevada-Las Vegas,,Hawaii,W,1,32,6,12,.500,4,9,.444,2,3,.667,2,2,1.000,3,5,8,2,0,3,0,3,16,15.9
83789,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-12-01,Montana State,,San Jose State,L,1,31,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,2,3,2,2,0,2,4,16,11.4
83790,DeAndre Kane\deandre-kane-1,G,2012-12-01,Marshall,,North Carolina-Wilmington,W,1,37,5,18,.278,4,13,.308,1,5,.200,5,9,.556,1,3,4,5,4,0,2,1,16,10.5
83791,Marcus Hall\marcus-hall-3,G,2012-12-01,Portland State,@,Loyola Marymount,L,0,23,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,0,0,0,0,0,2,4,16,8.5
83792,John Golden\john-golden-1,F,2012-12-01,Dartmouth,@,Longwood,W,1,36,6,10,.600,2,5,.400,4,5,.800,0,2,.000,0,3,3,1,1,0,2,0,16,11.2
83793,Gabe Knutson\gabe-knutson-1,F,2012-12-01,Lehigh,,Fairleigh Dickinson,W,1,22,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,16,14.8
83794,J.J. Thompson\jj-thompson-1,G,2012-12-01,Houston,,Texas A&M,L,1,31,5,10,.500,2,5,.400,3,5,.600,3,5,.600,0,1,1,3,0,0,4,3,16,7.4
83795,Jonah Travis\jonah-travis-1,F,2012-12-01,Harvard,,Fordham,W,0,22,5,7,.714,5,7,.714,0,0,,6,9,.667,4,8,12,0,1,0,2,4,16,14.5
83796,Branden Frazier\branden-frazier-1,G,2012-12-01,Fordham,@,Harvard,L,1,38,6,20,.300,5,18,.278,1,2,.500,3,4,.750,3,2,5,5,1,0,4,0,16,7.2
83797,Scootie Randall\scootie-randall-1,F,2012-11-17,Temple,,Rice,W,1,38,5,16,.313,4,8,.500,1,8,.125,5,5,1.000,5,7,12,4,1,0,2,0,16,14.2
83798,Anthony Lee\anthony-lee-1,F,2012-11-17,Temple,,Rice,W,1,28,6,8,.750,6,8,.750,0,0,,4,4,1.000,3,10,13,0,0,0,1,3,16,15.7
83799,Anthony Beane\anthony-beane-1,G,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,0,26,8,9,.889,8,8,1.000,0,1,.000,0,1,.000,0,2,2,4,3,0,2,2,16,16.1
83800,Abdul Gaddy\abdul-gaddy-1,G,2012-11-17,Washington,,Seton Hall,W,1,41,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,1,2,3,5,0,0,3,1,16,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
