Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62244,Trey Davis\trey-davis-1,G,2016-02-11,Massachusetts,,Virginia Commonwealth,W,1,31,6,16,.375,3,10,.300,3,6,.500,3,4,.750,1,7,8,2,0,0,5,1,18,7.6
62245,Jabarie Hinds\jabarie-hinds-1,G,2016-02-11,Massachusetts,,Virginia Commonwealth,W,0,32,7,10,.700,6,9,.667,1,1,1.000,3,3,1.000,1,2,3,7,5,0,5,3,18,18.8
62246,Rich Williams\rich-williams-1,G,2016-02-11,Manhattan,,Quinnipiac,W,0,19,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,0,5,5,1,2,2,3,4,18,15.1
62247,Calvin Crawford\calvin-crawford-1,F,2016-02-11,Manhattan,,Quinnipiac,W,0,31,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,0,5,5,0,1,3,2,2,18,14.5
62248,Till Gloger\till-gloger-1,F,2016-02-11,Maine,,Massachusetts-Lowell,L,0,20,7,9,.778,7,9,.778,0,0,,4,4,1.000,5,0,5,0,1,1,2,0,18,17.7
62249,Issac Vann\issac-vann-1,F,2016-02-11,Maine,,Massachusetts-Lowell,L,1,38,7,16,.438,7,14,.500,0,2,.000,4,7,.571,0,9,9,2,2,1,5,4,18,8.6
62250,Erik McCree\erik-mccree-1,F,2016-02-11,Louisiana Tech,,Middle Tennessee,W,1,37,7,12,.583,7,8,.875,0,4,.000,4,6,.667,0,12,12,0,1,0,2,2,18,13.4
62251,Nathan Moran\nathan-moran-1,G,2016-02-11,Lipscomb,,Jacksonville,W,0,28,6,16,.375,2,2,1.000,4,14,.286,2,2,1.000,0,3,3,8,0,0,1,0,18,14.7
62252,Josh Adeyeye\josh-adeyeye-1,G,2016-02-11,Jacksonville,@,Lipscomb,L,1,32,7,14,.500,5,7,.714,2,7,.286,2,2,1.000,0,2,2,2,1,0,0,1,18,13.6
62253,Trent Mackey\trent-mackey-1,G,2016-02-11,North Florida,@,Kennesaw State,L,1,35,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,1,0,0,1,0,18,14.1
62254,Tai Odiase\tai-odiase-1,F,2016-02-11,Illinois-Chicago,,Wright State,W,1,32,8,10,.800,8,10,.800,0,0,,2,5,.400,4,2,6,0,0,7,2,3,18,18.1
62255,Jordan Wilson\jordan-wilson-1,G,2016-02-11,Northern Colorado,@,Idaho,L,1,35,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,0,2,2,2,3,0,0,3,18,13.7
62256,Elmo Stephen\elmo-stephen-1,F,2016-02-11,Florida International,,Texas-El Paso,L,0,28,5,10,.500,2,3,.667,3,7,.429,5,8,.625,3,2,5,0,1,1,1,1,18,14.8
62257,Nick Banyard\nick-banyard-1,F,2016-02-11,Illinois State,@,Evansville,W,0,20,8,11,.727,6,9,.667,2,2,1.000,0,0,,1,3,4,0,0,1,0,5,18,13.8
62258,Jaleel Hogan\jaleel-hogan-1,F,2016-02-11,Detroit Mercy,,Green Bay,L,1,28,8,14,.571,8,14,.571,0,0,,2,3,.667,4,6,10,1,0,1,3,2,18,13.2
62259,Carlton Brundidge\carlton-brundidge-1,G,2016-02-11,Detroit Mercy,,Green Bay,L,0,20,8,14,.571,8,12,.667,0,2,.000,2,3,.667,4,3,7,0,1,0,0,1,18,15.3
62260,Marcus Byrd\marcus-byrd-1,F,2016-02-11,Denver,,Western Illinois,L,1,31,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,2,2,1,2,0,5,4,18,10.1
62261,Josh Hawkinson\josh-hawkinson-1,F,2016-02-11,Washington State,@,Colorado,L,1,45,8,12,.667,7,10,.700,1,2,.500,1,2,.500,2,11,13,4,1,0,1,4,18,18.3
62262,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-11,Coastal Carolina,,High Point,L,1,33,5,10,.500,3,6,.500,2,4,.500,6,7,.857,0,0,0,4,0,0,0,3,18,14.2
62263,DeSean Murray\desean-murray-1,F,2016-02-11,Presbyterian,@,Charleston Southern,L,1,32,4,12,.333,4,12,.333,0,0,,10,11,.909,0,3,3,3,2,1,1,2,18,14.7
62264,Vitto Brown\vitto-brown-1,F,2016-02-10,Wisconsin,,Nebraska,W,1,34,6,7,.857,3,4,.750,3,3,1.000,3,4,.750,0,5,5,2,1,1,2,1,18,17.3
62265,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-10,Utah,,Washington,W,1,27,7,9,.778,6,8,.750,1,1,1.000,3,3,1.000,0,2,2,4,2,0,2,2,18,17.1
62266,Georges Niang\georges-niang-1,F,2016-02-10,Iowa State,@,Texas Tech,L,1,38,8,15,.533,8,13,.615,0,2,.000,2,3,.667,3,6,9,6,2,0,2,4,18,16.8
62267,Kellen Dunham\kellen-dunham-1,G,2016-02-10,Butler,@,Seton Hall,W,1,33,4,7,.571,2,3,.667,2,4,.500,8,10,.800,0,2,2,1,0,0,3,1,18,11.8
62268,T.J. Cline\tj-cline-1,F,2016-02-10,Richmond,@,Saint Louis,W,1,30,8,12,.667,7,10,.700,1,2,.500,1,3,.333,2,3,5,5,3,1,1,1,18,20.1
62269,Desi Rodriguez\desi-rodriguez-1,F,2016-02-10,Seton Hall,,Butler,L,1,31,8,17,.471,8,15,.533,0,2,.000,2,3,.667,3,4,7,1,0,1,1,1,18,12.2
62270,Delante Jones\delante-jones-1,F,2016-02-10,American,@,Boston University,L,1,37,5,10,.500,5,6,.833,0,4,.000,8,9,.889,1,3,4,5,3,0,3,4,18,16.1
62271,D.J. Fenner\dj-fenner-1,G,2016-02-10,Nevada,,Air Force,W,0,27,5,8,.625,3,5,.600,2,3,.667,6,7,.857,2,6,8,2,1,1,3,3,18,16.1
62272,Jake White\jake-white-1,F,2016-02-10,Nebraska-Omaha,,South Dakota State,W,1,19,5,12,.417,1,7,.143,4,5,.800,4,4,1.000,3,0,3,0,0,0,3,4,18,9.1
62273,George Marshall\george-marshall-1,G,2016-02-10,South Dakota State,@,Nebraska-Omaha,L,1,37,7,16,.438,5,9,.556,2,7,.286,2,2,1.000,0,1,1,8,0,0,0,2,18,14.7
62274,Shawn Anderson\shawn-anderson-1,G,2016-02-10,Navy,@,Loyola (MD),W,1,27,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,1,3,4,0,1,0,2,1,18,13.6
62275,Taurean Prince\taurean-prince-1,F,2016-02-10,Baylor,@,Kansas State,W,1,31,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,1,0,1,2,0,2,5,2,18,12.5
62276,Khristian Smith\khristian-smith-1,G,2016-02-10,Indiana State,,Southern Illinois,L,1,32,7,13,.538,5,9,.556,2,4,.500,2,2,1.000,3,1,4,1,0,0,0,2,18,14.0
62277,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-02-10,Houston,,Memphis,W,1,27,5,9,.556,4,7,.571,1,2,.500,7,10,.700,0,3,3,3,1,0,1,2,18,14.7
62278,Bryce Scott\bryce-scott-1,G,2016-02-10,Lafayette,@,Holy Cross,L,1,35,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,3,3,3,0,0,3,3,18,11.8
62279,Jeremy Hemsley\jeremy-hemsley-1,G,2016-02-10,San Diego State,@,Fresno State,L,1,36,6,13,.462,5,9,.556,1,4,.250,5,5,1.000,0,3,3,1,3,0,2,4,18,12.3
62280,Kendall Smith\kendall-smith-2,G,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,1,32,2,11,.182,1,8,.125,1,3,.333,13,14,.929,2,7,9,3,0,1,1,2,18,15.2
62281,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-10,Bradley,,Loyola (IL),L,0,35,7,13,.538,7,11,.636,0,2,.000,4,7,.571,0,7,7,3,1,1,3,4,18,11.8
62282,Evan Bradds\evan-bradds-1,G,2016-02-10,Belmont,,Jacksonville State,W,1,32,8,12,.667,8,12,.667,0,0,,2,3,.667,2,7,9,3,1,0,2,3,18,15.8
62283,Ed Jones\edward-jones-1,F,2016-02-10,Jacksonville State,@,Belmont,L,0,25,7,9,.778,7,9,.778,0,0,,4,4,1.000,0,2,2,0,0,2,1,4,18,13.9
62284,Bryce Brown\bryce-brown-1,G,2016-02-09,Auburn,@,Tennessee,L,1,32,5,11,.455,1,3,.333,4,8,.500,4,4,1.000,0,1,1,0,0,0,1,1,18,11.2
62285,Josh Hart\josh-hart-1,G,2016-02-09,Villanova,@,DePaul,W,1,27,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,0,2,2,3,1,0,0,2,18,15.6
62286,Derreck Brooks\derreck-brooks-1,G,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,1,30,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,8,9,4,2,0,2,4,18,18.4
62287,Christian Kessee\christian-kessee-1,G,2016-02-08,Coppin State,@,Savannah State,L,0,43,5,17,.294,3,8,.375,2,9,.222,6,8,.750,0,1,1,4,0,0,3,4,18,5.8
62288,Phillip Leonard\phillip-leonard-1,G,2016-02-08,Mercer,,Chattanooga,L,1,40,8,16,.500,8,15,.533,0,1,.000,2,3,.667,2,3,5,3,0,0,2,3,18,10.8
62289,Dontae Caldwell\dontae-caldwell-1,G,2016-02-08,Maryland-Eastern Shore,,Norfolk State,L,0,22,4,7,.571,0,1,.000,4,6,.667,6,6,1.000,0,0,0,0,0,0,4,3,18,9.5
62290,Jaylen Franklin\jaylen-franklin-1,G,2016-02-08,Abilene Christian,@,Lamar,W,0,29,7,14,.500,6,11,.545,1,3,.333,3,4,.750,1,4,5,2,1,0,3,3,18,10.7
62291,Jesse Chuku\jesse-chuku-1,F,2016-02-08,Lehigh,@,Lafayette,W,1,37,7,10,.700,3,3,1.000,4,7,.571,0,0,,2,3,5,2,0,2,1,3,18,16.7
62292,Paris Collins\paris-collins-1,G,2016-02-08,Jackson State,,Southern,W,1,38,7,17,.412,5,10,.500,2,7,.286,2,2,1.000,5,10,15,2,1,2,0,3,18,18.0
62293,Kavon Waller\kavon-waller-1,F,2016-02-08,Delaware State,@,Florida A&M,L,0,30,5,10,.500,1,5,.200,4,5,.800,4,6,.667,1,2,3,2,1,0,2,3,18,12.7
62294,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-08,Delaware State,@,Florida A&M,L,1,50,8,20,.400,6,14,.429,2,6,.333,0,0,,0,3,3,4,1,0,5,2,18,6.1
62295,Brandon Ingram\brandon-ingram-1,G,2016-02-08,Duke,,Louisville,W,1,40,5,9,.556,3,4,.750,2,5,.400,6,8,.750,2,8,10,4,0,1,3,1,18,16.8
62296,Zane Najdawi\zane-najdawi-1,F,2016-02-08,Citadel,,Samford,L,1,20,6,11,.545,4,8,.500,2,3,.667,4,5,.800,1,2,3,0,0,4,2,3,18,13.2
62297,Tanner Plomb\tanner-plomb-1,F,2016-02-08,Army,,Colgate,W,1,33,5,10,.500,2,3,.667,3,7,.429,5,8,.625,0,2,2,2,0,0,2,2,18,11.0
62298,Trent Whiting\trent-whiting-2,F,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W,1,40,7,8,.875,4,5,.800,3,3,1.000,1,3,.333,2,1,3,3,2,2,3,3,18,17.4
62299,Jahmal McMurray\jahmal-mcmurray-1,G,2016-02-07,South Florida,,Southern Methodist,L,1,39,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,0,1,1,4,0,0,1,1,18,12.0
62300,Kyle Kuzma\kyle-kuzma-1,F,2016-02-07,Utah,@,Oregon,L,1,22,8,13,.615,7,12,.583,1,1,1.000,1,3,.333,2,4,6,0,0,2,2,3,18,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
