Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56311,Orlando Johnson\orlando-johnson-1,G,2010-11-27,UC-Santa Barbara,@,Portland,L,1,31,6,13,.462,3,6,.500,3,7,.429,3,3,1.000,0,4,4,4,1,2,5,2,18,11.9
56312,Michael Culpo\michael-culpo-1,G,2010-11-27,Long Island University,@,Saint Peter's,L,0,25,7,12,.583,3,5,.600,4,7,.571,0,0,,0,1,1,0,0,0,1,1,18,11.3
56313,Martavius Adams\martavius-adams-1,F,2010-11-27,Arkansas State,@,Southeast Missouri State,W,1,29,6,12,.500,6,12,.500,0,0,,6,7,.857,4,6,10,1,0,0,2,5,18,12.9
56314,Josimar Ayarza\josimar-ayarza-1,F,2010-11-27,Southern Mississippi,,Spring Hill,W,1,22,7,13,.538,7,13,.538,0,0,,4,5,.800,4,4,8,3,1,1,0,2,18,18.3
56315,Mike Liabo\mike-liabo-1,G,2010-11-27,Tennessee-Martin,,Lipscomb,L,0,27,6,15,.400,2,10,.200,4,5,.800,2,2,1.000,1,2,3,2,1,0,2,1,18,11.2
56316,Cory Johnson\cory-johnson-1,F,2010-11-27,Valparaiso,,Texas A&M-Corpus Christi,W,1,27,5,10,.500,3,8,.375,2,2,1.000,6,6,1.000,2,3,5,1,1,0,1,4,18,14.4
56317,Chaisson Allen\chaisson-allen-1,G,2010-11-27,Northeastern,@,Utah State,L,1,38,5,15,.333,4,10,.400,1,5,.200,7,9,.778,0,4,4,7,1,0,2,2,18,13.0
56318,Damen Bell-Holter\damen-bell-holter-1,F,2010-11-27,Oral Roberts,@,Utah,W,1,30,6,11,.545,3,5,.600,3,6,.500,3,5,.600,1,6,7,1,1,3,1,3,18,16.0
56319,Josh Watkins\josh-watkins-1,G,2010-11-27,Utah,,Oral Roberts,L,1,28,5,11,.455,5,7,.714,0,4,.000,8,11,.727,0,0,0,3,4,0,7,3,18,9.0
56320,Festus Ezeli\festus-ezeli-1,C,2010-11-27,Vanderbilt,,Appalachian State,W,1,25,8,12,.667,8,12,.667,0,0,,2,4,.500,2,3,5,0,0,2,1,4,18,13.1
56321,Keith Gabriel\keith-gabriel-1,G,2010-11-27,Virginia Military Institute,,West Virginia,L,1,33,7,23,.304,6,14,.429,1,9,.111,3,4,.750,1,7,8,0,1,0,3,3,18,3.9
56322,Rodney Glasgow\rodney-glasgow-1,G,2010-11-27,Virginia Military Institute,,West Virginia,L,1,31,7,13,.538,4,6,.667,3,7,.429,1,2,.500,1,1,2,3,2,0,1,2,18,14.6
56323,Mike Tisdale\mike-tisdale-1,C,2010-11-27,Illinois,@,Western Michigan,W,1,31,6,12,.500,6,10,.600,0,2,.000,6,6,1.000,4,3,7,1,0,2,0,4,18,16.2
56324,Mislav Jukic\mislav-jukic-1,F,2010-11-27,Saint Francis (PA),@,Youngstown State,L,1,23,8,15,.533,8,15,.533,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,18,10.5
56325,Troy Brewer\troy-brewer-1,G,2010-11-28,American,,Columbia,L,1,39,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,0,1,1,0,0,2,1,2,18,11.2
56326,Logan Aronhalt\logan-aronhalt-1,G,2010-11-28,Albany (NY),,Bowling Green State,W,1,37,7,20,.350,3,7,.429,4,13,.308,0,1,.000,3,1,4,0,1,0,4,0,18,5.8
56327,Malcolm Griffin\malcolm-griffin-1,F,2010-11-28,Toledo,@,Illinois-Chicago,L,1,25,7,15,.467,6,12,.500,1,3,.333,3,5,.600,0,1,1,3,1,0,1,3,18,10.7
56328,Trey Thompkins\trey-thompkins-1,F,2010-11-28,Georgia,,Manhattan,W,1,32,9,20,.450,9,19,.474,0,1,.000,0,0,,5,3,8,2,1,2,5,3,18,9.6
56329,Kim English\kim-english-1,G,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,0,20,6,10,.600,5,8,.625,1,2,.500,5,8,.625,0,2,2,2,2,0,3,1,18,12.8
56330,Laurence Bowers\laurence-bowers-1,F,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,1,23,6,10,.600,6,10,.600,0,0,,6,8,.750,4,1,5,1,2,1,0,4,18,17.5
56331,Antoine Young\antoine-young-1,G,2010-11-28,Creighton,@,Northwestern,L,1,40,5,14,.357,4,8,.500,1,6,.167,7,11,.636,0,2,2,5,0,0,4,1,18,8.3
56332,Michael Thompson\michael-thompson-2,G,2010-11-28,Northwestern,,Creighton,W,1,40,8,10,.800,6,7,.857,2,3,.667,0,0,,0,2,2,3,1,0,1,1,18,16.5
56333,DeJuan Wright\dejuan-wright-1,G,2010-11-29,Florida International,@,Marshall,L,1,32,6,10,.600,5,9,.556,1,1,1.000,5,8,.625,3,3,6,2,1,1,2,5,18,14.3
56334,Trevor Mbakwe\trevor-mbakwe-1,F,2010-11-29,Minnesota,,Virginia,L,1,29,6,10,.600,6,10,.600,0,0,,6,8,.750,5,6,11,1,1,5,1,5,18,20.1
56335,Nic Simpson\nic-simpson-1,G,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,1,33,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,0,0,0,3,0,0,0,1,18,14.7
56336,Raheem Singleton\raheem-singleton-1,G,2010-11-29,Maine,@,Quinnipiac,L,1,31,5,8,.625,2,5,.400,3,3,1.000,5,6,.833,0,4,4,3,1,0,4,4,18,12.7
56337,Robert Covington\robert-covington-1,F,2010-11-29,Tennessee State,,Belmont,L,1,30,5,13,.385,3,10,.300,2,3,.667,6,6,1.000,2,1,3,0,1,0,1,5,18,10.6
56338,Drew Absher\drew-absher-1,G,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,0,16,6,7,.857,3,3,1.000,3,4,.750,3,4,.750,0,1,1,0,1,0,0,0,18,16.4
56339,Nick Gore\nick-gore-1,F,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,0,26,7,12,.583,4,4,1.000,3,8,.375,1,2,.500,4,8,12,4,4,1,1,4,18,22.1
56340,Evan Smotrycz\evan-smotrycz-1,F,2010-11-30,Michigan,@,Clemson,W,1,25,6,7,.857,4,5,.800,2,2,1.000,4,5,.800,4,2,6,1,0,0,1,2,18,17.4
56341,Levi Knutson\levi-knutson-1,G,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,0,24,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,3,0,3,2,1,0,1,0,18,17.3
56342,Tony Gallo\tony-gallo-1,G,2010-11-30,Coppin State,,Lincoln (PA),W,1,38,5,12,.417,3,8,.375,2,4,.500,6,12,.500,0,6,6,3,5,0,3,1,18,14.7
56343,Jeffrey Forbes\jeffrey-forbes-1,G,2010-11-30,Eastern Washington,@,Gonzaga,L,1,40,7,14,.500,3,6,.500,4,8,.500,0,0,,2,5,7,3,1,0,4,0,18,13.0
56344,Steven Gray\steven-gray-1,G,2010-11-30,Gonzaga,,Eastern Washington,W,1,25,6,9,.667,0,1,.000,6,8,.750,0,0,,0,2,2,5,2,1,4,1,18,16.5
56345,Terrence Jones\terrence-jones-1,F,2010-11-30,Kentucky,,Boston University,W,1,35,7,12,.583,6,9,.667,1,3,.333,3,5,.600,3,7,10,2,1,1,3,1,18,15.5
56346,Kore White\kore-white-2,F,2010-11-30,Florida Atlantic,@,Mississippi State,W,1,30,7,14,.500,6,13,.462,1,1,1.000,3,4,.750,4,4,8,0,0,1,0,4,18,13.7
56347,Ravern Johnson\ravern-johnson-1,G,2010-11-30,Mississippi State,,Florida Atlantic,L,1,34,6,16,.375,3,7,.429,3,9,.333,3,4,.750,1,3,4,1,1,1,0,1,18,12.4
56348,Kyle Smyth\kyle-smyth-1,G,2010-11-30,Iona,@,Norfolk State,W,1,34,5,9,.556,0,1,.000,5,8,.625,3,4,.750,1,0,1,0,1,0,0,4,18,13.4
56349,Warren Niles\warren-niles-1,G,2010-11-30,Oral Roberts,@,Texas Tech,L,0,30,6,14,.429,4,7,.571,2,7,.286,4,6,.667,1,3,4,2,2,0,2,1,18,12.4
56350,Casper Ware\casper-ware-1,G,2010-11-30,Long Beach State,@,Washington,L,1,31,4,10,.400,1,6,.167,3,4,.750,7,10,.700,1,2,3,5,2,0,7,4,18,9.6
56351,Aaron Johnson\aaron-johnson-2,G,2010-12-01,Alabama-Birmingham,,Jacksonville State,W,1,39,5,13,.385,5,8,.625,0,5,.000,8,8,1.000,0,7,7,5,1,0,4,2,18,12.7
56352,Jeremy Bynum\jeremy-bynum-1,G,2010-12-01,Jacksonville State,@,Alabama-Birmingham,L,1,31,5,11,.455,1,4,.250,4,7,.571,4,5,.800,0,4,4,0,1,0,0,2,18,13.3
56353,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-12-01,Oklahoma,@,Arkansas,L,1,37,7,14,.500,7,14,.500,0,0,,4,5,.800,8,5,13,1,1,0,5,2,18,13.6
56354,Marcus Jordan\marcus-jordan-1,G,2010-12-01,Central Florida,,Florida,W,1,31,6,11,.545,5,7,.714,1,4,.250,5,6,.833,1,2,3,3,1,0,2,1,18,14.3
56355,Juan Fernandez\juan-fernandez-1,G,2010-12-01,Temple,@,Central Michigan,W,1,38,6,12,.500,2,5,.400,4,7,.571,2,3,.667,1,4,5,1,0,0,5,2,18,8.4
56356,Troy Tabler\troy-tabler-1,G,2010-12-01,Wright State,@,Cincinnati,L,1,38,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,0,4,4,0,1,1,4,2,18,10.4
56357,Vaughn Duggins\vaughn-duggins-1,G,2010-12-01,Wright State,@,Cincinnati,L,1,36,8,14,.571,7,12,.583,1,2,.500,1,1,1.000,1,4,5,2,0,0,6,4,18,7.1
56358,Andy Ogide\andy-ogide-1,F,2010-12-01,Colorado State,,Drake,W,1,31,7,10,.700,7,10,.700,0,0,,4,5,.800,1,9,10,0,0,1,3,3,18,13.3
56359,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-12-01,Akron,@,Detroit Mercy,W,1,37,9,15,.600,9,15,.600,0,0,,0,1,.000,3,4,7,2,4,0,3,3,18,15.2
56360,Noah States\noah-states-1,F,2010-12-01,Furman,,Elon,W,1,26,8,9,.889,8,9,.889,0,0,,2,2,1.000,3,5,8,5,1,0,3,4,18,18.4
56361,Christian Webster\christian-webster-1,G,2010-12-01,Harvard,,Fordham,W,1,33,5,10,.500,2,4,.500,3,6,.500,5,6,.833,1,3,4,1,1,0,2,1,18,13.5
56362,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-01,James Madison,@,Longwood,W,1,35,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,0,2,2,5,1,0,1,3,18,15.2
56363,Preston Knowles\preston-knowles-1,G,2010-12-01,Louisville,,Florida International,W,1,29,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,0,6,6,3,3,0,1,0,18,17.2
56364,Mark Lyons\mark-lyons-1,G,2010-12-01,Xavier,@,Miami (OH),L,1,38,4,11,.364,4,8,.500,0,3,.000,10,11,.909,0,2,2,1,1,1,2,2,18,11.7
56365,Tu Holloway\terrell-holloway-1,G,2010-12-01,Xavier,@,Miami (OH),L,1,39,5,13,.385,4,9,.444,1,4,.250,7,9,.778,0,1,1,4,1,0,2,1,18,11.8
56366,Sam Willard\sam-willard-1,F,2010-12-01,Pacific,,Pepperdine,L,1,39,6,13,.462,6,12,.500,0,1,.000,6,9,.667,2,8,10,0,2,1,2,2,18,13.8
56367,Derrick Williams\derrick-williams-2,F,2010-12-01,Arizona,@,Rice,W,1,24,7,8,.875,6,7,.857,1,1,1.000,3,3,1.000,5,5,10,1,2,0,3,5,18,17.9
56368,Chris Manresa\chris-manresa-1,F,2010-12-01,San Diego,,UC-Irvine,L,1,20,8,13,.615,8,13,.615,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,18,12.6
56369,Patrick Rembert\patrick-rembert-1,G,2010-12-01,UC-Irvine,@,San Diego,W,1,33,6,12,.500,3,8,.375,3,4,.750,3,4,.750,0,0,0,2,3,0,5,2,18,10.2
56370,Gabe Knutson\gabe-knutson-1,F,2010-12-01,Lehigh,@,Stony Brook,W,1,40,6,10,.600,6,10,.600,0,0,,6,6,1.000,3,3,6,0,0,1,1,1,18,15.7
56371,Juan Pattillo\juan-pattillo-1,F,2010-12-01,Western Kentucky,@,Vanderbilt,L,1,32,7,13,.538,7,13,.538,0,0,,4,5,.800,1,6,7,0,2,1,5,2,18,10.7
56372,Rashaun McLemore\rashaun-mclemore-1,G,2010-12-02,Cal State Northridge,@,Air Force,L,1,33,5,18,.278,1,5,.200,4,13,.308,4,4,1.000,4,4,8,4,1,0,2,2,18,12.4
56373,Terence Grier\terence-grier-1,G,2010-12-02,Fairleigh Dickinson,,Bryant,W,1,31,6,11,.545,6,10,.600,0,1,.000,6,10,.600,3,3,6,3,4,1,1,1,18,19.5
56374,Paul Carter\paul-carter-1,F,2010-12-02,Illinois-Chicago,,Valparaiso,L,1,44,7,14,.500,6,10,.600,1,4,.250,3,4,.750,2,4,6,4,1,2,4,3,18,13.2
56375,Vytas Sulskis\vytas-sulskis-1,G,2010-12-02,Youngstown State,@,Milwaukee,L,1,33,3,10,.300,2,7,.286,1,3,.333,11,15,.733,1,5,6,3,0,0,0,3,18,13.7
56376,Reed Baker\reed-baker-1,G,2010-12-02,Florida Gulf Coast,@,North Florida,L,1,35,4,15,.267,2,8,.250,2,7,.286,8,8,1.000,0,3,3,2,6,0,1,3,18,15.2
56377,James Hulbin\james-hulbin-1,F,2010-12-02,Northwestern State,,Central Baptist,W,0,14,7,11,.636,6,10,.600,1,1,1.000,3,5,.600,3,3,6,1,0,0,2,2,18,13.2
56378,Aloysius Henry\aloysius-henry-1,F,2010-12-02,North Carolina-Greensboro,@,Wofford,L,1,32,6,13,.462,6,13,.462,0,0,,6,8,.750,0,4,4,1,1,0,0,2,18,12.6
56379,Kevin Giltner\kevin-giltner-1,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,0,26,6,9,.667,0,1,.000,6,8,.750,0,0,,2,2,4,1,0,0,1,3,18,14.6
56380,Scott Machado\scott-machado-1,G,2010-12-03,Iona,,Canisius,W,1,37,7,17,.412,6,14,.429,1,3,.333,3,9,.333,1,1,2,11,4,0,1,1,18,17.8
56381,Sam Prescott\sam-prescott-1,G,2010-12-03,Marist,,Niagara,W,1,33,6,11,.545,3,3,1.000,3,8,.375,3,5,.600,0,4,4,0,1,0,4,3,18,8.9
56382,Adrian Oliver\adrian-oliver-2,G,2010-12-04,San Jose State,@,UC-Irvine,W,1,29,6,16,.375,5,13,.385,1,3,.333,5,6,.833,2,2,4,0,0,0,1,4,18,8.2
56383,Chad Gray\chad-gray-1,F,2010-12-04,Coastal Carolina,,Charleston Southern,W,1,34,8,11,.727,7,10,.700,1,1,1.000,1,2,.500,1,2,3,2,0,1,2,3,18,13.3
56384,Chris Wright\chris-wright-1,F,2010-12-04,Dayton,,Miami (OH),W,1,36,7,12,.583,7,11,.636,0,1,.000,4,5,.800,2,9,11,2,2,2,7,2,18,13.1
56385,Julian Mavunga\julian-mavunga-1,F,2010-12-04,Miami (OH),@,Dayton,L,1,38,8,17,.471,6,11,.545,2,6,.333,0,1,.000,2,5,7,1,0,0,3,3,18,8.3
56386,Brian Stafford\brian-stafford-1,G,2010-12-04,Denver,,Cal State Northridge,W,1,31,5,8,.625,2,4,.500,3,4,.750,5,6,.833,0,2,2,1,1,0,2,5,18,12.3
56387,Lenny Daniel\lenny-daniel-1,F,2010-12-04,Cal State Northridge,@,Denver,L,1,34,5,6,.833,5,6,.833,0,0,,8,15,.533,1,7,8,0,1,1,3,5,18,12.5
56388,Benzor Simmons\benzor-simmons-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,1,29,2,10,.200,2,7,.286,0,3,.000,14,14,1.000,2,9,11,1,0,0,4,2,18,11.8
56389,Mike Liabo\mike-liabo-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,0,15,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,0,1,1,0,1,0,0,3,18,13.1
56390,Drew Spradlin\drew-spradlin-1,G,2010-12-04,Elon,,Wofford,L,1,32,6,14,.429,5,8,.625,1,6,.167,5,6,.833,0,0,0,1,0,1,4,4,18,6.0
56391,Verdell Jones\verdell-jones-1,G,2010-12-04,Indiana,,Savannah State,W,1,24,7,12,.583,7,12,.583,0,0,,4,7,.571,2,6,8,3,2,0,5,0,18,13.5
56392,Anthony Banks\anthony-banks-1,F,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,1,37,6,16,.375,6,16,.375,0,0,,6,8,.750,7,7,14,1,1,0,1,4,18,14.5
56393,Alberto Estwick\alberto-estwick-1,G,2010-12-04,Fordham,@,Lehigh,W,1,37,5,8,.625,2,3,.667,3,5,.600,5,6,.833,1,2,3,4,0,0,3,0,18,15.1
56394,Chris Gaston\chris-gaston-1,F,2010-12-04,Fordham,@,Lehigh,W,1,36,8,14,.571,8,14,.571,0,0,,2,10,.200,2,18,20,0,2,1,7,5,18,8.7
56395,Kyle Weems\kyle-weems-1,F,2010-11-16,Missouri State,,Arkansas State,W,1,28,6,7,.857,4,4,1.000,2,3,.667,4,4,1.000,1,7,8,1,0,0,2,4,18,15.4
56396,Greg Brown\greg-brown-3,G,2010-11-16,Navy,,Neumann,W,1,33,5,19,.263,2,6,.333,3,13,.231,5,6,.833,4,7,11,0,1,3,6,4,18,6.7
56397,Dairese Gary\dairese-gary-1,G,2010-11-16,New Mexico,,Arizona State,W,1,33,6,8,.750,5,5,1.000,1,3,.333,5,6,.833,0,2,2,5,1,0,6,4,18,11.9
56398,Nick Murphy\nick-murphy-1,G,2010-11-16,Jacksonville State,@,Norfolk State,L,1,28,5,9,.556,4,6,.667,1,3,.333,7,9,.778,4,1,5,1,0,0,3,3,18,12.5
56399,Anthony James\anthony-james-1,G,2010-11-16,Northern Iowa,,Coe,W,0,15,7,9,.778,5,6,.833,2,3,.667,2,2,1.000,1,0,1,1,1,0,0,0,18,16.9
56400,Jeff Brooks\jeff-brooks-1,F,2010-11-16,Penn State,,Saint Joseph's,W,1,30,7,11,.636,7,9,.778,0,2,.000,4,4,1.000,2,7,9,1,0,1,3,4,18,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
