Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376676,Jordan Swing\jordan-swing-1,F,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,1,29,3,8,.375,3,4,.750,0,4,.000,0,0,,1,5,6,5,2,0,0,0,6,9.3
376677,Rian Pearson\rian-pearson-1,G,2014-01-18,Toledo,@,Akron,W,1,31,2,8,.250,2,8,.250,0,0,,2,4,.500,1,2,3,1,1,0,1,1,6,2.0
376678,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-01-18,Akron,,Toledo,L,1,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,2,0,0,3,6,5.8
376679,Jalen Jackson\jalen-jackson-1,F,2014-01-18,Central Arkansas,@,Abilene Christian,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,5,5,4,1,0,4,1,6,3.8
376680,Chris Davenport\chris-davenport-2,F,2014-01-17,North Florida,,Jacksonville,W,1,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,2,5,3,0,0,0,3,6,6.9
376681,Mike Poole\mike-poole-1,G,2014-01-17,Iona,,Canisius,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,6,2,0,1,2,6,9.3
376682,Phil Valenti\phil-valenti-1,F,2014-01-17,Canisius,@,Iona,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,3,1,6,2.3
376683,Tyshon Pickett\tyshon-pickett-1,F,2014-01-17,Bradley,,Southern Illinois,W,1,37,3,9,.333,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,6,2.0
376684,Xzavier Taylor\xzavier-taylor-1,F,2014-01-17,Bradley,,Southern Illinois,W,1,20,2,4,.500,2,4,.500,0,0,,2,5,.400,4,0,4,0,1,0,1,4,6,4.0
376685,Omari Grier\omari-grier-1,G,2014-01-17,Bradley,,Southern Illinois,W,1,15,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,1,0,0,2,2,6,2.5
376686,Aaron Adeoye\aaron-adeoye-1,F,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,0,12,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,6,3.5
376687,Dallin Bachynski\dallin-bachynski-1,C,2014-01-16,Utah,,Southern California,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,2,1,5,6,5.4
376688,Kevin Thomas\kevin-thomas-3,F,2014-01-16,Tulane,,Louisiana Tech,L,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,4,1,2,6,6.5
376689,Isaiah Massey\isaiah-massey-1,F,2014-01-16,Louisiana Tech,@,Tulane,W,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,3,3,6,0,0,1,1,4,6,4.7
376690,Cordarius Johnson\cordarius-johnson-1,G,2014-01-16,Louisiana Tech,@,Tulane,W,1,26,3,11,.273,3,4,.750,0,7,.000,0,0,,2,5,7,2,0,1,1,1,6,3.1
376691,Kevin Thomas\kevin-thomas-4,F,2014-01-16,Troy,,Louisiana-Monroe,L,1,30,2,6,.333,2,6,.333,0,0,,2,4,.500,4,7,11,3,1,0,4,2,6,5.0
376692,Hunter Miller\hunter-miller-1,G,2014-01-16,Stetson,,East Tennessee State,W,1,34,1,5,.200,1,3,.333,0,2,.000,4,5,.800,1,6,7,5,1,0,2,0,6,7.5
376693,A.J. Merriweather\aj-merriweather-1,G,2014-01-16,East Tennessee State,@,Stetson,L,1,24,2,5,.400,2,5,.400,0,0,,2,3,.667,2,5,7,3,1,1,3,0,6,6.6
376694,Nizar Kapic\nizar-kapic-1,G,2014-01-16,Rice,@,Southern Mississippi,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,4,6,4.1
376695,Matt Bingaya\matt-bingaya-1,G,2014-01-16,Southern Mississippi,,Rice,W,1,15,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,1,2,6,4.5
376696,Jeremiah Eason\jeremiah-eason-1,F,2014-01-16,Southern Mississippi,,Rice,W,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,2,2,6,0.0
376697,Ray Lester\ray-lester-1,F,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,2,3,0,1,4,6,7.1
376698,Corey Arentsen\corey-arentsen-1,G,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,2,0,2,1,6,5.9
376699,Jabari Sandifer\jabari-sandifer-1,G,2014-01-16,Western Illinois,@,South Dakota State,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,5,5,1,0,0,3,4,6,0.5
376700,Casey Kasperbauer\casey-kasperbauer-1,G,2014-01-16,South Dakota,,IUPUI,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
