Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280220,Quintin Brewer\quentin-brewer-1,F,2015-02-28,Bethune-Cookman,@,North Carolina Central,L,0,25,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,2,5,7,0,1,0,3,2,8,2.3
280221,Brandon Stewart\brandon-stewart-1,G,2015-02-28,Bethune-Cookman,@,North Carolina Central,L,1,23,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,3,8,5.5
280222,Christavious Gill\christavious-gill-1,G,2015-02-28,New Orleans,,Abilene Christian,W,1,33,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,4,0,0,2,2,8,6.4
280223,Jelan Kendrick\jelan-kendrick-1,G,2015-02-28,Nevada-Las Vegas,,Wyoming,W,1,23,2,5,.400,2,4,.500,0,1,.000,4,5,.800,1,3,4,0,2,0,2,4,8,4.9
280224,Dwayne Morgan\dwayne-morgan-1,F,2015-02-28,Nevada-Las Vegas,,Wyoming,W,0,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,8,3.5
280225,Taylor Danaher\taylor-danaher-1,C,2015-02-28,Mount St. Mary's,,Wagner,W,0,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,3,3,0,1,2,2,1,8,8.3
280226,Japhet Kadji\japhet-kadji-1,F,2015-02-28,Wagner,@,Mount St. Mary's,L,0,11,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,1,1,2,8,4.8
280227,Cliff Cornish\cliff-cornish-1,F,2015-02-28,Morgan State,,Coppin State,L,1,15,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,4.8
280228,Royce Woolridge\royce-woolridge-1,G,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,1,22,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,5,8,4.2
280229,Frank Williams\frank-williams-2,G,2015-02-28,Missouri-Kansas City,,Grand Canyon,W,1,30,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,0,0,0,0,2,8,1.7
280230,Geovonie McKnight\geovonie-mcknight-1,G,2015-02-28,Miami (OH),,Bowling Green State,L,1,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,8,2.1
280231,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-02-28,Tulsa,@,Memphis,W,0,18,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,1,0,8,6.3
280232,Jabarie Hinds\jabarie-hinds-1,G,2015-02-28,Massachusetts,,Fordham,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,7,0,0,1,0,8,10.2
280233,D'Andre Johnson\dandre-johnson-1,G,2015-02-28,Florida Atlantic,@,Marshall,L,0,14,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8,5.6
280234,Shawn Roundtree\shawn-roundtree-1,G,2015-02-28,Missouri State,@,Loyola (IL),L,0,27,4,9,.444,4,6,.667,0,3,.000,0,0,,0,1,1,0,1,0,6,0,8,-1.4
280235,Camyn Boone\camyn-boone-1,F,2015-02-28,Missouri State,@,Loyola (IL),L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,1,6,7,1,0,0,1,4,8,4.6
280236,M.J. Rhett\mj-rhett-1,F,2015-02-28,Mississippi,@,Louisiana State,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,2,0,8,4.6
280237,Dwight Coleby\dwight-coleby-1,C,2015-02-28,Mississippi,@,Louisiana State,L,0,19,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,2,4,8,3.7
280238,Jason Pimentel\jason-pimentel-1,F,2015-02-28,Longwood,,Campbell,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,0,1,1,2,2,8,8.5
280239,Ethan Layer\ethan-layer-1,G,2015-02-28,Liberty,,North Carolina-Asheville,L,1,22,2,6,.333,1,1,1.000,1,5,.200,3,3,1.000,2,2,4,2,2,0,1,3,8,7.8
280240,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-02-28,Lamar,,Incarnate Word,W,1,35,3,11,.273,3,11,.273,0,0,,2,5,.400,3,6,9,3,2,4,2,3,8,7.9
280241,Dylan Cox\dylan-cox-1,G,2015-02-28,Army,@,Lafayette,L,0,31,3,10,.300,3,7,.429,0,3,.000,2,3,.667,3,5,8,8,1,0,1,4,8,9.4
280242,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-28,Kentucky,,Arkansas,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,0,4,8,8.2
280243,Thomas Gipson\thomas-gipson-1,F,2015-02-28,Kansas State,,Iowa State,W,1,32,4,5,.800,4,5,.800,0,0,,0,0,,4,5,9,1,1,0,2,2,8,9.3
280244,Dustin Hogue\dustin-hogue-1,F,2015-02-28,Iowa State,@,Kansas State,L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,4,6,1,2,0,4,1,8,5.9
280245,Antwon Clayton\antwon-clayton-1,F,2015-02-28,Jacksonville,,Florida Gulf Coast,W,1,30,4,7,.571,4,7,.571,0,0,,0,2,.000,5,3,8,2,2,3,0,3,8,12.6
280246,Pierre Crawford\pierre-crawford-1,C,2015-02-28,Jackson State,,Mississippi Valley State,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,8,4.5
280247,Isaac Williams\isaac-williams-1,G,2015-02-28,Mississippi Valley State,@,Jackson State,L,1,27,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,2,2,0,1,1,1,0,8,4.5
280248,Randy Reed\randy-reed-1,G,2015-02-28,Nebraska-Omaha,@,IUPUI,W,0,14,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9
280249,Jamie Batish\jamie-batish-1,G,2015-02-28,Western Illinois,@,IPFW,L,1,38,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,1,8,4.8
280250,Joe Thomasson\joe-thomasson-1,G,2015-02-28,Wright State,@,Illinois-Chicago,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,2,5,8,3.4
280251,Grant Benzinger\grant-benzinger-1,G,2015-02-28,Wright State,@,Illinois-Chicago,L,1,23,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,4,4,0,0,1,0,3,8,5.3
280252,Vic Law\vic-law-1,F,2015-02-28,Northwestern,@,Illinois,L,0,26,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,2,2,1,2,0,3,3,8,1.9
280253,Stephan Holm\stephan-holm-1,G,2015-02-28,Montana State,@,Idaho,L,0,21,3,9,.333,1,3,.333,2,6,.333,0,0,,2,0,2,0,0,0,1,3,8,2.1
280254,Brandon Ford\brandon-ford-2,G,2015-02-28,Howard,,Hampton,L,0,25,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,0,4,0,1,1,8,7.9
280255,Brian Darden\brian-darden-1,G,2015-02-28,Hampton,@,Howard,W,1,16,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,0,0,0,4,8,3.4
280256,Anthony Odunsi\anthony-odunsi-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,1,22,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,1,1,4,2,0,1,3,8,7.1
280257,Alex Fountain\alex-fountain-1,F,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,20,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,6.5
280258,Dante Williams\dante-williams-2,F,2015-02-28,Oakland,@,Green Bay,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,1,0,1,1,4,8,4.0
280259,Przemek Karnowski\przemek-karnowski-1,C,2015-02-28,Gonzaga,,Brigham Young,L,1,22,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,0,3,1,0,8,6.4
280260,Kyle Dranginis\kyle-dranginis-1,G,2015-02-28,Gonzaga,,Brigham Young,L,0,24,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,2,2,4,1,1,1,2,3,8,7.5
280261,Kevin Pangos\kevin-pangos-1,G,2015-02-28,Gonzaga,,Brigham Young,L,1,39,3,12,.250,1,7,.143,2,5,.400,0,0,,0,3,3,5,4,0,2,3,8,6.0
280262,Chad Calcaterra\chad-calcaterra-1,F,2014-11-18,North Dakota,,Mayville State,W,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,3,1,3,8,8.2
280263,Nate Frye\nate-frye-1,G,2014-11-18,New Orleans,,Cairn,W,0,28,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,1,1,1,1,1,8,7.2
280264,David Rivers\david-rivers-2,G,2014-11-18,Nebraska,,Central Arkansas,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,2,5,1,0,0,0,3,8,9.6
280265,Benny Parker\benny-parker-1,G,2014-11-18,Nebraska,,Central Arkansas,W,0,25,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,2,2,0,0,0,8,10.0
280266,Rich Williams\rich-williams-1,G,2014-11-18,Manhattan,@,Massachusetts,L,0,18,4,9,.444,4,6,.667,0,3,.000,0,0,,0,1,1,1,3,0,0,2,8,6.5
280267,Toddrick Gotcher\toddrick-gotcher-1,G,2014-11-18,Texas Tech,@,Louisiana State,L,0,17,3,7,.429,1,4,.250,2,3,.667,0,2,.000,1,2,3,0,0,0,1,2,8,3.0
280268,Kris Brewer\kris-brewer-1,G,2014-11-18,Kent State,,Malone,W,1,31,1,9,.111,1,5,.200,0,4,.000,6,8,.750,0,3,3,3,0,0,2,3,8,1.1
280269,Cliff Alexander\cliff-alexander-1,F,2014-11-18,Kansas,,Kentucky,L,0,20,2,7,.286,2,7,.286,0,0,,4,8,.500,5,3,8,0,0,0,1,3,8,4.5
280270,Dre'Sean Looney\dresean-looney-1,G,2014-11-18,Jackson State,@,Jacksonville,W,0,23,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,1,1,4,1,0,2,4,8,6.1
280271,Dontaveon Robinson\dontaveon-robinson-1,G,2014-11-18,Jackson State,@,Jacksonville,W,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,0,3,2,8,4.5
280272,Mike Crawford\mike-crawford-1,G,2014-11-18,Saint Louis,@,Indiana State,W,0,24,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,1,0,0,2,1,8,3.8
280273,Brenton Scott\brenton-scott-1,G,2014-11-18,Indiana State,,Saint Louis,L,1,26,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,2,0,0,1,3,8,3.0
280274,Garrett Nevels\garrett-nevels-1,G,2014-11-18,Hawaii,,High Point,L,1,35,2,8,.250,1,4,.250,1,4,.250,3,4,.750,2,4,6,0,3,1,1,2,8,7.3
280275,Tadric Jackson\tadric-jackson-1,G,2014-11-18,Georgia Tech,,Alabama A&M,W,0,21,3,11,.273,3,5,.600,0,6,.000,2,2,1.000,0,4,4,0,0,0,1,0,8,1.7
280276,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-11-18,Georgia Tech,,Alabama A&M,W,1,27,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,4,5,0,2,0,0,0,8,7.7
280277,J.J. Frazier\jj-frazier-1,G,2014-11-18,Georgia,,Stony Brook,W,1,28,1,3,.333,0,0,,1,3,.333,5,6,.833,0,3,3,4,0,0,1,3,8,7.4
280278,Kiel Turpin\kiel-turpin-1,C,2014-11-18,Florida State,,Northeastern,L,1,9,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2
280279,Tyler Kalinoski\tyler-kalinoski-1,G,2014-11-18,Davidson,,Campbell,W,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,4,0,0,1,4,8,5.7
280280,Galal Cancer\galal-cancer-1,G,2014-11-18,Cornell,,Colgate,W,1,25,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,2,8,5.7
280281,JoJo Fallas\jojo-fallas-1,G,2014-11-18,Cornell,,Colgate,W,0,13,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,3,8,4.4
280282,Nolan Long\nolan-long-1,F,2014-11-18,Wagner,@,Columbia,L,1,15,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,2,4,8,3.1
280283,Marcus Burton\marcus-burton-1,G,2014-11-18,Wagner,@,Columbia,L,1,32,3,13,.231,2,7,.286,1,6,.167,1,3,.333,1,1,2,2,0,0,1,1,8,0.3
280284,Badou Diagne\badou-diagne-1,F,2014-11-18,Coastal Carolina,,Columbia International,W,1,21,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,4,4,0,0,3,5,3,8,3.7
280285,Johnny Griffin\johnny-griffin-1,G,2014-11-18,Chicago State,,Indiana-Northwest,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,0,1,8,9.8
280286,Jared Dimakos\jared-dimakos-1,G,2014-11-18,Chicago State,,Indiana-Northwest,W,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,3,1,0,1,0,8,9.4
280287,Austin Stewart\austin-stewart-1,G,2014-11-18,Central Michigan,,Youngstown State,W,0,20,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,3,2,5,0,3,0,1,1,8,8.9
280288,Kyle Toth\kyle-toth-1,G,2014-11-18,Cal Poly,,San Francisco State,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,0,1,0,8,4.9
280289,Roosevelt Jones\roosevelt-jones-1,F,2014-11-18,Butler,,Chattanooga,W,1,37,3,11,.273,3,11,.273,0,0,,2,6,.333,1,3,4,7,0,0,2,2,8,3.6
280290,Nate Austin\nate-austin-1,F,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,1,30,4,4,1.000,4,4,1.000,0,0,,0,0,,2,9,11,0,2,0,0,2,8,12.1
280291,Michael Weisner\michael-weisner-1,F,2014-11-18,Montana,@,Boise State,L,1,47,3,9,.333,1,4,.250,2,5,.400,0,0,,0,6,6,1,1,1,4,4,8,1.5
280292,Jermaine Edmonds\jermaine-edmonds-1,G,2014-11-18,Montana,@,Boise State,L,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,7,7,0,0,0,2,4,8,3.5
280293,James Hajek\james-hajek-1,C,2014-11-17,Weber State,,Presentation College,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,3,3,6,1,2,1,0,1,8,12.8
280294,Josh Hart\josh-hart-1,G,2014-11-17,Villanova,,Maryland-Eastern Shore,W,0,24,4,7,.571,4,5,.800,0,2,.000,0,0,,2,1,3,3,3,0,2,2,8,8.7
280295,Kajon Mack\kajon-mack-1,G,2014-11-17,Tulane,,Wake Forest,L,0,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,3,5,1,0,0,2,2,8,5.5
280296,Sebastian Saiz\sebastian-saiz-1,F,2014-11-17,Mississippi,@,Troy,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,0,1,1,2,2,8,8.2
280297,Karviar Shepherd\karviar-shepherd-1,C,2014-11-17,Texas Christian,,Washington State,W,1,27,4,10,.400,4,10,.400,0,0,,0,0,,3,6,9,4,0,1,1,2,8,8.2
280298,Chris Washburn\chris-washburn-2,F,2014-11-17,Texas Christian,,Washington State,W,1,12,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,1,0,1,4,8,6.0
280299,Brandon Parrish\brandon-parrish-1,F,2014-11-17,Texas Christian,,Washington State,W,1,24,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,2,3,3,1,0,2,1,8,7.0
280300,Alex Hamilton\alex-hamilton-1,G,2014-11-17,Louisiana Tech,@,Temple,L,1,23,3,9,.333,3,8,.375,0,1,.000,2,5,.400,1,4,5,3,3,0,3,5,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
