Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475450,Josh Southern\josh-southern-1,C,2011-01-05,Boston College,,Harvard,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,0,0,3,0,4,2.6
475451,Derick Flowers\derick-flowers-1,G,2011-01-05,UC-Irvine,,Cal State Fullerton,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,3,0,2,0,4,4.7
475452,Isaiah Sykes\isaiah-sykes-1,G,2011-01-05,Central Florida,,Marshall,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,1,1,0,0,0,0,4,4,0.8
475453,Johnny Thomas\johnny-thomas-1,F,2011-01-05,Marshall,@,Central Florida,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,0,1,2,1,3,4,3.1
475454,Ben Allison\ben-allison-1,F,2011-01-05,Davidson,,Appalachian State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
475455,Tom Droney\tom-droney-1,G,2011-01-05,Davidson,,Appalachian State,L,1,33,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,3,0,0,2,2,4,2.1
475456,Dexter Fields\dexter-fields-1,G,2011-01-05,Alabama-Birmingham,@,Duke,L,0,21,2,8,.250,2,4,.500,0,4,.000,0,0,,1,1,2,1,1,1,1,5,4,-0.4
475457,Miles Plumlee\miles-plumlee-1,F,2011-01-05,Duke,,Alabama-Birmingham,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1
475458,Preston Purifoy\preston-purifoy-1,F,2011-01-05,Alabama-Birmingham,@,Duke,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,4,5.4
475459,Robert Boyd\robert-boyd-1,G,2011-01-05,Lipscomb,@,Florida Gulf Coast,W,1,31,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,2,0,2,1,4,2.7
475460,Kervin Bristol\kervin-bristol-1,C,2011-01-05,Fordham,,Temple,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,2,3,4,0.0
475461,Rayner Moquete\rayner-moquete-1,G,2011-01-05,Fordham,,Temple,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,1,2,4,3.9
475462,Preston Ross\preston-ross-1,F,2011-01-05,Western Carolina,@,Georgia Southern,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,5,4,-0.4
475463,Tawaski King\tawaski-king-1,F,2011-01-05,Western Carolina,@,Georgia Southern,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,0,1,0,1,2,4,3.4
475464,David Imes\david-imes-1,F,2011-01-05,Hofstra,,George Mason,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,8,8,1,2,1,2,5,4,4.1
475465,Michael Morrison\michael-morrison-1,F,2011-01-05,George Mason,@,Hofstra,L,1,13,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,2,2,4,0.1
475466,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-01-05,Hofstra,,George Mason,W,0,19,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,0,0,0,0,2,4,3.6
475467,Eric Obeysekere\eric-obeysekere-1,F,2011-01-05,Holy Cross,,Yale,L,1,30,1,8,.125,1,8,.125,0,0,,2,2,1.000,3,3,6,0,0,5,2,5,4,1.3
475468,Devon Moore\devon-moore-1,G,2011-01-05,James Madison,,Towson,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,6,1,0,2,2,4,6.1
475469,Dre Conner\dre-conner-1,G,2011-01-05,Towson,@,James Madison,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,0,1,4,2,0,1,2,4,4.2
475470,Markieff Morris\markieff-morris-1,C,2011-01-05,Kansas,,Missouri-Kansas City,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,0,4,4,4,-0.7
475471,Andrew Osemhen\andrew-osemhen-1,F,2011-01-05,Kennesaw State,,East Tennessee State,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,2,2,4,3.7
475472,J.C. Ward\jc-ward-1,F,2011-01-05,East Tennessee State,@,Kennesaw State,W,0,20,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,0,1,4,4.2
475473,Dyami Starks\dyami-starks-1,G,2011-01-05,Columbia,@,Lafayette,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,4,1.1
475474,Aqeel Quinn\aqeel-quinn-1,G,2011-01-05,Cal State Northridge,@,Long Beach State,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,0.8
475475,Stephan Van Treese\stephan-van-treese-1,F,2011-01-05,Louisville,,Seton Hall,W,0,27,2,3,.667,2,3,.667,0,0,,0,0,,5,5,10,0,0,0,0,2,4,6.9
475476,Sean McNally\sean-mcnally-1,F,2011-01-05,Maine,,Hartford,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,3,1,0,4,6.4
475477,Chris Smith\chris-smith-5,G,2011-01-05,Mercer,,South Carolina Upstate,W,0,20,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,4,0.8
475478,Kerry Hammonds\kerry-hammonds-1,G,2011-01-05,Middle Tennessee,,North Texas,W,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,3,4,4.0
475479,Steve Moore\steve-moore-2,C,2011-01-05,Missouri,,North Alabama,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,1,1,1,3,4,5.8
475480,Brandon Ubel\brandon-ubel-1,F,2011-01-05,Nebraska,,Savannah State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,3,4,0.1
475481,Toney McCray\toney-mccray-1,G,2011-01-05,Nebraska,,Savannah State,W,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,1.4
475482,Justin Hawkins\justin-hawkins-3,G,2011-01-05,Nevada-Las Vegas,,Brigham Young,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6
475483,Donald Johnson\donald-johnson-2,F,2011-01-05,Cal State Bakersfield,@,New Mexico,L,0,25,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,2,1,3,1,0,1,2,2,4,-0.9
475484,Reynaul Baker\reynaul-baker-1,G,2011-01-05,Cal State Bakersfield,@,New Mexico,L,0,22,1,5,.200,1,5,.200,0,0,,2,5,.400,2,1,3,3,0,0,1,2,4,1.7
475485,Josh Micheaux\josh-micheaux-1,G,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,0,18,2,6,.333,2,6,.333,0,0,,0,4,.000,2,1,3,1,0,1,1,1,4,0.7
475486,Dinko Marshavelski\dinko-marshavelski-1,F,2011-01-05,Northeastern,@,Old Dominion,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,4,-1.0
475487,Kauri Black\kauri-black-1,F,2011-01-05,Northeastern,@,Old Dominion,L,1,31,2,8,.250,2,8,.250,0,0,,0,0,,4,2,6,2,2,0,2,3,4,2.8
475488,D.J. Byrd\dj-byrd-1,G,2011-01-05,Purdue,@,Penn State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,4,3.1
475489,E'Twaun Moore\etwaun-moore-1,G,2011-01-05,Purdue,@,Penn State,W,1,27,2,10,.200,2,8,.250,0,2,.000,0,0,,1,3,4,5,1,1,0,4,4,3.0
475490,Travis Carroll\travis-carroll-1,F,2011-01-05,Purdue,@,Penn State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3
475491,Candon Rusin\candon-rusin-1,G,2011-01-05,Marist,@,Princeton,L,1,21,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,-0.2
475492,Trevan Abraham\trevan-abraham-1,G,2011-01-05,Rice,,Tulane,L,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,4,3.9
475493,Cedrick Lindsay\cedrick-lindsay-1,G,2011-01-05,Richmond,,Charlotte,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,5,2,0,0,1,4,6.0
475494,Dan Geriot\dan-geriot-1,C,2011-01-05,Richmond,,Charlotte,W,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,0,2,1,4,2.6
475495,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-01-05,Richmond,,Charlotte,W,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,3.2
475496,Kj Sherrill\kj-sherrill-1,F,2011-01-05,Charlotte,@,Richmond,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,1,0,4,1.7
475497,Mike Poole\mike-poole-1,G,2011-01-05,Rutgers,,Marquette,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,-1.7
475498,Luke Fabrizius\luke-fabrizius-1,F,2011-01-05,Dayton,@,Saint Louis,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,2,4,2.9
475499,Trevor Gaskins\trevor-gaskins-1,G,2011-01-05,Mississippi,@,Southern Methodist,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,3,2,4,-1.2
475500,Joel Naburgs\joel-naburgs-1,G,2011-01-05,Stetson,,Belmont,L,1,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
