Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187758,Deonte Hearns\deonte-hearns-1,G,2016-03-05,Grambling,@,Alabama State,L,1,32,5,14,.357,5,12,.417,0,2,.000,1,4,.250,2,2,4,0,1,1,4,1,11,1.3
187759,Bobby Brown\bobby-brown-2,G,2016-03-05,Alabama State,,Grambling,W,1,29,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,2,7,9,0,3,0,0,1,11,11.0
187760,Rashawn Thomas\rashawn-thomas-1,F,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,29,5,10,.500,5,10,.500,0,0,,1,4,.250,1,2,3,1,1,5,5,2,11,5.5
187761,Jaren Lewis\jaren-lewis-1,F,2016-03-05,Abilene Christian,,Texas A&M-Corpus Christi,L,0,20,5,10,.500,5,10,.500,0,0,,1,2,.500,3,4,7,1,0,2,0,1,11,10.6
187762,Jaelan Sanford\jaelan-sanford-1,G,2016-03-04,Toledo,,Eastern Michigan,L,1,29,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,6,1,0,2,3,11,12.3
187763,Trey Chapman\trey-chapman-1,F,2016-03-04,Virginia Military Institute,,Samford,L,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,1,2,3,2,0,2,1,5,11,8.4
187764,Wes Washpun\wes-washpun-1,G,2016-03-04,Northern Iowa,,Southern Illinois,W,1,28,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,4,1,2,1,4,11,11.3
187765,Bennett Koch\bennett-koch-1,F,2016-03-04,Northern Iowa,,Southern Illinois,W,1,28,3,6,.500,3,6,.500,0,0,,5,8,.625,1,7,8,0,0,0,1,4,11,7.0
187766,Armon Fletcher\armon-fletcher-1,G,2016-03-04,Southern Illinois,,Northern Iowa,L,0,28,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,2,3,5,0,3,2,2,3,11,9.8
187767,Travon Baker\travon-baker-1,G,2016-03-04,Northern Illinois,,Ball State,W,1,26,4,11,.364,2,5,.400,2,6,.333,1,2,.500,1,1,2,4,3,0,3,2,11,7.5
187768,Marshawn Wilson\marshawn-wilson-1,G,2016-03-04,Northern Illinois,,Ball State,W,1,28,4,8,.500,1,4,.250,3,4,.750,0,2,.000,0,3,3,2,2,0,1,0,11,9.5
187769,Dylan Smith\dylan-smith-1,G,2016-03-04,North Carolina-Asheville,,Liberty,W,1,24,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,4,4,5,2,0,2,1,11,10.9
187770,Treg Setty\treg-setty-1,F,2016-03-04,Ohio,@,Miami (OH),W,1,33,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,2,5,7,1,0,0,2,2,11,6.4
187771,Phillip Leonard\phillip-leonard-1,G,2016-03-04,Mercer,,Citadel,W,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,4,7,11,7,0,0,1,1,11,15.4
187772,Kassius Robertson\kassius-robertson-1,G,2016-03-04,Canisius,,Iona,L,1,37,3,8,.375,0,2,.000,3,6,.500,2,4,.500,0,6,6,1,0,0,2,1,11,5.9
187773,Paris Lee\paris-lee-1,G,2016-03-04,Illinois State,,Indiana State,L,1,37,3,13,.231,1,8,.125,2,5,.400,3,4,.750,0,3,3,2,2,0,2,3,11,3.8
187774,Niels Bunschoten\niels-bunschoten-1,F,2016-03-04,Indiana State,,Illinois State,W,1,25,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,2,2,0,1,2,1,2,11,9.2
187775,Darrion Allen\darrion-allen-1,G,2016-03-04,Longwood,,High Point,L,1,39,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,4,11,6.1
187776,Jaylon Brown\jaylon-brown-1,G,2016-03-04,Evansville,,Missouri State,W,1,38,2,7,.286,2,5,.400,0,2,.000,7,8,.875,1,5,6,4,1,0,1,2,11,10.7
187777,Dequon Miller\dequon-miller-1,G,2016-03-04,Missouri State,,Evansville,L,1,37,4,14,.286,3,6,.500,1,8,.125,2,4,.500,1,6,7,4,0,0,6,1,11,0.9
187778,Terrell Allen\terrell-allen-1,F,2016-03-04,Drexel,,Elon,W,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,0,3,3,2,3,1,3,2,11,9.2
187779,Luke Eddy\luke-eddy-1,G,2016-03-04,Elon,,Drexel,L,1,31,5,9,.556,5,7,.714,0,2,.000,1,3,.333,0,2,2,0,1,0,2,2,11,4.7
187780,Jackson Donahue\jackson-donahue-1,G,2016-03-04,Pennsylvania,@,Dartmouth,L,1,30,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,1,3,4,0,1,0,1,3,11,7.0
187781,Darryl Smith\darryl-smith-1,G,2016-03-04,Cornell,,Yale,L,1,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,4,11,10.1
187782,Anthony Dallier\anthony-dallier-1,G,2016-03-04,Yale,@,Cornell,W,1,27,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,6,6,0,0,0,3,1,11,5.7
187783,Wesley Alcegaire\wesley-alcegaire-1,G,2016-03-04,Bowling Green State,,Buffalo,L,1,33,4,12,.333,4,5,.800,0,7,.000,3,4,.750,2,3,5,2,5,0,0,2,11,11.7
187784,Nick Perkins\nick-perkins-2,F,2016-03-04,Buffalo,@,Bowling Green State,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,2,.000,2,3,5,0,0,0,2,4,11,5.6
187785,Kellon Thomas\kellon-thomas-1,G,2016-03-04,Kent State,@,Akron,L,1,36,4,12,.333,3,8,.375,1,4,.250,2,4,.500,0,0,0,4,0,0,1,3,11,4.0
187786,Josh Williams\josh-williams-5,G,2016-03-04,Akron,,Kent State,W,0,20,4,9,.444,1,4,.250,3,5,.600,0,0,,0,4,4,3,0,0,0,2,11,8.8
187787,Wesley Person\wesley-person-2,G,2016-03-03,Troy,@,Texas State,L,1,31,2,8,.250,0,3,.000,2,5,.400,5,5,1.000,0,2,2,2,0,0,2,2,11,5.4
187788,Trelun Banks\trelun-banks-1,G,2016-03-03,Southern,,Texas Southern,W,1,38,5,11,.455,5,9,.556,0,2,.000,1,2,.500,0,2,2,3,0,0,1,4,11,5.0
187789,Najee Pritchett\najee-pritchett-1,G,2016-03-03,South Carolina State,,Bethune-Cookman,W,0,18,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,2,1,3,1,0,2,1,1,11,11.9
187790,Craig Bowman\craig-bowman-1,G,2016-03-03,Florida A&M,@,Savannah State,L,1,35,3,12,.250,2,9,.222,1,3,.333,4,7,.571,1,4,5,1,3,0,3,3,11,4.0
187791,Nick Garth\nick-garth-1,G,2016-03-03,Lamar,@,Sam Houston State,L,1,32,3,11,.273,0,5,.000,3,6,.500,2,2,1.000,0,4,4,5,1,0,3,1,11,6.8
187792,Josh Delaney\josh-delaney-1,G,2016-03-03,Sam Houston State,,Lamar,W,0,24,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,1,3,4,7,2,0,3,1,11,13.1
187793,Dakarai Henderson\dakarai-henderson-1,G,2016-03-03,Sam Houston State,,Lamar,W,1,22,3,9,.333,1,3,.333,2,6,.333,3,4,.750,1,0,1,1,2,0,0,1,11,8.5
187794,Travon Langston\travon-langston-1,G,2016-03-03,Southern Utah,@,Sacramento State,L,0,29,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,1,3,0,1,1,11,12.3
187795,Rashaan Holloway\rashaan-holloway-1,F,2016-03-03,Massachusetts,@,Rhode Island,L,0,17,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,2,4,0,0,1,3,4,11,6.5
187796,Josh Reaves\josh-reaves-1,G,2016-03-03,Penn State,,Northwestern,L,0,29,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,2,4,5,3,2,2,4,11,12.9
187797,Ishmael Lane\ishmael-lane-1,F,2016-03-03,Northwestern State,,Stephen F. Austin,L,1,23,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,11,8.7
187798,Devonte Hall\devonte-hall-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,1,25,4,11,.364,4,10,.400,0,1,.000,3,5,.600,1,1,2,4,0,1,3,2,11,4.8
187799,Rickey Brice Jr.\rickey-bricejr-1,C,2016-03-03,North Texas,,Old Dominion,L,0,22,4,10,.400,4,10,.400,0,0,,3,5,.600,3,2,5,0,1,1,1,2,11,7.4
187800,Ja'Michael Brown\jamichael-brown-1,G,2016-03-03,North Texas,,Old Dominion,L,0,20,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,3,1,0,0,4,11,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
